iter rel_error rel_residual
95 2.2955295565e-01 1.7550856343e-04
96 2.2548408002e-01 2.4437239905e-04
97 2.2211688407e-01 2.3986435675e-04
98 2.1786601104e-01 1.5917070765e-04
99 2.1331704746e-01 1.5837133374e-04
100 2.0877517459e-01 1.2919700907e-04
101 2.0431395092e-01 1.4299102981e-04
102 2.0030521402e-01 2.0570815788e-04
103 1.9706049151e-01 2.0863960969e-04
104 1.9422649874e-01 1.9031813292e-04
105 1.9068328474e-01 1.9166467805e-04
106 1.8575622766e-01 1.6243574324e-04
107 1.8065263493e-01 1.5405297455e-04
108 1.7622383830e-01 1.8274627519e-04
109 1.7298745831e-01 2.0112282473e-04
110 1.6958742544e-01 1.6644556312e-04
111 1.6610855423e-01 1.5182933691e-04
112 1.6264591888e-01 1.7400829635e-04
113 1.5887470992e-01 1.8934359387e-04
114 1.5400527645e-01 1.5098687185e-04
115 1.4856985177e-01 1.2990613950e-04
116 1.4300978559e-01 1.0575086097e-04
117 1.3829619471e-01 1.6262193082e-04
118 1.3401506635e-01 1.4681789837e-04
119 1.3025681710e-01 1.4939003954e-04
120 1.2648117655e-01 1.2173876747e-04
121 1.2215020065e-01 1.0480916344e-04
122 1.1832102872e-01 1.1526753828e-04
123 1.1521948861e-01 1.0964562938e-04
124 1.1278155160e-01 1.3491902330e-04
125 1.1052582202e-01 1.5622072231e-04
126 1.0776194687e-01 1.6084277972e-04
127 1.0482943096e-01 1.0307608524e-04
128 1.0244336895e-01 1.1931376822e-04
129 1.0014249519e-01 9.2241481290e-05
130 9.7606355549e-02 1.2087971444e-04
131 9.4827770163e-02 1.0746316691e-04
132 9.2163630873e-02 1.5318410277e-04
133 8.9606366079e-02 1.4663312722e-04
134 8.6878231642e-02 8.2687406252e-05
135 8.4191255524e-02 9.4150530820e-05
136 8.1194796003e-02 1.2031003260e-04
137 7.8006022437e-02 1.2821141639e-04
138 7.4383666331e-02 9.4646917652e-05
139 7.1595137726e-02 7.9571795259e-05
140 6.9396352323e-02 8.0880794238e-05
141 6.7542213727e-02 6.3987355592e-05
142 6.5848960882e-02 5.8573399134e-05
143 6.4044292196e-02 5.6868711750e-05
144 6.1909402845e-02 8.1906318985e-05
145 6.0445661422e-02 8.2435329385e-05
146 5.9787664072e-02 7.9888416456e-05
147 5.9403611509e-02 9.8359095526e-05
148 5.8812628556e-02 7.5242365808e-05
149 5.7581375630e-02 6.8583070610e-05
150 5.5988530622e-02 6.2279821154e-05
151 5.3629021248e-02 6.8256312833e-05
152 5.1516874380e-02 8.3914015589e-05
153 4.9567992355e-02 6.3977609751e-05
154 4.7635548979e-02 4.8263549842e-05
155 4.5920769617e-02 5.4884008126e-05
156 4.4751880296e-02 6.1262896372e-05
157 4.3987297027e-02 5.7469082090e-05
158 4.3197551920e-02 4.2938029966e-05
159 4.2149290342e-02 6.1727772361e-05
160 4.0588082727e-02 6.5660167276e-05
161 3.8910206264e-02 5.8251273442e-05
162 3.7103952910e-02 4.5890243013e-05
163 3.5528005712e-02 5.2228083964e-05
164 3.4443438676e-02 4.6961108024e-05
165 3.3633294201e-02 4.4728435313e-05
166 3.3301785833e-02 4.6840930138e-05
167 3.2657033796e-02 3.0259665339e-05
168 3.1436815173e-02 4.0564491458e-05
169 3.0114296905e-02 5.3097417003e-05
170 2.8802095382e-02 3.9961854660e-05
171 2.7505358919e-02 3.1984794832e-05
172 2.6338289798e-02 4.2347112261e-05
173 2.5562653052e-02 4.3880014506e-05
174 2.4852242523e-02 4.5928783479e-05
175 2.3936780548e-02 3.8119010657e-05
176 2.2783323877e-02 3.0672969612e-05
177 2.1448329901e-02 3.8080597487e-05
178 1.9910788150e-02 3.4557777743e-05
179 1.8487280303e-02 2.4242326019e-05
180 1.7220845452e-02 2.9270723201e-05
181 1.6276913876e-02 3.2720508898e-05
182 1.5731156506e-02 3.5884400678e-05
183 1.5372236360e-02 2.6278897757e-05
184 1.4818591673e-02 1.9286056475e-05
185 1.4083827038e-02 1.7458389071e-05
186 1.3157216034e-02 2.5384460950e-05
187 1.2185092463e-02 2.1894530416e-05
188 1.1572006020e-02 2.1539120214e-05
189 1.1258450599e-02 2.1702660070e-05
190 1.1029927814e-02 1.3728398632e-05
191 1.0812374882e-02 1.6338455106e-05
192 1.0465504646e-02 1.6393273888e-05
193 1.0131910182e-02 1.4450663660e-05
194 9.6900167324e-03 2.0976692759e-05
195 9.1406864357e-03 1.2466765838e-05
196 8.3379797447e-03 1.6294871109e-05
197 7.7633157603e-03 1.8548431988e-05
198 7.4472244355e-03 1.4705849928e-05
199 7.3698849494e-03 1.7688471850e-05
200 7.2424134309e-03 1.2101263123e-05
201 6.9871139780e-03 1.3425171976e-05
202 6.5064933756e-03 1.5414640168e-05
203 5.9492856438e-03 1.0536454655e-05
204 5.4132428509e-03 1.5838600905e-05
205 4.9710468372e-03 1.0204954145e-05
206 4.5985438166e-03 1.1953224961e-05
207 4.4068662653e-03 9.9625332402e-06
208 4.2670936063e-03 1.0740865529e-05
209 4.1263908498e-03 9.3981372587e-06
210 3.9902497971e-03 9.6645428797e-06
211 3.7727312532e-03 9.2485481460e-06
212 3.5425670316e-03 8.1528658586e-06
213 3.3216466034e-03 6.4356636599e-06
214 3.1486034846e-03 8.4006216943e-06
215 3.0584024043e-03 8.0314763550e-06
216 2.9967153681e-03 8.0183987967e-06
217 2.9207069185e-03 7.1089938563e-06
218 2.7853154475e-03 6.6053987313e-06
219 2.5779304846e-03 5.6054677540e-06
220 2.3234653825e-03 5.4969508585e-06
221 2.1106006771e-03 4.7209312504e-06
222 1.9637180576e-03 4.7366296049e-06
223 1.8744053844e-03 4.6303515612e-06
224 1.8164063021e-03 3.3004258330e-06
225 1.7709206111e-03 3.7790520518e-06
226 1.6609794814e-03 2.5899268702e-06
227 1.5372353240e-03 3.2058435111e-06
228 1.4520268960e-03 2.6780230347e-06
229 1.4309635666e-03 3.1626021066e-06
230 1.4317417171e-03 4.0887670394e-06
231 1.4370692473e-03 4.8006644510e-06
232 1.4153540438e-03 3.2316888019e-06
233 1.3156194150e-03 2.2365456500e-06
234 1.1894896706e-03 2.3388182252e-06
235 1.0436769268e-03 2.1748888585e-06
236 9.3475749981e-04 1.6042173565e-06
237 8.7723816137e-04 2.1631755267e-06
238 8.5260347782e-04 1.5564034262e-06
239 8.0329052789e-04 1.5790077544e-06
240 7.6262646908e-04 1.6248924543e-06
241 7.2833853557e-04 1.4582732054e-06
242 7.0198447516e-04 1.2225774114e-06
243 6.6937458714e-04 1.2286726057e-06
244 6.3726316804e-04 9.5876330113e-07
245 6.0714048721e-04 9.6576070561e-07
246 5.8546227357e-04 8.4647652166e-07
247 5.6311210987e-04 1.0152906432e-06
248 5.4038984299e-04 9.9354358144e-07
249 5.1001619186e-04 1.0156471105e-06
250 4.7784043341e-04 7.9785696096e-07
251 4.5555963419e-04 9.8918929224e-07
252 4.3838749255e-04 8.9371180733e-07
253 4.2563944847e-04 8.5064427068e-07
254 4.1552015775e-04 8.7544934425e-07
255 4.0588849824e-04 8.2748723020e-07
256 3.9721099544e-04 8.1511837718e-07
257 3.8404264006e-04 5.9256343591e-07
258 3.6777371349e-04 6.6191754268e-07
259 3.5232675791e-04 7.1995174114e-07
260 3.3617208650e-04 5.8895857443e-07
261 3.2473875619e-04 6.7474519208e-07
262 3.1420450870e-04 5.0552907717e-07
263 3.0210213542e-04 5.4389724894e-07
264 2.8980046775e-04 5.5488752660e-07
265 2.7987907766e-04 5.5181268392e-07
266 2.7174702213e-04 6.2504819653e-07
267 2.6207458681e-04 5.0050064186e-07
268 2.4852526415e-04 4.6769654312e-07
269 2.3642112109e-04 4.2182207488e-07
270 2.2865687518e-04 3.5608993319e-07
271 2.2854831726e-04 4.4398150334e-07
272 2.2776772653e-04 4.6552586418e-07
273 2.2555482698e-04 4.1652302054e-07
274 2.2136598375e-04 4.1363708117e-07
275 2.1188410683e-04 2.9512815833e-07
276 1.9871925663e-04 3.9755175630e-07
277 1.8727010258e-04 4.1145402731e-07
278 1.7911526501e-04 3.5839752043e-07
279 1.6981513300e-04 3.3386571416e-07
280 1.6077329026e-04 2.4891637095e-07
281 1.5379614374e-04 2.2373201187e-07
282 1.4900330998e-04 3.0437552372e-07
283 1.4461619968e-04 2.2408503407e-07
284 1.3611560469e-04 2.5644784440e-07
285 1.2820326996e-04 2.3595988012e-07
286 1.1967675487e-04 1.9126877822e-07
287 1.1099307719e-04 2.1905445086e-07
288 1.0358779144e-04 1.9642699553e-07
289 9.9194351837e-05 1.5484791300e-07
290 9.6508575710e-05 1.5177845687e-07
291 9.3848139077e-05 1.8770810741e-07
292 9.2010041755e-05 2.1910245242e-07
293 9.0566143005e-05 1.3328509424e-07
294 8.6511013535e-05 1.3601888924e-07
295 8.1278078456e-05 1.4100827976e-07
296 7.7324450818e-05 1.7455593392e-07
297 7.4531736373e-05 1.8142286041e-07
298 7.1551068094e-05 1.3966118489e-07
299 6.8296698079e-05 1.0358241183e-07
300 6.5381705009e-05 1.1988970894e-07
301 6.2228814195e-05 1.1983945143e-07
302 5.7866059586e-05 8.4530875468e-08
303 5.3573716126e-05 1.0019089735e-07
304 5.0650828125e-05 1.1171062560e-07
305 4.9098806832e-05 9.0687625228e-08
306 4.8191724828e-05 8.9135114748e-08
307 4.6643374532e-05 1.0035805063e-07
308 4.4885604205e-05 7.2611966334e-08
309 4.2564932276e-05 6.1974146264e-08
310 3.9732549346e-05 5.6897821415e-08
311 3.6457405613e-05 7.1532213282e-08
312 3.3842903486e-05 9.1330550136e-08
313 3.1699461844e-05 6.6529285231e-08
314 3.0038636509e-05 5.9870777836e-08
315 2.9363874045e-05 6.7450207708e-08
316 2.8891456556e-05 6.7673148288e-08
317 2.8413798414e-05 5.1530813730e-08
318 2.7348224930e-05 3.5284401851e-08
319 2.5507422065e-05 3.1127513453e-08
320 2.3553772915e-05 4.5062288599e-08
321 2.1815137973e-05 2.8869306818e-08
322 2.0866268508e-05 2.8398223377e-08
323 2.0456210371e-05 3.4341359625e-08
324 2.0638470113e-05 3.0990770834e-08
325 2.0478976081e-05 2.1750384516e-08
326 1.9847894245e-05 2.1223897343e-08
327 1.8825901978e-05 2.6923835458e-08
328 1.7681638007e-05 2.1914951780e-08
329 1.6844418016e-05 2.1327226506e-08
330 1.6402887412e-05 2.3996610228e-08
331 1.5908399979e-05 3.2398438849e-08
332 1.5341216932e-05 2.8165649504e-08
333 1.4390429380e-05 2.1876231090e-08
334 1.3264980690e-05 2.2869247935e-08
335 1.2310423129e-05 1.7216534181e-08
336 1.1606879279e-05 1.9574231924e-08
337 1.0991562724e-05 1.7433894159e-08
338 1.0361395741e-05 1.6271052402e-08
339 9.7139182053e-06 1.7164939538e-08
340 8.9626392380e-06 2.2715440795e-08
341 8.3623356780e-06 2.1403298470e-08
342 8.0619191585e-06 1.6052163820e-08
343 7.9434593451e-06 2.1653594020e-08
344 7.7250371537e-06 1.9635436051e-08
345 7.3213263409e-06 2.1359761592e-08
346 6.9361006826e-06 1.2562768862e-08
347 6.5985721591e-06 2.0759845063e-08
348 6.3076981196e-06 1.4720308497e-08
349 6.0947228157e-06 1.9556686381e-08
350 6.0586953221e-06 1.3480401984e-08
351 6.1079434128e-06 1.4481866194e-08
352 6.1298105610e-06 1.1810583699e-08
353 5.8762015527e-06 9.4411558973e-09
354 5.5556471119e-06 9.3398857017e-09
355 5.2158183481e-06 9.3713835846e-09
356 4.8675463214e-06 1.0146969583e-08
357 4.4513034835e-06 7.6593967485e-09
358 4.1103983822e-06 6.9947326809e-09
359 3.8806754391e-06 7.9294869011e-09
360 3.6783856655e-06 5.0216482200e-09
361 3.4736269625e-06 6.7741891750e-09
362 3.1969085134e-06 5.8399665310e-09
363 2.8768325111e-06 5.8078492161e-09
364 2.5518414343e-06 6.5108915030e-09
365 2.2343321912e-06 5.3849842193e-09
366 2.1265140852e-06 4.4240330341e-09
367 2.0491706339e-06 7.0715556051e-09
368 1.9634085468e-06 7.5333877897e-09
369 1.9032281448e-06 6.3137531730e-09
370 1.8774492747e-06 3.5395539638e-09
371 1.7779927462e-06 4.3713681525e-09
372 1.6818662758e-06 4.3872835347e-09
373 1.6499929164e-06 4.7724325182e-09
374 1.6619837268e-06 4.2120149137e-09
375 1.6304497825e-06 2.7334088973e-09
376 1.6381045772e-06 3.5643604425e-09
377 1.6617604229e-06 3.4661787157e-09
378 1.6624437785e-06 2.8357075671e-09
379 1.6006923231e-06 2.1283225315e-09
380 1.5002024643e-06 1.7158286681e-09
381 1.3983817129e-06 1.6641654889e-09
382 1.3238242315e-06 1.9290271702e-09
383 1.2299718126e-06 1.8431753094e-09
384 1.1554541947e-06 1.5418510157e-09
385 1.0817555505e-06 1.0491809057e-09
386 1.0122131986e-06 1.0777016512e-09
387 9.3975817467e-07 7.6430669696e-10
388 8.6045241915e-07 8.5348383694e-10
389 7.8458858538e-07 1.1702977576e-09
390 7.1972271830e-07 1.4958948443e-09
391 6.5382985889e-07 1.2956776386e-09
392 5.7520825530e-07 1.0604603480e-09
393 5.1369346729e-07 1.0651928140e-09
394 4.6375391420e-07 9.9686550796e-10
395 4.1355957780e-07 8.0693614828e-10
396 3.6134399906e-07 8.8285210351e-10
397 3.1889513971e-07 8.3697174611e-10
398 2.7152980042e-07 6.5354948297e-10
399 2.3171178070e-07 5.8427379013e-10
400 2.1516137587e-07 5.9879344092e-10
401 2.1703913932e-07 8.0507051505e-10
402 2.3153014446e-07 7.5635634670e-10
403 2.4424574143e-07 6.7516235416e-10
404 2.6169121190e-07 5.9856726708e-10
405 2.7218383231e-07 3.6883853308e-10
406 2.7225347004e-07 3.5036734031e-10
407 2.7126447151e-07 3.3758727166e-10
408 2.6298500512e-07 3.6084799956e-10
409 2.6015427378e-07 4.8969951871e-10
410 2.5898697155e-07 3.9627076498e-10
411 2.5589942361e-07 2.9126888809e-10
412 2.4865986596e-07 3.5193250057e-10
413 2.3390784989e-07 3.3700576306e-10
414 2.1399195290e-07 2.3558444804e-10
415 1.9619451572e-07 1.7878987550e-10
416 1.7861149366e-07 2.5492177593e-10
417 1.6575615337e-07 1.9969741043e-10
418 1.5441594255e-07 2.8317716252e-10
419 1.4495734418e-07 2.4656346079e-10
420 1.3485909114e-07 2.0722909074e-10
421 1.2455906257e-07 2.4924087017e-10
422 1.1163622668e-07 2.8546639050e-10
423 1.0023105086e-07 1.9688066799e-10
424 8.6696194148e-08 2.2015826930e-10
425 7.4844824659e-08 2.3804078217e-10
426 6.5712621840e-08 2.0904251859e-10
427 6.3832125053e-08 2.2710106383e-10
428 6.7623797418e-08 2.1244947684e-10
429 7.1764540427e-08 2.2488679066e-10
430 7.5630721890e-08 1.2201157949e-10
431 7.8153658549e-08 1.2139624850e-10
432 8.0106101502e-08 1.7993137826e-10
433 8.2742898365e-08 1.4034820008e-10
434 8.5331927306e-08 1.6416144585e-10
435 8.5751642021e-08 1.3885884099e-10
436 8.4628236006e-08 1.4441386700e-10
437 8.3749597803e-08 1.2071069926e-10
438 8.1274020551e-08 9.0375086217e-11
