iter rel_error rel_residual
84 6.6190043473e-01 5.4358301327e-04
85 6.6157540324e-01 5.2854758509e-04
86 6.6125449820e-01 5.6627803240e-04
87 6.6091093583e-01 5.0970068627e-04
88 6.6055932740e-01 5.4703416536e-04
89 6.6019091521e-01 5.6485514767e-04
90 6.5981856935e-01 5.1632735481e-04
91 6.5945604303e-01 5.1346305729e-04
92 6.5912398052e-01 5.1604337090e-04
93 6.5880682156e-01 5.2801643110e-04
94 6.5846999455e-01 5.2377621107e-04
95 6.5809111570e-01 5.1850343247e-04
96 6.5770327411e-01 5.6953033715e-04
97 6.5727151701e-01 5.3332754362e-04
98 6.5685022207e-01 5.0568367001e-04
99 6.5643511022e-01 5.3619114197e-04
100 6.5602729494e-01 5.4202069065e-04
101 6.5562027426e-01 4.9640472933e-04
102 6.5520784019e-01 5.3113972146e-04
103 6.5479521777e-01 5.0414209327e-04
104 6.5437818314e-01 4.6524872295e-04
105 6.5394251064e-01 4.3555047831e-04
106 6.5350221644e-01 4.6569866680e-04
107 6.5304606386e-01 4.8878507266e-04
108 6.5255939371e-01 5.0328861575e-04
109 6.5204518170e-01 5.4770030400e-04
110 6.5154714164e-01 5.4140784075e-04
111 6.5101024962e-01 5.4945629074e-04
112 6.5045017239e-01 5.6062974004e-04
113 6.4986974028e-01 5.3318958316e-04
114 6.4929311876e-01 5.3060051637e-04
115 6.4867779519e-01 5.3718539323e-04
116 6.4809894801e-01 5.8428808235e-04
117 6.4750051588e-01 6.0516906773e-04
118 6.4693142283e-01 6.4719708638e-04
119 6.4632493606e-01 6.2289770272e-04
120 6.4570272112e-01 5.6414057436e-04
121 6.4506674757e-01 4.9804454777e-04
122 6.4443271544e-01 4.9717954503e-04
123 6.4378041193e-01 4.4817983154e-04
124 6.4310353951e-01 4.6399378899e-04
125 6.4248009138e-01 4.7086114375e-04
126 6.4188302577e-01 4.5185305383e-04
127 6.4129307711e-01 4.7997612284e-04
128 6.4069071650e-01 4.4999467816e-04
129 6.4009471129e-01 4.5900450744e-04
130 6.3942309090e-01 4.4605014917e-04
131 6.3874589532e-01 4.6001114424e-04
132 6.3806487430e-01 4.6055786582e-04
133 6.3736578856e-01 4.8754193474e-04
134 6.3667864735e-01 5.4904958109e-04
135 6.3601005133e-01 5.4226945901e-04
136 6.3539575260e-01 5.6363816872e-04
137 6.3477056901e-01 5.3975448008e-04
138 6.3410072093e-01 4.8521955051e-04
139 6.3341060522e-01 4.5477297261e-04
140 6.3267970466e-01 4.3147472374e-04
141 6.3194601180e-01 4.3430401589e-04
142 6.3119911373e-01 4.4566934516e-04
143 6.3045533208e-01 4.5843819708e-04
144 6.2972740568e-01 4.6033944396e-04
145 6.2900163487e-01 4.4803634818e-04
146 6.2826772073e-01 4.4596618066e-04
147 6.2753820403e-01 4.3891859955e-04
148 6.2680822718e-01 4.2667815505e-04
149 6.2610804812e-01 4.2370810955e-04
150 6.2543603135e-01 4.0127850885e-04
151 6.2471977733e-01 4.0061681702e-04
152 6.2401863731e-01 3.9035900300e-04
153 6.2329499555e-01 4.0658375738e-04
154 6.2258235855e-01 4.0643694470e-04
155 6.2188362573e-01 3.9076327473e-04
156 6.2115110878e-01 4.3857965312e-04
157 6.2040873119e-01 4.8064216681e-04
158 6.1972012892e-01 5.2246478307e-04
159 6.1903833492e-01 5.1644511437e-04
160 6.1835693775e-01 4.7301525624e-04
161 6.1769731530e-01 4.3621847969e-04
162 6.1704198176e-01 4.1093486366e-04
163 6.1634080595e-01 4.0076594321e-04
164 6.1570269387e-01 4.0059809828e-04
165 6.1504554392e-01 3.9226091410e-04
166 6.1435607196e-01 3.8275899890e-04
167 6.1367168181e-01 3.9338609219e-04
168 6.1300691686e-01 3.7593977816e-04
169 6.1232033248e-01 3.8295887399e-04
170 6.1165795519e-01 3.7958483035e-04
171 6.1100692952e-01 4.2786773603e-04
172 6.1035077928e-01 4.4885182040e-04
173 6.0969346375e-01 4.8260287526e-04
174 6.0908264122e-01 4.8466503763e-04
175 6.0845443474e-01 4.3632671546e-04
176 6.0786939003e-01 4.1146329362e-04
177 6.0728264411e-01 3.9241687468e-04
178 6.0669468890e-01 3.7636216277e-04
179 6.0607825742e-01 3.7075138742e-04
180 6.0546409978e-01 3.5008797195e-04
181 6.0488142867e-01 3.4790205701e-04
182 6.0430620181e-01 3.3473589848e-04
183 6.0373453225e-01 3.2403111823e-04
184 6.0319262904e-01 3.2041894874e-04
185 6.0265950067e-01 3.0588565921e-04
186 6.0219597260e-01 3.0621886299e-04
187 6.0175403886e-01 3.0304441014e-04
188 6.0127527383e-01 3.0641721287e-04
189 6.0078623781e-01 3.1623083318e-04
190 6.0026351311e-01 2.9595119549e-04
191 5.9974797600e-01 3.1031120946e-04
192 5.9925379030e-01 2.9551766619e-04
193 5.9875355101e-01 2.9003710541e-04
194 5.9826903337e-01 2.8162538369e-04
195 5.9778849604e-01 2.8747975512e-04
196 5.9730728850e-01 2.8937557966e-04
197 5.9682399314e-01 2.8728651867e-04
198 5.9635564150e-01 2.7807535238e-04
199 5.9590915665e-01 2.6628437077e-04
200 5.9547673372e-01 2.6559910410e-04
201 5.9506256935e-01 2.7217446142e-04
202 5.9464073638e-01 2.6243051994e-04
203 5.9420155753e-01 2.5254160814e-04
204 5.9376491760e-01 2.6371422880e-04
205 5.9331257423e-01 2.6209821071e-04
206 5.9283263725e-01 2.7052723253e-04
207 5.9237294890e-01 2.7799271437e-04
208 5.9191604572e-01 2.6730228051e-04
209 5.9147562887e-01 2.6048276338e-04
210 5.9103596907e-01 2.7120492292e-04
211 5.9058393278e-01 2.7650563197e-04
212 5.9011459598e-01 2.7239050376e-04
213 5.8960516867e-01 2.6899876806e-04
214 5.8909132342e-01 2.8720543278e-04
215 5.8856580038e-01 2.7522130463e-04
216 5.8809270690e-01 2.8556071258e-04
217 5.8759964283e-01 2.8604704391e-04
218 5.8711873991e-01 2.8576901400e-04
219 5.8662773862e-01 3.4833201147e-04
220 5.8613613944e-01 3.8814194334e-04
221 5.8564893478e-01 3.7672785400e-04
222 5.8515100574e-01 3.1849557414e-04
223 5.8462750091e-01 2.8622391711e-04
224 5.8412523071e-01 2.7672178259e-04
225 5.8363808972e-01 2.7223388035e-04
226 5.8313479270e-01 2.8022172269e-04
227 5.8262076999e-01 2.6583276100e-04
228 5.8210698693e-01 2.6007012720e-04
229 5.8158324905e-01 2.6706798655e-04
230 5.8107493896e-01 2.5715836477e-04
231 5.8056812530e-01 2.4651158031e-04
232 5.8009921229e-01 2.7188064138e-04
233 5.7966862181e-01 2.4545345192e-04
234 5.7928258787e-01 2.3966867405e-04
235 5.7888495215e-01 2.4219063095e-04
236 5.7845267262e-01 2.4464764180e-04
237 5.7801513627e-01 2.4050302594e-04
238 5.7755712020e-01 2.3362624815e-04
239 5.7710112522e-01 2.4009756567e-04
240 5.7664557657e-01 2.4511878418e-04
241 5.7618574874e-01 2.6341223627e-04
242 5.7576107147e-01 2.7067259046e-04
243 5.7531909081e-01 2.8583797318e-04
244 5.7490629630e-01 3.0511371255e-04
245 5.7448844401e-01 2.9210784790e-04
246 5.7405645433e-01 2.6970517813e-04
247 5.7364981145e-01 2.4838811108e-04
248 5.7326967084e-01 2.2755586045e-04
249 5.7291631925e-01 2.1611839022e-04
250 5.7254127376e-01 2.2065416473e-04
251 5.7217465260e-01 2.2024190306e-04
252 5.7180766759e-01 2.1409795984e-04
253 5.7143464966e-01 2.0795357628e-04
254 5.7106645686e-01 2.0527904931e-04
255 5.7070752180e-01 2.0929444312e-04
256 5.7036507176e-01 2.0341919855e-04
257 5.7004853337e-01 1.8312665759e-04
258 5.6971879575e-01 1.9823342902e-04
259 5.6938570515e-01 1.9852978420e-04
260 5.6903064263e-01 2.1716846109e-04
261 5.6868629424e-01 2.3923912095e-04
262 5.6834582141e-01 2.6508584890e-04
263 5.6801942464e-01 2.5176774140e-04
264 5.6769655723e-01 2.3292125659e-04
265 5.6735910936e-01 1.9764413265e-04
266 5.6702573338e-01 1.9522004738e-04
267 5.6670321054e-01 2.0205608294e-04
268 5.6639119060e-01 2.1624246783e-04
269 5.6608320008e-01 2.3065952545e-04
270 5.6578145615e-01 2.3074639754e-04
271 5.6546702413e-01 2.2217689627e-04
272 5.6514541441e-01 2.1047132724e-04
273 5.6482636862e-01 1.9862179830e-04
274 5.6451820145e-01 2.0816182297e-04
275 5.6420767682e-01 2.0381400205e-04
276 5.6388906690e-01 1.9275234989e-04
277 5.6356252515e-01 2.0676216216e-04
278 5.6323177983e-01 2.2382816047e-04
279 5.6290440243e-01 2.4557692254e-04
280 5.6258223622e-01 2.1550865796e-04
281 5.6224342665e-01 1.9714902822e-04
282 5.6190934776e-01 1.7403604123e-04
283 5.6157652857e-01 1.6969799505e-04
284 5.6123994963e-01 1.7040852628e-04
285 5.6089355726e-01 1.6539329109e-04
286 5.6054296293e-01 1.7054737248e-04
287 5.6017720901e-01 1.7612756640e-04
288 5.5981626674e-01 1.7482229640e-04
289 5.5944504339e-01 1.7603027577e-04
290 5.5908087992e-01 1.7734263695e-04
291 5.5871861002e-01 1.6989053961e-04
292 5.5835894711e-01 1.7293926366e-04
293 5.5799444993e-01 1.6814985078e-04
294 5.5763573914e-01 1.7029967368e-04
295 5.5726566299e-01 1.7451247230e-04
296 5.5691053361e-01 1.6608749480e-04
297 5.5656516707e-01 1.6978481662e-04
298 5.5620805754e-01 1.7054280990e-04
299 5.5584637570e-01 1.6711444928e-04
300 5.5548598073e-01 1.7393820663e-04
301 5.5512527215e-01 1.7302308617e-04
302 5.5477953648e-01 1.6994981420e-04
303 5.5443300348e-01 1.6486520664e-04
304 5.5410496491e-01 1.7142297062e-04
305 5.5378968491e-01 1.6451022516e-04
306 5.5346358634e-01 1.5616808856e-04
307 5.5314430851e-01 1.6002772154e-04
308 5.5281749154e-01 1.5978013160e-04
309 5.5248579508e-01 1.5483112667e-04
310 5.5215612441e-01 1.5436262404e-04
311 5.5183328836e-01 1.5937286307e-04
312 5.5152610189e-01 1.6091746691e-04
313 5.5122907551e-01 1.5360687673e-04
314 5.5094181290e-01 1.4716482062e-04
315 5.5064831209e-01 1.4215630972e-04
316 5.5035364648e-01 1.5142080499e-04
317 5.5005344642e-01 1.4871736756e-04
318 5.4974733931e-01 1.4868419989e-04
319 5.4944666630e-01 1.6493975651e-04
320 5.4916021930e-01 1.8133743656e-04
321 5.4887619630e-01 1.8998196648e-04
322 5.4858492699e-01 1.8822558222e-04
323 5.4828392129e-01 1.8481703135e-04
324 5.4797215755e-01 1.9430410865e-04
325 5.4764703848e-01 1.9275750345e-04
326 5.4730762554e-01 1.8682247042e-04
327 5.4697007481e-01 1.7333386976e-04
328 5.4661598196e-01 1.6117636783e-04
329 5.4627644055e-01 1.4741571571e-04
330 5.4593697325e-01 1.5052766523e-04
331 5.4558432838e-01 1.5290339619e-04
332 5.4522147967e-01 1.5216846701e-04
333 5.4484805192e-01 1.5379637187e-04
334 5.4446363754e-01 1.5170336769e-04
335 5.4409002272e-01 1.5286752517e-04
336 5.4371933232e-01 1.5703320684e-04
337 5.4335510494e-01 1.4697996809e-04
338 5.4297672647e-01 1.5083367757e-04
339 5.4258959131e-01 1.5653079303e-04
340 5.4219149723e-01 1.5979074192e-04
341 5.4179226479e-01 1.5624066408e-04
342 5.4138171904e-01 1.4531474060e-04
343 5.4098758323e-01 1.4573078998e-04
344 5.4057664552e-01 1.5518991204e-04
345 5.4015797324e-01 1.5575482271e-04
346 5.3974138094e-01 1.5742258204e-04
347 5.3932201833e-01 1.4883947060e-04
348 5.3891373132e-01 1.5485288978e-04
349 5.3850442107e-01 1.5253523245e-04
350 5.3808745414e-01 1.4692617374e-04
351 5.3766868948e-01 1.6514969665e-04
352 5.3724668774e-01 1.6578025275e-04
353 5.3681585057e-01 1.6997897988e-04
354 5.3637882781e-01 1.6072986005e-04
355 5.3592886594e-01 1.6713290308e-04
356 5.3547802130e-01 1.7232354751e-04
357 5.3504268224e-01 1.8256388337e-04
358 5.3459781163e-01 1.9981174069e-04
359 5.3414955560e-01 1.9065347421e-04
360 5.3369011953e-01 1.7321605741e-04
361 5.3319107523e-01 1.5483164789e-04
362 5.3269875182e-01 1.5730364362e-04
363 5.3219459351e-01 1.6945375411e-04
364 5.3168614318e-01 1.7869126365e-04
365 5.3117737366e-01 1.6884201425e-04
366 5.3066521336e-01 1.7140420766e-04
367 5.3011467686e-01 1.6359901322e-04
368 5.2953716991e-01 1.5326487777e-04
369 5.2898353283e-01 1.4855564895e-04
370 5.2843402909e-01 1.5322067512e-04
371 5.2792286362e-01 1.5481791617e-04
372 5.2740609683e-01 1.5449046285e-04
373 5.2685136340e-01 1.5171191895e-04
374 5.2625400513e-01 1.5986199414e-04
375 5.2565968339e-01 1.7520252902e-04
376 5.2506729908e-01 1.9576182715e-04
377 5.2446383840e-01 2.2125680069e-04
378 5.2387379552e-01 2.2479839244e-04
379 5.2324428572e-01 1.8568288526e-04
380 5.2258183340e-01 1.7505490787e-04
381 5.2192925208e-01 1.6021263598e-04
382 5.2128752813e-01 1.6269889562e-04
383 5.2064238078e-01 1.6271925769e-04
384 5.2000852412e-01 1.6953324320e-04
385 5.1939475254e-01 1.6729455071e-04
386 5.1879224279e-01 1.6891120106e-04
387 5.1816911225e-01 1.6630258802e-04
388 5.1752502932e-01 1.6223992072e-04
389 5.1687986965e-01 1.7328557690e-04
390 5.1620121967e-01 1.6768454849e-04
391 5.1551040608e-01 1.6251927110e-04
392 5.1481803715e-01 1.6877044789e-04
393 5.1411431117e-01 1.6466622128e-04
394 5.1342208014e-01 1.7239591905e-04
395 5.1272701263e-01 1.7479731736e-04
396 5.1206041040e-01 1.9253874086e-04
397 5.1139125389e-01 1.9928629674e-04
398 5.1074817484e-01 2.1788741414e-04
399 5.1013649352e-01 2.2150101395e-04
400 5.0952488503e-01 1.9784471269e-04
401 5.0889944031e-01 1.8889516202e-04
402 5.0825352078e-01 1.8743464888e-04
403 5.0761214259e-01 1.9313853551e-04
404 5.0697017729e-01 1.9473328872e-04
405 5.0631889100e-01 1.9226787194e-04
406 5.0567536794e-01 1.8058820226e-04
407 5.0501640488e-01 1.6974913983e-04
408 5.0439471000e-01 1.6252916573e-04
409 5.0378173850e-01 1.6464537182e-04
410 5.0319889994e-01 1.5829011999e-04
411 5.0265893131e-01 1.6200185257e-04
412 5.0212943104e-01 1.6211886047e-04
413 5.0157112197e-01 1.5162062603e-04
414 5.0101152607e-01 1.5206314847e-04
415 5.0044012812e-01 1.6083512867e-04
416 4.9988420912e-01 1.6182666486e-04
417 4.9932973468e-01 1.5856999064e-04
418 4.9880508517e-01 1.6883538945e-04
419 4.9829813088e-01 1.6225736470e-04
420 4.9778901969e-01 1.5197913526e-04
421 4.9726624898e-01 1.5803362944e-04
422 4.9675148846e-01 1.6153957459e-04
423 4.9623401086e-01 1.7017329831e-04
424 4.9572225582e-01 2.0169382165e-04
425 4.9525725092e-01 2.1392039913e-04
426 4.9478676741e-01 1.8054954831e-04
427 4.9432608172e-01 1.5331849265e-04
428 4.9384721815e-01 1.4758459443e-04
429 4.9338088321e-01 1.3675787339e-04
430 4.9292985365e-01 1.3136926652e-04
431 4.9247468781e-01 1.3143852873e-04
432 4.9204597263e-01 1.2642990814e-04
433 4.9164411292e-01 1.2446751813e-04
434 4.9124478105e-01 1.2517104932e-04
435 4.9086919575e-01 1.2215249610e-04
436 4.9050983121e-01 1.3036409482e-04
437 4.9015861820e-01 1.2909092312e-04
438 4.8979651391e-01 1.3128253927e-04
439 4.8943855094e-01 1.2969496271e-04
440 4.8908494948e-01 1.2385971896e-04
441 4.8873352743e-01 1.2057299637e-04
442 4.8837101839e-01 1.1895507245e-04
443 4.8801151259e-01 1.2101969663e-04
444 4.8766187907e-01 1.1693844412e-04
445 4.8733671126e-01 1.1540317715e-04
446 4.8700303048e-01 1.2114307850e-04
447 4.8667291616e-01 1.1926074652e-04
448 4.8637014107e-01 1.1330685286e-04
449 4.8607933508e-01 1.1869676375e-04
450 4.8577133993e-01 1.1200705284e-04
451 4.8546605542e-01 1.1027831633e-04
452 4.8514941689e-01 1.1133604048e-04
453 4.8483664281e-01 1.1554918419e-04
454 4.8452037331e-01 1.1544171458e-04
455 4.8420885949e-01 1.0752894586e-04
456 4.8388921546e-01 1.1041822512e-04
457 4.8357745359e-01 1.0771375859e-04
458 4.8326061964e-01 1.1334755779e-04
459 4.8294251314e-01 1.0746149164e-04
460 4.8262580544e-01 1.0512160386e-04
461 4.8232433522e-01 1.0827802672e-04
462 4.8203102433e-01 1.0327302375e-04
463 4.8174038325e-01 1.1233493831e-04
464 4.8143494281e-01 1.1899888490e-04
465 4.8113066775e-01 1.2704517425e-04
466 4.8082277611e-01 1.5154861837e-04
467 4.8052659335e-01 1.5734728441e-04
468 4.8023956290e-01 1.4914482562e-04
469 4.7994303742e-01 1.2296965044e-04
470 4.7964057314e-01 1.1879318915e-04
471 4.7933406168e-01 1.1998220164e-04
472 4.7904284979e-01 1.2801748179e-04
473 4.7874625390e-01 1.4116003334e-04
474 4.7845089008e-01 1.4306986988e-04
475 4.7816355889e-01 1.4524165355e-04
476 4.7787729313e-01 1.3129385974e-04
477 4.7759752551e-01 1.2066376534e-04
478 4.7732711283e-01 1.2407420300e-04
479 4.7705823795e-01 1.3462353506e-04
480 4.7678684739e-01 1.5299089322e-04
481 4.7653876971e-01 1.4428638650e-04
482 4.7628023534e-01 1.1968873435e-04
483 4.7601191167e-01 1.1036794537e-04
484 4.7573761295e-01 1.0533359040e-04
485 4.7547567675e-01 1.0201741605e-04
486 4.7523712879e-01 1.0604640930e-04
487 4.7500325319e-01 1.0839997178e-04
488 4.7474509313e-01 1.0233560170e-04
489 4.7447198901e-01 1.0141007515e-04
490 4.7420434849e-01 1.0429921954e-04
491 4.7393888384e-01 9.8448850517e-05
492 4.7368016775e-01 9.7763745108e-05
493 4.7342712612e-01 9.7194285978e-05
494 4.7317597998e-01 9.5166253691e-05
495 4.7292793636e-01 9.1102258950e-05
496 4.7269724217e-01 8.9997558847e-05
497 4.7249195693e-01 9.2521718421e-05
498 4.7228814520e-01 9.1850500242e-05
499 4.7207198063e-01 9.4310552465e-05
500 4.7185223851e-01 9.4750780581e-05
501 4.7161133469e-01 9.3197436533e-05
502 4.7136538761e-01 9.4145344180e-05
503 4.7112359724e-01 9.3705737557e-05
504 4.7089428706e-01 9.7183704058e-05
505 4.7067550011e-01 9.8793674940e-05
506 4.7046312685e-01 1.0122476156e-04
507 4.7025872414e-01 1.0852901564e-04
508 4.7004878371e-01 9.9662416751e-05
509 4.6983876529e-01 9.8761091452e-05
510 4.6963752604e-01 1.0489163263e-04
511 4.6943971090e-01 9.9841163316e-05
512 4.6925122886e-01 1.0372398421e-04
513 4.6905451082e-01 9.7312577850e-05
514 4.6885156447e-01 9.0741378287e-05
515 4.6864246923e-01 8.3851518757e-05
516 4.6844398611e-01 8.6307797956e-05
517 4.6824232409e-01 9.7524262527e-05
518 4.6803803798e-01 1.1214664752e-04
519 4.6784598805e-01 1.2961358582e-04
520 4.6764804212e-01 1.1026549715e-04
521 4.6743188559e-01 9.1973433559e-05
522 4.6722366401e-01 8.8167006484e-05
523 4.6701565444e-01 8.5261084087e-05
524 4.6680898729e-01 8.3510218998e-05
525 4.6661106033e-01 7.9007190635e-05
526 4.6642635714e-01 8.2158611826e-05
527 4.6624004764e-01 7.9329177990e-05
528 4.6604491245e-01 8.5142574522e-05
529 4.6585196671e-01 8.3631272639e-05
530 4.6565810240e-01 7.8953706311e-05
531 4.6545937639e-01 7.4277278486e-05
532 4.6525908859e-01 7.5229929613e-05
533 4.6506067861e-01 8.1112688366e-05
534 4.6485820694e-01 8.4189991986e-05
535 4.6465679491e-01 9.0424033810e-05
536 4.6445410008e-01 9.0823908244e-05
537 4.6423886146e-01 8.9747832037e-05
538 4.6402523989e-01 9.4126690599e-05
539 4.6381675549e-01 8.8348758606e-05
540 4.6360551544e-01 8.2243584026e-05
541 4.6339434695e-01 7.9707866360e-05
542 4.6319165561e-01 8.7704875848e-05
543 4.6299790548e-01 9.8802479688e-05
544 4.6279792692e-01 1.0475559465e-04
545 4.6259369959e-01 1.0537227046e-04
546 4.6238310840e-01 1.0655613638e-04
547 4.6216850897e-01 9.8367139826e-05
548 4.6195068184e-01 9.1389140558e-05
549 4.6173202126e-01 8.9909603373e-05
550 4.6151051186e-01 8.4028303565e-05
551 4.6129193417e-01 8.2369953663e-05
552 4.6106393330e-01 8.4707905946e-05
553 4.6083564001e-01 8.6335149577e-05
554 4.6060471622e-01 8.1871921261e-05
555 4.6037787233e-01 7.7033567314e-05
556 4.6015590230e-01 7.8477364734e-05
557 4.5994726145e-01 8.1003261336e-05
558 4.5974154832e-01 8.3303978302e-05
559 4.5954405150e-01 8.3048587416e-05
560 4.5934292864e-01 7.9146512135e-05
561 4.5913622455e-01 7.8052661089e-05
562 4.5892050540e-01 8.1767399909e-05
563 4.5870005511e-01 8.7308796677e-05
564 4.5847285626e-01 8.1849642463e-05
565 4.5823976137e-01 8.1035911305e-05
566 4.5800434398e-01 8.0881658415e-05
567 4.5776641103e-01 8.6691088292e-05
568 4.5752527147e-01 8.6568243933e-05
569 4.5727593776e-01 9.1741973394e-05
570 4.5703015707e-01 1.1437845924e-04
571 4.5680532272e-01 1.3144401077e-04
572 4.5657793659e-01 1.1930086704e-04
573 4.5634670828e-01 1.0437467236e-04
574 4.5609933776e-01 9.3453956037e-05
575 4.5585428107e-01 8.8075424827e-05
576 4.5560693477e-01 8.7757192064e-05
577 4.5536184672e-01 8.4648805888e-05
578 4.5513228015e-01 8.5524005246e-05
579 4.5490658321e-01 8.3681959333e-05
580 4.5467703579e-01 8.2033648166e-05
581 4.5443693998e-01 8.9060212136e-05
582 4.5419324636e-01 9.8512802246e-05
583 4.5394444656e-01 1.1017327972e-04
584 4.5370205511e-01 1.1564682345e-04
585 4.5346209118e-01 1.1561423620e-04
586 4.5322133900e-01 1.1691707795e-04
587 4.5298190835e-01 1.1374799194e-04
588 4.5273565966e-01 9.9682383295e-05
589 4.5247093305e-01 9.7643032904e-05
590 4.5220309052e-01 1.0231502070e-04
591 4.5193247836e-01 1.0599849928e-04
592 4.5166545157e-01 1.0659777864e-04
593 4.5140629733e-01 9.6735567538e-05
594 4.5115256506e-01 8.6911664329e-05
595 4.5091195854e-01 8.4102591678e-05
596 4.5065535766e-01 8.5079374105e-05
597 4.5039635013e-01 9.4864976640e-05
598 4.5013680758e-01 1.0081162596e-04
599 4.4988538096e-01 1.0338033095e-04
600 4.4963078667e-01 1.0142154226e-04
601 4.4938557868e-01 9.5754827097e-05
602 4.4913583109e-01 9.1889248779e-05
603 4.4888414894e-01 8.9895132232e-05
604 4.4863378325e-01 9.1070363673e-05
605 4.4838467408e-01 8.7440704222e-05
606 4.4814617118e-01 8.5764835665e-05
607 4.4792188570e-01 8.3274405522e-05
608 4.4772098078e-01 8.5913071834e-05
609 4.4753516207e-01 8.5369860282e-05
610 4.4734261428e-01 8.0903869906e-05
611 4.4715144069e-01 7.6786825986e-05
612 4.4696698395e-01 7.8633549965e-05
613 4.4678211718e-01 8.3760699747e-05
614 4.4660383393e-01 9.0581794379e-05
615 4.4643483638e-01 1.0735682828e-04
616 4.4627842270e-01 1.1227041982e-04
617 4.4611873042e-01 9.1523601389e-05
618 4.4594976203e-01 7.6519454095e-05
619 4.4578015427e-01 7.0730204163e-05
620 4.4562064775e-01 7.3861247266e-05
621 4.4546530616e-01 8.2860577774e-05
622 4.4532450428e-01 9.0712808763e-05
623 4.4518573847e-01 9.0922944506e-05
624 4.4505489717e-01 7.7174654074e-05
625 4.4492428240e-01 7.2775524654e-05
626 4.4479834227e-01 7.9465353873e-05
627 4.4467611582e-01 8.6777010446e-05
628 4.4455382461e-01 8.6733678423e-05
629 4.4442899156e-01 8.1461097965e-05
630 4.4430792021e-01 7.1705176154e-05
631 4.4418710840e-01 6.3616526190e-05
632 4.4406795251e-01 5.8595465311e-05
633 4.4394824606e-01 5.5593204363e-05
634 4.4383005157e-01 5.4570315799e-05
