iter rel_error rel_residual
56 1.8397500594e-01 7.2409061370e-05
57 1.7168469166e-01 7.2271919602e-05
58 1.6012319257e-01 7.0995842102e-05
59 1.4977538596e-01 6.4613350549e-05
60 1.3972808830e-01 7.0667692550e-05
61 1.3083831157e-01 5.8523991631e-05
62 1.2496269139e-01 4.9851548650e-05
63 1.2087531961e-01 4.3189675001e-05
64 1.1691338328e-01 4.8527164097e-05
65 1.1266256764e-01 4.9097354859e-05
66 1.0920961864e-01 4.6649704833e-05
67 1.0623459181e-01 3.5065339488e-05
68 1.0345853539e-01 3.7034449655e-05
69 1.0052722272e-01 3.9664309474e-05
70 9.7197092782e-02 3.9589600425e-05
71 9.4205252584e-02 3.8110875217e-05
72 9.1224949307e-02 3.5582145642e-05
73 8.8311403305e-02 3.9370324634e-05
74 8.5762476812e-02 3.7222426690e-05
75 8.3729550449e-02 3.4469846667e-05
76 8.2080897473e-02 2.9607023233e-05
77 8.0482099254e-02 3.0216946670e-05
78 7.8701690752e-02 3.5820518261e-05
79 7.6545293484e-02 3.3848745610e-05
80 7.4273887500e-02 3.9583571725e-05
81 7.2426661529e-02 3.0032130944e-05
82 7.0874910799e-02 2.8160594146e-05
83 6.9225399392e-02 3.0007093949e-05
84 6.7363309349e-02 3.6439983600e-05
85 6.5500301980e-02 3.3091690735e-05
86 6.3475935763e-02 3.0406711477e-05
87 6.1688496322e-02 2.9358006076e-05
88 5.9534400809e-02 3.5585933695e-05
89 5.7156669295e-02 3.1832250279e-05
90 5.5193914004e-02 3.0186028627e-05
91 5.3127243102e-02 2.7531385235e-05
92 5.0923697870e-02 2.6965408835e-05
93 4.8559372668e-02 2.6552913372e-05
94 4.6606915593e-02 1.9964095199e-05
95 4.4567930616e-02 1.9512695114e-05
96 4.2516634863e-02 1.9310724837e-05
97 4.0183263475e-02 2.0420124715e-05
98 3.8041219533e-02 1.7014586806e-05
99 3.6335094011e-02 1.5668938899e-05
100 3.4798412148e-02 1.4401370766e-05
101 3.3590613506e-02 1.2381295013e-05
102 3.2540581838e-02 1.1526134932e-05
103 3.1489643132e-02 1.1972279177e-05
104 3.0446859735e-02 1.0568205469e-05
105 2.9465864484e-02 1.0732499338e-05
106 2.8705977138e-02 9.9522769044e-06
107 2.8028152759e-02 8.5383498628e-06
108 2.7428319788e-02 8.2497222880e-06
109 2.6912983935e-02 7.8691954723e-06
110 2.6422669583e-02 8.2720605112e-06
111 2.6001647637e-02 7.8982810670e-06
112 2.5651301616e-02 7.8056654246e-06
113 2.5360373479e-02 7.7678251016e-06
114 2.5141360037e-02 7.6711984567e-06
115 2.5026090366e-02 7.6631480507e-06
116 2.4956007940e-02 7.8413563221e-06
117 2.4976748467e-02 7.1045564819e-06
118 2.5000315841e-02 6.9918329086e-06
119 2.5026524165e-02 6.8026348548e-06
120 2.5033772281e-02 6.9666097925e-06
121 2.4976157864e-02 6.8085956972e-06
122 2.4864734714e-02 6.1515082943e-06
123 2.4704734663e-02 6.0839107629e-06
124 2.4461864925e-02 6.4395715390e-06
125 2.4134419546e-02 6.2769114439e-06
126 2.3699135265e-02 6.7026311276e-06
127 2.3181385265e-02 5.7915029820e-06
128 2.2682236361e-02 5.9266545837e-06
129 2.2163176151e-02 5.2074597148e-06
130 2.1643082966e-02 5.0809743475e-06
131 2.1101038853e-02 4.6354287662e-06
132 2.0589264848e-02 4.8323970442e-06
133 2.0073467171e-02 4.3031606404e-06
134 1.9565620586e-02 4.1628949371e-06
135 1.9051711978e-02 4.4556724382e-06
136 1.8547448690e-02 4.4753614503e-06
137 1.7996884090e-02 4.4073696506e-06
138 1.7489845620e-02 4.1151568101e-06
139 1.7012211122e-02 4.3001176791e-06
140 1.6606282099e-02 3.8803585668e-06
141 1.6254997424e-02 3.7211667220e-06
142 1.5907388101e-02 4.0604970964e-06
143 1.5513484239e-02 4.5297462148e-06
144 1.5142481970e-02 4.2685353898e-06
145 1.4835178381e-02 4.2406609905e-06
146 1.4535686867e-02 4.1070817125e-06
147 1.4239391397e-02 4.7506656584e-06
148 1.3963039712e-02 4.5238052146e-06
149 1.3736900927e-02 4.7082667580e-06
150 1.3542267047e-02 4.4421641704e-06
151 1.3403419737e-02 4.2571140268e-06
152 1.3283395742e-02 4.4209531508e-06
153 1.3171292994e-02 4.6854232718e-06
154 1.3091774121e-02 4.8971584451e-06
155 1.3033151127e-02 4.5855355247e-06
156 1.2978701739e-02 4.2001740626e-06
157 1.2856758052e-02 4.8696798538e-06
158 1.2715475781e-02 4.4139113010e-06
159 1.2539703082e-02 4.5402516390e-06
160 1.2349658525e-02 4.1582113997e-06
161 1.2138323416e-02 3.9593598038e-06
162 1.1888673425e-02 3.6436046392e-06
163 1.1593329137e-02 3.7226148245e-06
164 1.1237181344e-02 4.0411655825e-06
165 1.0845875620e-02 4.2270495046e-06
166 1.0456105638e-02 3.9574818889e-06
167 1.0134231789e-02 4.1197915203e-06
168 9.8544162529e-03 3.8094613744e-06
169 9.6512523386e-03 3.4391709909e-06
170 9.5078876855e-03 3.0963824485e-06
171 9.3734881894e-03 2.8643761539e-06
172 9.2669818967e-03 2.7001040260e-06
173 9.1634556604e-03 2.3458328366e-06
174 9.0581740182e-03 1.9937167514e-06
175 8.9432604240e-03 2.1289522596e-06
176 8.8044072024e-03 2.0145674258e-06
177 8.6480289171e-03 2.0508960520e-06
178 8.4852139852e-03 1.9898664126e-06
179 8.3384978076e-03 1.7978219584e-06
180 8.2124341552e-03 1.6334317190e-06
181 8.0947313261e-03 1.6160391963e-06
182 7.9620512857e-03 1.5148994794e-06
183 7.8123101557e-03 1.7193167248e-06
184 7.6604839894e-03 1.5373623442e-06
185 7.5289875597e-03 1.4709912254e-06
186 7.4092022365e-03 1.2935038711e-06
187 7.2947465288e-03 1.3803828509e-06
188 7.1780183745e-03 1.2717785427e-06
189 7.0515687683e-03 1.4696592037e-06
190 6.9163015190e-03 1.4601256469e-06
191 6.7939389555e-03 1.4938416034e-06
192 6.6751029776e-03 1.3616703066e-06
193 6.5571997939e-03 1.3563803032e-06
194 6.4266969517e-03 1.3145518250e-06
195 6.2879406785e-03 1.4029365999e-06
196 6.1282480886e-03 1.4159193775e-06
197 5.9349158397e-03 1.5866355954e-06
198 5.7339720906e-03 1.4610022070e-06
199 5.5571037157e-03 1.4441444114e-06
200 5.3844496922e-03 1.4148075567e-06
201 5.2093702378e-03 1.4349379382e-06
202 4.9928255485e-03 1.5076297832e-06
203 4.7627096289e-03 1.5006121972e-06
204 4.5562243106e-03 1.5047132325e-06
205 4.3525914511e-03 1.3529045402e-06
206 4.1489304312e-03 1.4275740892e-06
207 3.9293314007e-03 1.5931993093e-06
208 3.7035089193e-03 1.4225370299e-06
209 3.5038912780e-03 1.4692291760e-06
210 3.3031193382e-03 1.5729906565e-06
211 3.1386874362e-03 1.2401442963e-06
212 2.9937307016e-03 1.1400204714e-06
213 2.8663429321e-03 9.6771200762e-07
214 2.7418689808e-03 9.1750602314e-07
215 2.5990014729e-03 9.3501646307e-07
216 2.4412681240e-03 9.2149301250e-07
217 2.2952038866e-03 7.5994772940e-07
218 2.1669838123e-03 6.5477868919e-07
219 2.0355528349e-03 6.9490187684e-07
220 1.8802813919e-03 6.7011614624e-07
221 1.7039484946e-03 6.3251313458e-07
222 1.5505393820e-03 5.2364868175e-07
223 1.4047657855e-03 4.8469631995e-07
224 1.2695325316e-03 4.6242400082e-07
225 1.1481968754e-03 3.9106000950e-07
226 1.0430964940e-03 3.8401772917e-07
227 9.4161254477e-04 3.6982678651e-07
228 8.5592881144e-04 3.3308492984e-07
229 7.8498123827e-04 2.9726376064e-07
230 7.2077309020e-04 2.5957676004e-07
231 6.7102313171e-04 2.5190213283e-07
232 6.3154211689e-04 2.1498555381e-07
233 6.0034155268e-04 1.8504672277e-07
234 5.7524041655e-04 1.6755887700e-07
235 5.5502129105e-04 1.4996818931e-07
236 5.3885982083e-04 1.1712027520e-07
237 5.2460784723e-04 1.0077868644e-07
238 5.0902662737e-04 1.0450910322e-07
239 4.9260614710e-04 1.0791483844e-07
240 4.7672209257e-04 8.9005427081e-08
241 4.6385134021e-04 7.8033268030e-08
242 4.5224930818e-04 7.2352123168e-08
243 4.3982664891e-04 7.3660933948e-08
244 4.2661356985e-04 7.7390818282e-08
245 4.1070574593e-04 8.2878834308e-08
246 3.9588567164e-04 8.2152638710e-08
247 3.8197116325e-04 7.8498671954e-08
248 3.7042642985e-04 6.3034702683e-08
249 3.6061477237e-04 5.7638608932e-08
250 3.5195096015e-04 5.0816664124e-08
251 3.4208898170e-04 5.8455302277e-08
252 3.3011983738e-04 5.9692221851e-08
253 3.1827461558e-04 5.6181041378e-08
254 3.0721921103e-04 4.7611749772e-08
255 2.9696324796e-04 4.6882128566e-08
256 2.8602505054e-04 4.5754714544e-08
257 2.7405997856e-04 4.9663530522e-08
258 2.6030746230e-04 5.1113497447e-08
259 2.4505310756e-04 5.5066461771e-08
260 2.2774861364e-04 5.1401034533e-08
261 2.1084826362e-04 5.4013004388e-08
262 1.9316098894e-04 5.2592632681e-08
263 1.7787736290e-04 4.7797053575e-08
264 1.6527771223e-04 4.3473626524e-08
265 1.5445667035e-04 4.1626230497e-08
266 1.4349031197e-04 4.5636983003e-08
267 1.3277431447e-04 4.1254769313e-08
268 1.2427761343e-04 3.7747519102e-08
269 1.1669405853e-04 4.0433521856e-08
270 1.0971533048e-04 4.0111111469e-08
271 1.0359898942e-04 3.7406121426e-08
272 9.8819789508e-05 3.3083015794e-08
273 9.4750301176e-05 3.3032970095e-08
274 9.1199889154e-05 3.3635257824e-08
275 8.8343546326e-05 3.0282300971e-08
276 8.6159285915e-05 2.9254783315e-08
277 8.4643120304e-05 2.9983345429e-08
278 8.3670881697e-05 2.6257047374e-08
279 8.3095967704e-05 2.3368154129e-08
280 8.2644321270e-05 2.4178099175e-08
281 8.2238924751e-05 2.5341521036e-08
282 8.1954598430e-05 2.3416389465e-08
283 8.1711656670e-05 1.8984871745e-08
284 8.1578456048e-05 1.7909376756e-08
285 8.1488493295e-05 2.0775342338e-08
286 8.1454851885e-05 2.3562015267e-08
287 8.1647549775e-05 2.2228733051e-08
288 8.2079376438e-05 2.0614073949e-08
289 8.2517452532e-05 1.7783188083e-08
290 8.2898472475e-05 1.8492566823e-08
291 8.3309553986e-05 1.7991724102e-08
292 8.3781804412e-05 1.7690725595e-08
293 8.4114667966e-05 1.5124630440e-08
294 8.4240394203e-05 1.2868855208e-08
295 8.4143660695e-05 1.1396116353e-08
296 8.3860458990e-05 1.1445323678e-08
297 8.3299648048e-05 1.3218596937e-08
298 8.2500622905e-05 1.3839631900e-08
299 8.1401415235e-05 1.4394546184e-08
300 8.0006148858e-05 1.3163168186e-08
301 7.8521022780e-05 1.4907706672e-08
302 7.6402890997e-05 1.8020111706e-08
303 7.3994445468e-05 1.7140045080e-08
304 7.1483437635e-05 1.8209064802e-08
305 6.8937641313e-05 1.7840848836e-08
306 6.6360969898e-05 1.9932283146e-08
307 6.3826500128e-05 1.9526774643e-08
308 6.1405583175e-05 1.8830587716e-08
309 5.9376571421e-05 1.7320393709e-08
310 5.7183310451e-05 1.7733844358e-08
311 5.4956901762e-05 1.5602596928e-08
312 5.2706491471e-05 1.5850906820e-08
313 5.0410945731e-05 1.4569427920e-08
314 4.8147875092e-05 1.4260030447e-08
315 4.5491982746e-05 1.5333193483e-08
316 4.2323281750e-05 1.5236496919e-08
317 3.9611953483e-05 1.3002934911e-08
318 3.7364813301e-05 1.2006371317e-08
319 3.5082782697e-05 1.1003514248e-08
320 3.2948456869e-05 1.0629378650e-08
321 3.0909852378e-05 1.1165993043e-08
322 2.9065944900e-05 1.0233243789e-08
323 2.7564293140e-05 9.1023984174e-09
324 2.6405892424e-05 8.3797675848e-09
325 2.5499966192e-05 7.0870006839e-09
326 2.4798140185e-05 6.9909841560e-09
327 2.4181138766e-05 6.6000129068e-09
328 2.3688161118e-05 5.5937423247e-09
329 2.3229334525e-05 6.0515308959e-09
330 2.2876958473e-05 5.4165609177e-09
331 2.2603675131e-05 4.9183416569e-09
332 2.2367883739e-05 5.0110333539e-09
333 2.2138806956e-05 5.8316829391e-09
334 2.1983738526e-05 5.6217683767e-09
335 2.1921522525e-05 5.7592898040e-09
336 2.1917897658e-05 5.3166369835e-09
337 2.1943838316e-05 5.1279799226e-09
338 2.2015062756e-05 5.6991068884e-09
339 2.2112235141e-05 5.2946254076e-09
340 2.2210362265e-05 5.6544151245e-09
341 2.2317463598e-05 5.9878862483e-09
342 2.2403959861e-05 6.7946136810e-09
343 2.2488947491e-05 7.2595292039e-09
344 2.2598189405e-05 6.9354377251e-09
345 2.2748708728e-05 7.6738302752e-09
346 2.2910155491e-05 7.9625718921e-09
347 2.3041634307e-05 7.6813330563e-09
348 2.3102322433e-05 8.2457997426e-09
349 2.3077417865e-05 8.3556033000e-09
350 2.2895920592e-05 8.1191322879e-09
351 2.2568850626e-05 7.3229121992e-09
352 2.2129297095e-05 7.5946527622e-09
353 2.1415887071e-05 7.7217629728e-09
354 2.0471904681e-05 7.7428811549e-09
355 1.9414610123e-05 7.4924533316e-09
356 1.8236937881e-05 6.7903778491e-09
357 1.7015369409e-05 6.5001270623e-09
358 1.5760445721e-05 6.7345757633e-09
359 1.4421017418e-05 6.1681228981e-09
360 1.3216857389e-05 4.9886048103e-09
361 1.2121483966e-05 4.8804672906e-09
362 1.0942934169e-05 4.7357560370e-09
363 9.8809907459e-06 4.3204547499e-09
364 8.9685047936e-06 3.7951430505e-09
365 8.1724221111e-06 3.4773996968e-09
366 7.4786275173e-06 3.1343330432e-09
367 6.9096016064e-06 2.8536632457e-09
368 6.3076762289e-06 3.0914031102e-09
369 5.7300119121e-06 2.8663728387e-09
370 5.2910057412e-06 2.5458202946e-09
371 4.9304426045e-06 2.4946763064e-09
372 4.6509509515e-06 2.3961073208e-09
373 4.4611173629e-06 2.1422959823e-09
374 4.3200765442e-06 1.6895948386e-09
375 4.2273510913e-06 1.4534064374e-09
376 4.1582314054e-06 1.3325173651e-09
377 4.0989773576e-06 1.1723028882e-09
378 4.0515007886e-06 1.0747489196e-09
379 3.9962945656e-06 1.0162419475e-09
380 3.9341925808e-06 9.8790044881e-10
381 3.8597038362e-06 9.2508097114e-10
382 3.7852568785e-06 8.3738548585e-10
383 3.7047357874e-06 9.0953120802e-10
384 3.6079376983e-06 9.3944668702e-10
385 3.5024230641e-06 9.4836392135e-10
386 3.3959095835e-06 9.1467685449e-10
387 3.2753676853e-06 1.0045109886e-09
388 3.1491701833e-06 1.0025085456e-09
389 3.0226924796e-06 1.0461420926e-09
390 2.8739553573e-06 1.0616887588e-09
391 2.7348232474e-06 1.0320339315e-09
392 2.5969599400e-06 1.0810440432e-09
393 2.4503341860e-06 1.2420337085e-09
394 2.3138441117e-06 1.2006776636e-09
395 2.2189440546e-06 1.0833056832e-09
396 2.1473463644e-06 1.0340445503e-09
397 2.0927450198e-06 9.9872816708e-10
398 2.0479477614e-06 8.5707486978e-10
399 2.0042681718e-06 8.4250855724e-10
400 1.9568635350e-06 9.3526014203e-10
401 1.8915744889e-06 9.0440759855e-10
402 1.8244370109e-06 8.2760317845e-10
403 1.7602504012e-06 6.8401286092e-10
404 1.6986425712e-06 6.1626182550e-10
405 1.6258427689e-06 6.3980452013e-10
406 1.5458551158e-06 6.0116990102e-10
407 1.4652273813e-06 5.5752801734e-10
408 1.3787934737e-06 4.7793560422e-10
409 1.2807456156e-06 5.0698041391e-10
410 1.1648749342e-06 5.9046735253e-10
411 1.0419861985e-06 5.5406135827e-10
412 9.1913727384e-07 5.1721794683e-10
413 8.1869272825e-07 4.7348180570e-10
414 7.4510566936e-07 4.4009502853e-10
415 6.8554394177e-07 3.9190043013e-10
416 6.2881358588e-07 3.5352325214e-10
417 5.8232755448e-07 3.1348337833e-10
418 5.5175294506e-07 2.7063818391e-10
419 5.3136257375e-07 2.2290767180e-10
420 5.1332094160e-07 1.8850650239e-10
421 4.9858153840e-07 1.7133478964e-10
422 4.8637536694e-07 1.5902430287e-10
423 4.7493185179e-07 1.2635930218e-10
424 4.6501586217e-07 1.1549105205e-10
425 4.5306754782e-07 1.1855848329e-10
426 4.3892001857e-07 1.2064140623e-10
427 4.2317919354e-07 1.1087720745e-10
428 4.0878219875e-07 1.1238375070e-10
429 3.9363206220e-07 1.1042721275e-10
430 3.7825314561e-07 1.0766556841e-10
431 3.6441333492e-07 1.0430133929e-10
432 3.5293932791e-07 9.4267293923e-11
