iter rel_error rel_residual
55 1.3720073027e+00 1.0470479749e-04
56 1.4068130428e+00 3.9015483044e-05
57 1.4106319125e+00 8.1043922001e-05
58 1.2402057367e+00 1.5747353956e-04
59 1.1513000079e+00 1.0234496525e-04
60 1.0409562985e+00 3.9747300771e-05
61 7.6282840178e-01 3.0667764886e-05
62 6.9522947209e-01 2.0837631519e-05
63 6.3999110821e-01 7.3916885511e-05
64 7.7850860408e-01 6.4063719007e-05
65 9.5088650956e-01 1.8338954307e-05
66 8.6934682870e-01 3.1163820712e-05
67 9.1565484961e-01 5.6168582572e-05
68 1.0675047433e+00 2.0924166310e-05
69 9.6191212939e-01 1.3859844166e-05
70 9.5177632283e-01 3.3005075851e-05
71 1.0069204940e+00 1.0442311402e-05
72 9.2789722539e-01 9.6422348675e-06
73 9.0552056811e-01 1.4774545142e-05
74 9.2746242758e-01 1.4126133505e-05
75 8.9463653680e-01 2.1839393758e-05
76 8.5517120167e-01 1.7660770130e-05
77 8.1683973167e-01 2.9283058941e-05
78 7.9257724112e-01 1.4273193015e-05
79 7.7520483430e-01 2.9655038014e-05
80 7.4882055575e-01 3.4030329640e-05
81 7.8772420071e-01 1.0150642021e-05
82 7.9144302963e-01 1.5459476044e-05
83 7.5293945764e-01 6.7175266648e-06
84 8.3173543856e-01 1.7823477640e-05
85 7.9855333912e-01 2.1736451860e-05
86 7.9085632807e-01 1.1964759709e-05
87 8.4025165458e-01 1.8057970814e-05
88 7.6483469685e-01 1.4187021909e-05
89 7.0488750847e-01 8.2288720080e-06
90 7.2271410481e-01 1.0138215292e-05
91 6.5081547532e-01 1.0587792696e-05
92 6.3389967973e-01 1.3347329159e-05
93 6.4808091147e-01 7.0852712477e-06
94 6.3514125859e-01 1.1194105698e-05
95 6.4374882140e-01 4.8476271065e-06
96 6.5068210857e-01 1.4651653455e-05
97 6.4769090888e-01 4.2431180476e-06
98 6.7868172698e-01 3.8641643705e-06
99 6.6624392351e-01 1.9357779202e-05
100 6.8192441647e-01 9.9759827532e-06
101 7.1418866623e-01 1.4891795408e-05
102 6.8192779200e-01 5.2349974622e-06
103 6.8183659240e-01 6.1223838852e-06
104 6.6111522510e-01 1.7930673833e-05
105 6.6052621095e-01 9.1258266212e-06
106 6.4560031500e-01 4.3203742796e-06
107 6.4612672324e-01 6.0838370661e-06
108 6.5203232863e-01 5.1377912860e-06
109 6.2712906021e-01 6.9990242362e-06
110 6.4490957510e-01 4.8375359302e-06
111 6.2989648806e-01 8.4930245248e-06
112 6.3362363794e-01 5.5394731152e-06
113 6.4751902126e-01 5.5554947079e-06
114 6.5471619173e-01 1.4788591507e-05
115 6.6213824018e-01 1.4392311260e-05
116 6.5856151990e-01 4.9338411713e-06
117 6.7552987220e-01 4.3841591094e-06
118 6.7479391289e-01 1.1969565350e-05
119 7.0795468716e-01 6.2413680921e-06
120 7.2290750385e-01 4.8808619432e-06
121 7.2442118975e-01 4.9877912280e-06
122 7.8061836852e-01 6.6470622337e-06
123 7.9453841139e-01 5.5284234673e-06
124 8.1151502292e-01 3.6185174976e-06
125 8.8196447128e-01 5.8108173014e-06
126 8.3772391603e-01 6.4255646537e-06
127 9.2372515656e-01 4.6072317688e-06
128 8.6681270946e-01 7.9322348878e-06
129 8.5984539165e-01 7.0652909834e-06
130 8.4583411660e-01 3.4550609822e-06
131 7.9812748158e-01 3.9167323759e-06
132 7.8654602873e-01 2.7962311457e-06
133 7.1380807474e-01 2.8043310750e-06
134 7.2443244488e-01 3.2114047332e-06
135 7.1225293275e-01 4.9731219514e-06
136 6.3462379018e-01 3.6966620607e-06
137 7.3951881159e-01 2.6682326726e-06
138 6.0934752472e-01 5.8722237921e-06
139 6.1538631576e-01 9.3678470949e-06
140 7.4222214968e-01 4.4731199060e-06
141 6.2177904996e-01 4.3891230783e-06
142 8.4257617522e-01 4.9569235192e-06
143 6.4127461984e-01 6.2701260718e-06
144 8.3749342673e-01 3.7422374847e-06
145 6.4739585780e-01 3.2502256050e-06
146 7.9003045908e-01 2.7065254306e-06
147 6.8109692401e-01 4.0474631215e-06
148 7.0276780130e-01 2.9349030472e-06
149 7.2711112208e-01 3.1187115715e-06
150 6.7384511762e-01 5.7891559584e-06
151 6.7191965595e-01 4.6423578788e-06
152 6.6576315298e-01 4.9279433110e-06
153 6.6060251473e-01 4.8987437781e-06
154 6.6533450987e-01 3.2798376170e-06
155 6.3433978229e-01 3.4402359520e-06
156 6.5665202916e-01 3.3165821666e-06
157 6.2127809766e-01 2.8539706674e-06
158 6.4063879012e-01 4.7962626854e-06
159 6.2179481636e-01 3.3457139619e-06
160 6.2135258183e-01 2.9786517338e-06
161 6.2359478550e-01 4.4165518233e-06
162 6.1339443569e-01 5.1228137596e-06
163 6.1939802572e-01 4.1545537158e-06
164 6.2361489696e-01 3.2008906550e-06
165 6.2540683654e-01 2.4672241653e-06
166 6.5273378241e-01 3.8324057363e-06
167 6.5592340807e-01 4.4600742546e-06
168 6.5162001730e-01 3.4011476585e-06
169 6.8398197053e-01 2.6121643623e-06
170 6.6759983815e-01 3.0726424434e-06
171 6.5351308759e-01 3.8213441858e-06
172 6.7746754938e-01 3.6863501585e-06
173 6.7033714835e-01 2.7583318525e-06
174 6.2615016665e-01 2.7018422303e-06
175 6.4960403024e-01 3.3435375890e-06
176 6.1920842895e-01 3.9183014469e-06
177 5.8576648478e-01 3.1467243890e-06
178 5.9412652604e-01 2.8978637975e-06
179 5.8217674004e-01 3.7086136625e-06
180 5.6759976844e-01 2.4545763178e-06
181 5.7765352887e-01 2.1776733297e-06
182 5.7546449246e-01 2.4328444713e-06
183 5.7910531900e-01 2.8050819526e-06
184 6.0115622267e-01 2.8236454825e-06
185 5.9776448700e-01 4.9611131530e-06
186 6.0833889187e-01 7.0051592456e-06
187 6.2241891915e-01 4.4109655619e-06
188 6.1369015094e-01 2.7107801992e-06
189 6.1653290599e-01 2.6575865292e-06
190 6.2955868029e-01 2.0317772175e-06
191 6.2636834589e-01 2.0486406544e-06
192 6.1626444210e-01 2.1111804887e-06
193 6.3415685988e-01 2.3001465115e-06
194 6.2867643464e-01 2.1304929650e-06
195 6.0578488471e-01 1.7676255701e-06
196 6.0684146870e-01 1.8028217557e-06
197 6.1515277462e-01 2.1127526929e-06
198 5.7728079523e-01 2.1520726773e-06
199 5.8582089736e-01 1.7403813488e-06
200 5.7817931914e-01 1.6168307326e-06
201 5.4869772874e-01 1.5892408294e-06
202 5.4652445238e-01 1.6014909906e-06
203 5.4209497146e-01 1.8267772192e-06
204 5.3684748786e-01 2.7177708715e-06
205 5.3631102542e-01 2.5003174132e-06
206 5.3428089642e-01 2.2706485847e-06
207 5.3563162340e-01 2.1174729912e-06
208 5.3780364582e-01 2.3176453114e-06
209 5.3885987110e-01 2.0374988596e-06
210 5.3944031873e-01 1.8889646544e-06
211 5.4089509498e-01 1.4997283772e-06
212 5.4266576951e-01 2.0287526944e-06
213 5.4603475792e-01 2.2371445489e-06
214 5.4755709683e-01 1.6766271641e-06
215 5.4605748419e-01 1.5202460798e-06
216 5.4638953986e-01 2.2172373293e-06
217 5.4663277501e-01 1.8715946477e-06
218 5.4583112972e-01 1.5429578005e-06
219 5.4724688240e-01 1.9662964484e-06
220 5.4511261392e-01 2.3688227178e-06
221 5.3901270236e-01 1.8454853887e-06
222 5.3705244237e-01 1.6966014874e-06
223 5.3512722214e-01 2.2576273348e-06
224 5.3289236873e-01 1.8994670857e-06
225 5.3135367808e-01 1.1819040565e-06
226 5.3170942354e-01 1.6211823637e-06
227 5.2998239336e-01 1.3375562861e-06
228 5.2916175052e-01 1.1543262157e-06
229 5.2950780497e-01 1.3958458736e-06
230 5.3018353258e-01 1.1847460786e-06
231 5.3503734031e-01 1.0065896975e-06
232 5.3933221479e-01 1.0835427907e-06
233 5.4220013851e-01 1.1431678131e-06
234 5.4810217524e-01 1.4557607980e-06
235 5.5544601601e-01 1.3745956163e-06
236 5.5131515454e-01 1.0112538645e-06
237 5.5688936799e-01 9.8361692271e-07
238 5.6156810149e-01 1.0975960120e-06
239 5.5407835492e-01 1.3032286156e-06
240 5.5489354106e-01 1.4091021258e-06
241 5.5594151325e-01 1.3517970713e-06
242 5.4811423102e-01 1.6372107546e-06
243 5.4198624314e-01 1.7465225456e-06
244 5.4110271822e-01 1.1870301873e-06
245 5.3319141369e-01 1.1724350897e-06
246 5.2788703231e-01 1.1836316197e-06
247 5.2707909587e-01 1.4433213829e-06
248 5.2182955823e-01 1.1707640971e-06
249 5.1789584527e-01 2.1542063405e-06
250 5.1623804876e-01 2.1896262037e-06
251 5.1472913707e-01 1.2422982379e-06
252 5.1322980483e-01 1.1890146841e-06
253 5.1315266768e-01 1.1471723868e-06
254 5.1326879645e-01 1.2398666659e-06
255 5.1329488923e-01 1.6189273884e-06
256 5.1372257029e-01 1.9655843046e-06
257 5.1473306469e-01 1.3103825893e-06
258 5.1223842094e-01 1.8891421099e-06
259 5.1047886882e-01 1.3783736181e-06
260 5.0955518170e-01 2.3262248152e-06
261 5.0828286403e-01 1.3763098372e-06
262 5.0972624513e-01 2.6252905303e-06
263 5.1264295000e-01 1.4968713139e-06
264 5.1388649897e-01 1.6219822069e-06
265 5.1373306661e-01 2.3067541081e-06
266 5.1583636099e-01 2.3382318228e-06
267 5.1897528445e-01 1.6333344749e-06
268 5.2114511382e-01 1.3351101603e-06
269 5.2334542283e-01 1.4241063110e-06
270 5.2584770642e-01 1.2518580368e-06
271 5.3075989949e-01 1.1631274169e-06
272 5.3222426305e-01 1.2582838053e-06
273 5.3048277705e-01 1.4390839173e-06
274 5.3400980256e-01 1.2102020386e-06
275 5.3694776910e-01 1.4035961202e-06
276 5.3635423750e-01 1.4421703054e-06
277 5.3491593975e-01 1.2192332766e-06
278 5.3853520057e-01 1.8067282259e-06
279 5.4073253992e-01 1.7908230951e-06
280 5.3573209222e-01 1.2796806373e-06
281 5.4333471131e-01 1.9929161888e-06
282 5.4394070818e-01 1.4134266362e-06
283 5.4409629786e-01 3.1917065543e-06
284 5.5188271560e-01 2.6045057869e-06
285 5.5601354780e-01 1.4379456402e-06
286 5.5277865842e-01 1.3794348330e-06
287 5.6296007979e-01 1.3780300411e-06
288 5.7183124341e-01 1.0406512537e-06
289 5.6977947219e-01 1.2348122689e-06
290 5.7188512447e-01 1.2029410302e-06
291 5.7484513497e-01 1.6393132757e-06
292 5.6998343297e-01 2.1638381795e-06
293 5.7097156064e-01 2.0018567990e-06
294 5.7852788856e-01 2.1516929223e-06
295 5.8411443586e-01 1.7446133126e-06
296 5.9191252053e-01 1.2368137304e-06
297 5.9934251090e-01 1.6506661872e-06
298 6.0570984192e-01 1.4796367435e-06
299 6.1684295199e-01 1.3867801471e-06
300 6.2332067418e-01 1.9766495864e-06
301 6.3118727936e-01 2.1224460909e-06
302 6.3614521218e-01 1.7479408277e-06
303 6.2852764987e-01 1.6403973682e-06
304 6.1884072505e-01 1.4735790243e-06
305 6.0168985810e-01 1.3404789104e-06
306 5.8411956019e-01 2.2388166051e-06
307 5.7072428755e-01 1.3485059343e-06
308 5.6159914366e-01 1.0590088850e-06
309 5.5559683918e-01 1.0276942073e-06
310 5.4910578944e-01 1.4395502232e-06
311 5.4442695514e-01 9.6445283760e-07
312 5.4489441940e-01 8.9645905599e-07
313 5.4733142416e-01 1.4349812863e-06
314 5.5304509366e-01 2.6519692038e-06
315 5.6136990385e-01 2.8872547771e-06
316 5.7402730291e-01 1.7310725536e-06
317 5.8748388821e-01 1.0011870649e-06
318 5.9556530469e-01 1.3490778915e-06
319 6.0542478042e-01 1.2948620944e-06
320 6.1363766111e-01 1.5118629985e-06
321 6.1931392202e-01 1.6274940787e-06
322 6.2497711324e-01 1.0663849979e-06
323 6.3120377036e-01 1.4869162890e-06
324 6.3463862148e-01 1.2056924869e-06
325 6.3807939584e-01 1.1515912182e-06
326 6.4400075865e-01 1.3872320442e-06
327 6.4632426065e-01 1.0486799884e-06
328 6.5773385295e-01 1.3100349108e-06
329 6.6517808278e-01 1.1456027172e-06
330 6.5979172938e-01 1.1297047569e-06
331 6.6584451047e-01 1.4175104446e-06
332 6.7056840424e-01 1.4543688597e-06
333 6.5918306600e-01 1.1495770863e-06
334 6.6469593813e-01 1.1561128229e-06
335 6.5861515352e-01 1.5513076961e-06
336 6.6894727717e-01 1.7236824357e-06
337 6.6078096035e-01 1.6699017547e-06
338 6.6429926951e-01 1.4049690160e-06
339 6.7952442179e-01 1.9601321660e-06
340 6.5616700942e-01 1.2106867678e-06
341 6.9711538302e-01 2.0385810099e-06
342 6.4803619601e-01 1.2315590759e-06
343 7.0025803179e-01 1.2531352409e-06
344 6.7762435170e-01 1.3224400362e-06
345 6.4417125005e-01 1.0569318608e-06
346 7.1878053611e-01 1.0717027125e-06
347 6.2163401212e-01 1.3855564240e-06
348 6.6260168001e-01 1.4496176185e-06
349 6.6781894334e-01 1.2549072605e-06
350 6.0979592166e-01 1.3838712490e-06
351 6.7512928825e-01 1.5135049412e-06
352 6.2446692524e-01 1.2260171521e-06
353 6.5234347435e-01 1.8375859675e-06
354 6.4987133689e-01 2.2248706651e-06
355 6.4134733712e-01 1.3152696937e-06
356 6.6178609874e-01 2.1396876549e-06
357 6.5564160811e-01 1.6063553291e-06
358 6.3520726239e-01 1.1440342472e-06
359 6.7676532060e-01 1.2324253688e-06
360 6.1265933522e-01 1.8795706122e-06
361 6.6987587824e-01 1.4514908927e-06
362 6.2333088094e-01 1.0762153349e-06
363 6.3766718074e-01 1.0348962738e-06
364 6.2916705021e-01 1.0685032066e-06
365 6.2584973031e-01 1.2129205764e-06
366 6.2717546334e-01 2.0640221763e-06
367 6.2288180045e-01 2.3881188620e-06
368 6.3769447745e-01 1.7147080273e-06
369 6.4279967409e-01 1.0549162969e-06
370 6.4251426183e-01 1.1735417207e-06
371 6.6147685371e-01 1.1669392423e-06
372 6.6056551250e-01 1.4351558425e-06
373 6.7112949136e-01 1.0134582351e-06
374 6.8965486609e-01 1.0356020446e-06
375 6.8832135896e-01 1.0255700499e-06
376 7.0799631987e-01 9.7572120751e-07
377 7.1475620045e-01 1.0507522158e-06
378 7.3216331309e-01 1.0143383646e-06
379 7.3168688788e-01 1.1264951446e-06
380 7.3879990016e-01 1.1927000111e-06
381 7.5133373729e-01 1.0831464633e-06
382 7.5270231259e-01 1.1137406855e-06
383 7.6222901900e-01 1.2168184755e-06
384 7.5575959793e-01 1.1403184391e-06
385 7.5514668387e-01 1.9290152393e-06
386 7.4365200437e-01 1.1594035205e-06
387 7.3129514207e-01 1.0124811462e-06
388 7.2316973277e-01 1.7830043978e-06
389 7.0839384634e-01 2.3554221172e-06
390 7.0046711586e-01 1.0614495301e-06
391 6.9299495279e-01 9.3975058756e-07
392 6.8503189803e-01 1.0408460783e-06
393 6.8479804909e-01 1.2054154771e-06
394 6.8001376052e-01 1.1173448504e-06
395 6.7366903210e-01 1.1033540762e-06
396 6.6720060975e-01 1.2616384456e-06
397 6.6247684162e-01 1.6046946638e-06
398 6.5763460125e-01 1.6925040022e-06
399 6.5069317899e-01 1.6101759087e-06
400 6.4650805538e-01 1.5448054009e-06
401 6.4740445929e-01 1.1404618118e-06
402 6.4677528902e-01 1.0136140034e-06
403 6.4654569622e-01 1.5247193621e-06
404 6.4867389061e-01 1.5088992771e-06
405 6.4828637241e-01 9.4195140080e-07
406 6.5185742131e-01 1.3226622526e-06
407 6.5806352859e-01 8.6174050570e-07
408 6.6609250242e-01 1.9035918400e-06
409 6.7620099587e-01 2.2977327966e-06
410 6.8884360250e-01 1.7879101662e-06
411 7.0362119794e-01 1.5170172211e-06
412 7.2009856206e-01 1.4457533653e-06
413 7.3434810082e-01 1.2268853398e-06
414 7.4703871955e-01 1.4312942016e-06
415 7.5577719844e-01 1.9184345218e-06
416 7.5758774346e-01 1.4402133188e-06
417 7.6075582004e-01 9.2676127864e-07
418 7.6370449768e-01 8.4172035489e-07
419 7.5959870854e-01 8.4759184270e-07
420 7.5464303267e-01 1.0548198899e-06
421 7.5554937280e-01 1.7532332452e-06
422 7.5420894694e-01 1.1534279998e-06
423 7.5261119553e-01 9.8171336472e-07
424 7.5291771935e-01 1.0941950129e-06
425 7.5220308182e-01 7.3186430429e-07
426 7.4875861829e-01 7.5995742230e-07
427 7.4923090855e-01 7.3873174129e-07
428 7.4555711086e-01 7.6344803889e-07
429 7.4475252601e-01 6.6929486722e-07
430 7.4666173713e-01 7.9498053809e-07
431 7.4342734038e-01 1.5257324665e-06
432 7.4373935861e-01 8.5519506603e-07
433 7.4308335723e-01 1.1399892594e-06
434 7.4068947213e-01 1.2125270815e-06
435 7.3798015108e-01 7.9482489847e-07
436 7.3476148783e-01 8.9672462022e-07
437 7.3031262303e-01 6.7195465622e-07
438 7.2570276017e-01 7.9570226353e-07
439 7.2125311290e-01 9.1481391458e-07
440 7.1769612381e-01 1.2549315059e-06
441 7.1631722195e-01 1.0711742066e-06
442 7.1620560304e-01 7.9381459920e-07
443 7.1423746018e-01 5.8002632254e-07
444 7.1260973588e-01 5.2496881615e-07
445 7.1341195247e-01 7.3245069083e-07
446 7.1471307165e-01 9.8974300097e-07
447 7.1523574383e-01 8.2270300190e-07
448 7.1716749738e-01 4.9989918969e-07
449 7.1730035222e-01 5.0955404132e-07
450 7.1621122718e-01 4.9034528850e-07
451 7.1597039278e-01 7.3562240136e-07
452 7.1514634669e-01 8.8870626628e-07
453 7.1194443842e-01 5.3746996610e-07
454 7.1259590289e-01 5.6548033677e-07
455 7.1174235252e-01 6.5271320291e-07
456 7.1070116455e-01 6.6951196081e-07
457 7.1149025502e-01 6.9059372753e-07
458 7.1158963815e-01 5.6079062911e-07
459 7.1223903695e-01 4.4846753911e-07
460 7.1475152970e-01 3.7738298210e-07
461 7.1857909093e-01 4.3587149360e-07
462 7.2186908716e-01 6.9676949679e-07
463 7.2570684140e-01 9.3029892344e-07
464 7.2917527863e-01 8.5894782521e-07
465 7.3059907944e-01 5.4231549012e-07
466 7.3458979045e-01 3.6728371602e-07
467 7.3863385392e-01 4.4222242432e-07
468 7.4084357249e-01 4.9920251198e-07
469 7.4347755727e-01 3.9897853601e-07
470 7.4578700973e-01 5.2704996015e-07
471 7.4631661605e-01 5.5074670653e-07
472 7.4513978153e-01 3.5572698487e-07
473 7.4449224225e-01 3.7707787465e-07
474 7.4417034920e-01 4.0410958043e-07
475 7.4362159718e-01 4.8928053378e-07
476 7.4244000735e-01 7.2726767802e-07
477 7.3950653956e-01 5.7677446699e-07
478 7.3584789250e-01 4.4138251658e-07
479 7.3249895884e-01 7.0108179656e-07
480 7.2922780189e-01 5.5319292896e-07
481 7.2661834260e-01 3.7633690665e-07
482 7.2477378507e-01 4.0856145477e-07
483 7.2188225237e-01 4.5599205146e-07
484 7.1808388569e-01 4.1441099568e-07
485 7.1535353230e-01 2.8134007387e-07
486 7.1350776688e-01 2.7992735088e-07
487 7.1257756319e-01 4.3583804010e-07
488 7.1304860823e-01 5.8014389252e-07
489 7.1403262187e-01 2.9436513741e-07
490 7.1469526737e-01 2.8045844896e-07
491 7.1471381472e-01 3.0857665506e-07
492 7.1509081461e-01 2.9612377871e-07
493 7.1602622417e-01 2.9038031416e-07
494 7.1763809619e-01 3.1142336385e-07
495 7.1996896253e-01 4.0470838112e-07
496 7.2337873037e-01 5.0332281293e-07
497 7.2518466208e-01 3.1924213669e-07
498 7.2705528947e-01 4.2592723683e-07
499 7.3105151705e-01 3.1250122956e-07
500 7.3335234117e-01 2.6703429455e-07
501 7.3537041923e-01 4.5937789199e-07
502 7.3744550600e-01 4.4689361647e-07
503 7.3862095927e-01 2.7489967514e-07
504 7.3774163014e-01 2.9271480788e-07
505 7.3678338379e-01 5.7340057686e-07
506 7.3612681367e-01 4.6058933204e-07
507 7.3502253962e-01 3.5148609046e-07
508 7.3280171095e-01 3.1937652870e-07
509 7.3047542638e-01 4.6642004521e-07
510 7.2723280298e-01 5.1918349929e-07
511 7.2222577742e-01 2.5272057428e-07
512 7.1826646082e-01 2.6778854994e-07
513 7.1598411171e-01 3.1494849132e-07
514 7.1492171880e-01 3.9765141563e-07
515 7.1385439710e-01 4.7855904301e-07
516 7.1373882971e-01 2.5088387629e-07
517 7.1305716410e-01 4.5053542668e-07
518 7.1299621987e-01 2.5754789558e-07
519 7.1438357601e-01 4.0528766374e-07
520 7.1527359676e-01 3.7589674071e-07
521 7.1664161486e-01 2.6710335162e-07
522 7.1964736739e-01 3.3601104082e-07
523 7.2221439988e-01 3.3842980776e-07
524 7.2366454305e-01 3.4430316222e-07
525 7.2577066998e-01 2.9671672948e-07
526 7.2674215639e-01 3.6443498732e-07
527 7.2557191430e-01 4.1578240168e-07
528 7.2496654532e-01 5.7568266494e-07
529 7.2329291487e-01 2.7347785464e-07
530 7.1949056547e-01 4.0752216563e-07
531 7.1529856065e-01 3.6966954834e-07
532 7.1200606990e-01 2.5860962439e-07
533 7.0656167729e-01 2.5528971357e-07
534 7.0472440165e-01 4.1329419967e-07
535 7.0247016367e-01 3.3171224300e-07
536 7.0022279378e-01 5.4993704666e-07
537 6.9557139073e-01 4.1271317562e-07
538 6.9361181391e-01 2.6561755821e-07
539 6.9021818473e-01 3.4657290917e-07
540 6.8700112692e-01 4.6820869449e-07
541 6.8794629183e-01 3.0661316083e-07
542 6.8654513128e-01 3.8639501661e-07
543 6.8503112121e-01 4.5809410467e-07
544 6.8922045695e-01 3.2984377004e-07
545 6.8679847605e-01 3.2943103211e-07
546 6.8568333994e-01 2.8625615359e-07
547 6.8704539616e-01 2.8224716545e-07
548 6.8560089460e-01 2.9994479024e-07
549 6.8354190186e-01 2.6199361852e-07
550 6.8522983526e-01 2.6846359465e-07
551 6.8615479417e-01 2.4192856193e-07
552 6.8556975018e-01 2.5783627964e-07
553 6.8681194371e-01 2.4618816703e-07
554 6.8860909746e-01 2.7158125304e-07
555 6.9158712956e-01 2.3239621119e-07
556 6.9449559589e-01 2.6267574080e-07
557 6.9766347050e-01 2.7560025344e-07
558 7.0160501002e-01 2.3762491361e-07
559 7.0348846467e-01 2.8136248343e-07
560 7.0744140438e-01 4.7054079838e-07
561 7.0907919409e-01 4.1526258440e-07
562 7.1018789853e-01 2.7306829073e-07
563 7.1373449570e-01 2.6376383652e-07
564 7.1015083104e-01 3.2763500412e-07
565 7.1576215484e-01 3.6764219988e-07
566 7.1082071230e-01 3.6899659609e-07
567 7.1110892788e-01 2.8528208333e-07
568 7.0869545505e-01 2.2869309738e-07
569 7.0499995694e-01 2.7312256574e-07
570 7.0552660751e-01 3.7273567874e-07
571 6.9794946879e-01 4.6930851298e-07
572 6.9921601053e-01 4.9346816258e-07
573 6.9578907349e-01 3.4337039727e-07
574 6.8418635977e-01 3.3635139467e-07
575 6.9232978653e-01 6.0392024983e-07
576 6.7161276635e-01 5.8129186827e-07
577 6.6817663938e-01 4.4240261606e-07
578 6.6980069000e-01 4.7881561775e-07
579 6.4465469591e-01 4.6168976471e-07
580 6.4940988423e-01 2.7763295555e-07
581 6.5244462885e-01 7.0515746546e-07
582 6.2274676268e-01 7.6863527047e-07
583 6.4260652817e-01 5.1373168628e-07
584 6.2917539715e-01 3.2104896383e-07
585 6.2055779435e-01 3.7905275530e-07
586 6.4322754680e-01 4.0131988507e-07
587 6.1573675618e-01 4.5518742382e-07
588 6.3711970875e-01 3.1085920580e-07
589 6.2908451244e-01 4.1568760367e-07
590 6.3505609044e-01 2.8835086807e-07
591 6.3647837447e-01 2.6711569098e-07
592 6.3473124416e-01 3.0643903942e-07
593 6.4079021358e-01 3.8871219858e-07
594 6.4028791728e-01 2.5524818258e-07
595 6.3908409737e-01 4.9411847630e-07
596 6.4562774871e-01 4.8838936986e-07
597 6.3461794121e-01 2.8243833108e-07
598 6.4898980389e-01 4.3192568695e-07
599 6.3772353283e-01 2.3569555275e-07
600 6.3921667309e-01 3.1209858993e-07
601 6.5285226212e-01 2.7951341761e-07
602 6.2932848431e-01 3.1208189453e-07
603 6.4760461070e-01 3.7778386486e-07
604 6.3306673012e-01 8.2605668712e-07
605 6.2682947967e-01 5.9210499640e-07
606 6.3638788292e-01 2.4371491432e-07
607 6.2333846028e-01 3.6340559845e-07
608 6.3162547097e-01 9.2268456923e-07
609 6.2655519685e-01 3.4802740576e-07
610 6.3147090685e-01 5.7606504559e-07
611 6.3069517805e-01 3.4173012967e-07
612 6.3528171882e-01 2.1699577177e-07
613 6.3778513289e-01 4.5181698694e-07
614 6.3926450729e-01 6.1481341450e-07
615 6.4153398150e-01 3.2791435837e-07
616 6.4219212295e-01 2.4610186462e-07
617 6.4294229735e-01 2.5210944438e-07
618 6.4318670145e-01 3.9679451783e-07
619 6.4307147590e-01 2.7211436822e-07
620 6.4335345271e-01 2.3525629015e-07
621 6.4332122256e-01 1.8395980473e-07
622 6.4253309232e-01 4.4761905753e-07
623 6.3791022752e-01 4.1596496375e-07
624 6.3475939773e-01 2.2637593710e-07
625 6.3178694777e-01 2.7228651672e-07
626 6.2660473482e-01 1.8309527623e-07
627 6.2277374171e-01 3.1538632703e-07
628 6.2037218424e-01 2.1985794635e-07
629 6.1553384148e-01 2.8539420105e-07
630 6.0888719592e-01 2.3825045647e-07
631 6.0433784354e-01 3.5206039244e-07
632 5.9853278171e-01 2.2234557977e-07
633 5.9388148026e-01 4.3008898622e-07
634 5.9062881875e-01 3.5339430087e-07
