iter rel_error rel_residual
49 1.0151990650e+00 4.0749552866e-04
50 1.0116667571e+00 5.2525069897e-04
51 1.0086961068e+00 5.8599662077e-04
52 1.0054930350e+00 3.7944351335e-04
53 1.0018921282e+00 4.9665144209e-04
54 9.9862831825e-01 5.9594275238e-04
55 9.9485356069e-01 4.1898706574e-04
56 9.9167006896e-01 4.4431773177e-04
57 9.8892016314e-01 4.9048700465e-04
58 9.8622161763e-01 3.6217429503e-04
59 9.8303636807e-01 4.1365982524e-04
60 9.8015545538e-01 5.4606710024e-04
61 9.7639237126e-01 3.6150162565e-04
62 9.7235715042e-01 4.5651023924e-04
63 9.6942998691e-01 5.5120690858e-04
64 9.6618204212e-01 3.4336547627e-04
65 9.6270059142e-01 4.3731378663e-04
66 9.6008486854e-01 4.9802059554e-04
67 9.5771073688e-01 2.9997144264e-04
68 9.5513440451e-01 3.7712025087e-04
69 9.5341416916e-01 3.9865843582e-04
70 9.5134191870e-01 2.7664583581e-04
71 9.4949764091e-01 3.2098566311e-04
72 9.4800597370e-01 3.6681066236e-04
73 9.4606197738e-01 2.5093756287e-04
74 9.4409474364e-01 3.0467352587e-04
75 9.4229622909e-01 3.5339474592e-04
76 9.3999642188e-01 2.6594207971e-04
77 9.3751895718e-01 3.0558633745e-04
78 9.3575075792e-01 3.4310016327e-04
79 9.3347194808e-01 2.5278661029e-04
80 9.3136918627e-01 2.9173688619e-04
81 9.2926427857e-01 3.5795354618e-04
82 9.2692586110e-01 2.4609853214e-04
83 9.2475870611e-01 2.8934461178e-04
84 9.2266283226e-01 3.3162264438e-04
85 9.2025052926e-01 2.5090071311e-04
86 9.1793316224e-01 3.0075884074e-04
87 9.1549461466e-01 3.6165199797e-04
88 9.1242704843e-01 2.7074536133e-04
89 9.0949244527e-01 3.2498064999e-04
90 9.0660072747e-01 3.6712653372e-04
91 9.0408457945e-01 2.5175745391e-04
92 9.0206622157e-01 2.8735414580e-04
93 9.0020491298e-01 2.8450807859e-04
94 8.9832823296e-01 2.3015320381e-04
95 8.9681650597e-01 2.5012946726e-04
96 8.9511687156e-01 3.0531106414e-04
97 8.9293164539e-01 2.3653374831e-04
98 8.9096815749e-01 2.5038326472e-04
99 8.8931449569e-01 2.7335804094e-04
100 8.8766703631e-01 2.0451008557e-04
101 8.8594623375e-01 2.2927069523e-04
102 8.8424575609e-01 2.8629149181e-04
103 8.8255767600e-01 1.9569090113e-04
104 8.8084639452e-01 2.3742106380e-04
105 8.7930347327e-01 2.5646140850e-04
106 8.7794543730e-01 1.7859053757e-04
107 8.7669418452e-01 1.9776813558e-04
108 8.7546041738e-01 2.2812434819e-04
109 8.7431289801e-01 1.6196917752e-04
110 8.7320122146e-01 1.7805809373e-04
111 8.7205198927e-01 2.0053769501e-04
112 8.7103195969e-01 1.4673774368e-04
113 8.6996978124e-01 1.7894464584e-04
114 8.6870086655e-01 2.1774620761e-04
115 8.6725434458e-01 1.5943850254e-04
116 8.6592104730e-01 1.8386962604e-04
117 8.6444913525e-01 1.9953565155e-04
118 8.6328862395e-01 1.4830387493e-04
119 8.6200566766e-01 1.7063544207e-04
120 8.6072326361e-01 1.9811001466e-04
121 8.5943658596e-01 1.4433221445e-04
122 8.5797748211e-01 1.7090129946e-04
123 8.5639084845e-01 2.0806538374e-04
124 8.5493841729e-01 1.4492914440e-04
125 8.5357669927e-01 1.6561779726e-04
126 8.5225881674e-01 1.8672077241e-04
127 8.5106158656e-01 1.2635283594e-04
128 8.4979800029e-01 1.4982193360e-04
129 8.4868118454e-01 1.5115195642e-04
130 8.4770123257e-01 1.2171828838e-04
131 8.4662537724e-01 1.3573171242e-04
132 8.4558672309e-01 1.5823235654e-04
133 8.4427440934e-01 1.3359086899e-04
134 8.4288217093e-01 1.4569283394e-04
135 8.4146354157e-01 1.6618295558e-04
136 8.4021004927e-01 1.2790176020e-04
137 8.3892502304e-01 1.3199282784e-04
138 8.3772783905e-01 1.5544032056e-04
139 8.3649137219e-01 1.1800462898e-04
140 8.3510691992e-01 1.3213496867e-04
141 8.3399261089e-01 1.5245846157e-04
142 8.3262286424e-01 1.2347696599e-04
143 8.3113337401e-01 1.3833418708e-04
144 8.2953554204e-01 1.6383003095e-04
145 8.2807690557e-01 1.2207910926e-04
146 8.2660982368e-01 1.4567838993e-04
147 8.2506153194e-01 1.5655518489e-04
148 8.2363390716e-01 1.2150826405e-04
149 8.2211993376e-01 1.3150723306e-04
150 8.2076312311e-01 1.5425164015e-04
151 8.1943006600e-01 1.1116613807e-04
152 8.1812936402e-01 1.2135782376e-04
153 8.1685076665e-01 1.4380478610e-04
154 8.1550940350e-01 1.0645863316e-04
155 8.1418377024e-01 1.1906224189e-04
156 8.1293098851e-01 1.3910022904e-04
157 8.1172011085e-01 1.0453608249e-04
158 8.1052877559e-01 1.1522939763e-04
159 8.0921333257e-01 1.3937735582e-04
160 8.0784837340e-01 1.0674932781e-04
161 8.0627265600e-01 1.2841100597e-04
162 8.0467532871e-01 1.4929807118e-04
163 8.0313908609e-01 1.0852652691e-04
164 8.0164166014e-01 1.2822354873e-04
165 7.9988631937e-01 1.4950802459e-04
166 7.9826979728e-01 1.0873190450e-04
167 7.9676744271e-01 1.1590363174e-04
168 7.9550980203e-01 1.2528886400e-04
169 7.9436969627e-01 9.5559609507e-05
170 7.9318062599e-01 1.1051874921e-04
171 7.9204581024e-01 1.1699167349e-04
172 7.9087672735e-01 9.3551058307e-05
173 7.8963734401e-01 1.0766011265e-04
174 7.8819927045e-01 1.3245923895e-04
175 7.8669913345e-01 1.0292159617e-04
176 7.8528474063e-01 1.1189928130e-04
177 7.8391135934e-01 1.2754479752e-04
178 7.8253145426e-01 9.7565998870e-05
179 7.8118472637e-01 1.1562956043e-04
180 7.7979627497e-01 1.1924273392e-04
181 7.7853174875e-01 9.2197783459e-05
182 7.7740572350e-01 1.0533864709e-04
183 7.7626519719e-01 1.1375224928e-04
184 7.7504964171e-01 9.0779282105e-05
185 7.7372784313e-01 1.0585682212e-04
186 7.7243757637e-01 1.0986687544e-04
187 7.7142059277e-01 9.0011659659e-05
188 7.7031493541e-01 9.5346869688e-05
189 7.6936410374e-01 1.0016614261e-04
190 7.6837655064e-01 8.5171537355e-05
191 7.6728898519e-01 9.7804754711e-05
192 7.6602513862e-01 1.1436356355e-04
193 7.6456908415e-01 9.8204297469e-05
194 7.6318860384e-01 1.0207231941e-04
195 7.6181751842e-01 1.1550061795e-04
196 7.6051156722e-01 9.1146412830e-05
197 7.5910097688e-01 1.0154912710e-04
198 7.5788259955e-01 1.0599645106e-04
199 7.5666839786e-01 9.0771789654e-05
200 7.5550835213e-01 9.7600964325e-05
201 7.5424116332e-01 1.1328508258e-04
202 7.5297278018e-01 8.3510733802e-05
203 7.5169948614e-01 9.6711138534e-05
204 7.5042265021e-01 1.1098740322e-04
205 7.4930824366e-01 8.9232020290e-05
206 7.4805557477e-01 9.7827448832e-05
207 7.4676569176e-01 1.0676495548e-04
208 7.4570099927e-01 8.2259822368e-05
209 7.4459005600e-01 8.9869631264e-05
210 7.4361103431e-01 9.9381630472e-05
211 7.4250740469e-01 8.4030200573e-05
212 7.4127216429e-01 9.7137118676e-05
213 7.4005195221e-01 1.0571949815e-04
214 7.3886789835e-01 8.8043901149e-05
215 7.3768086691e-01 9.0885776531e-05
216 7.3662497660e-01 1.0811964080e-04
217 7.3539789318e-01 8.2212169490e-05
218 7.3417448881e-01 9.2553197056e-05
219 7.3292383120e-01 9.6719957851e-05
220 7.3178847974e-01 8.4627239208e-05
221 7.3065172773e-01 9.3263556646e-05
222 7.2958759439e-01 9.6091759850e-05
223 7.2869803632e-01 7.6432452831e-05
224 7.2782379120e-01 8.0004994678e-05
225 7.2706097479e-01 8.8409739684e-05
226 7.2616565380e-01 7.2015999096e-05
227 7.2511744563e-01 9.2624192259e-05
228 7.2382335187e-01 9.7178940103e-05
229 7.2274746355e-01 8.3062039809e-05
230 7.2159044251e-01 9.2687099890e-05
231 7.2058423096e-01 8.9778432220e-05
232 7.1961268462e-01 8.3518508573e-05
233 7.1864433785e-01 7.8229324493e-05
234 7.1784210244e-01 8.9204947503e-05
235 7.1689703942e-01 7.5154831209e-05
236 7.1602899714e-01 7.7210015918e-05
237 7.1527982447e-01 8.3720151276e-05
238 7.1434376673e-01 7.4113257633e-05
239 7.1355391775e-01 8.2059645207e-05
240 7.1262263969e-01 8.1989100498e-05
241 7.1179094564e-01 6.3182752635e-05
242 7.1107696243e-01 7.3822870020e-05
243 7.1042062523e-01 7.3339802827e-05
244 7.0974042729e-01 6.2103318283e-05
245 7.0912889114e-01 7.1610044957e-05
246 7.0847233583e-01 7.4137489254e-05
247 7.0779851901e-01 6.3863575966e-05
248 7.0715956312e-01 7.0113539532e-05
249 7.0651378673e-01 7.1347090378e-05
250 7.0586757495e-01 6.0012724210e-05
251 7.0519550105e-01 6.7164337090e-05
252 7.0462535720e-01 6.7229120077e-05
253 7.0405998504e-01 5.7165511969e-05
254 7.0344970212e-01 6.5940094606e-05
255 7.0289696205e-01 6.7361918334e-05
256 7.0223454079e-01 5.7534818297e-05
257 7.0150758382e-01 7.1700708008e-05
258 7.0076450202e-01 7.4792216784e-05
259 6.9994115344e-01 6.3563387857e-05
260 6.9929665007e-01 6.6920964607e-05
261 6.9869513534e-01 6.3891450980e-05
262 6.9812845276e-01 5.7675169692e-05
263 6.9759700389e-01 6.6337094066e-05
264 6.9682279234e-01 6.8304267092e-05
265 6.9613701416e-01 5.7925834444e-05
266 6.9534359187e-01 6.9998328089e-05
267 6.9460077764e-01 7.4366082235e-05
268 6.9372887518e-01 6.7969746492e-05
269 6.9288382346e-01 7.5925743446e-05
270 6.9209458203e-01 7.6140488683e-05
271 6.9126082261e-01 6.1431696458e-05
272 6.9058207650e-01 7.6254138919e-05
273 6.8971439736e-01 7.2983482541e-05
274 6.8889762970e-01 7.0793514509e-05
275 6.8805478450e-01 7.3844968763e-05
276 6.8741490334e-01 6.8448454096e-05
277 6.8676665426e-01 6.7869698140e-05
278 6.8605125467e-01 6.6729578925e-05
279 6.8545674123e-01 7.0326295193e-05
280 6.8484998324e-01 6.0685138733e-05
281 6.8431134289e-01 6.5166293210e-05
282 6.8367491931e-01 7.1485590386e-05
283 6.8310039136e-01 5.9051404454e-05
284 6.8248829351e-01 6.6857746859e-05
285 6.8189979330e-01 6.5625946443e-05
286 6.8134373683e-01 6.2551887268e-05
287 6.8081977978e-01 6.3568787113e-05
288 6.8034823177e-01 6.5038719000e-05
289 6.7988479817e-01 5.3712760412e-05
290 6.7939282447e-01 6.2806202934e-05
291 6.7893711154e-01 6.2884584129e-05
292 6.7850843420e-01 5.6966761521e-05
293 6.7797442797e-01 6.5633794680e-05
294 6.7747166660e-01 6.2616497449e-05
295 6.7702387757e-01 5.2696284179e-05
296 6.7666215177e-01 5.6532223754e-05
297 6.7632215702e-01 4.9905687909e-05
298 6.7601663041e-01 4.8839650865e-05
299 6.7575781421e-01 4.8030593213e-05
300 6.7547051267e-01 4.8821336191e-05
301 6.7518584303e-01 4.5155920633e-05
302 6.7484463702e-01 5.2903585474e-05
303 6.7455266022e-01 5.0418383054e-05
304 6.7420110106e-01 5.2883552199e-05
305 6.7384305728e-01 4.8380139076e-05
306 6.7350205484e-01 5.4057597854e-05
307 6.7314588854e-01 4.7167053894e-05
308 6.7282080052e-01 5.2162097579e-05
309 6.7245063582e-01 5.8882126659e-05
310 6.7204532850e-01 4.9993321977e-05
311 6.7167738488e-01 5.9536059649e-05
312 6.7132231085e-01 5.3874144869e-05
313 6.7099709698e-01 4.5451236919e-05
314 6.7071872241e-01 5.1242164627e-05
315 6.7041639172e-01 4.6419085080e-05
316 6.7019418134e-01 4.7473840972e-05
317 6.6985705735e-01 4.7495721955e-05
318 6.6966103538e-01 4.6860669107e-05
319 6.6934181110e-01 4.4891615204e-05
320 6.6907759746e-01 5.0619003538e-05
321 6.6876298902e-01 4.9524622488e-05
322 6.6840612195e-01 5.1920287129e-05
323 6.6807649993e-01 5.4340006300e-05
324 6.6779059744e-01 4.9930033219e-05
325 6.6737798825e-01 5.5059823486e-05
326 6.6710593245e-01 5.3484415060e-05
327 6.6665461587e-01 5.7951209868e-05
328 6.6637362769e-01 5.3025532399e-05
329 6.6589788099e-01 5.2678070777e-05
330 6.6563280259e-01 6.6632812390e-05
331 6.6506778174e-01 5.1918184528e-05
332 6.6481683259e-01 6.4084475021e-05
333 6.6423791199e-01 6.0625006333e-05
334 6.6402715187e-01 5.6644436449e-05
335 6.6351705673e-01 5.4470662884e-05
336 6.6333448646e-01 5.5361416654e-05
337 6.6287273959e-01 5.5706277838e-05
338 6.6270204965e-01 5.2327630115e-05
339 6.6229676977e-01 5.4789598862e-05
340 6.6214721249e-01 4.8788257504e-05
341 6.6180824858e-01 4.8583173887e-05
342 6.6168757812e-01 4.6403856999e-05
343 6.6135317298e-01 5.7008521473e-05
344 6.6120901961e-01 4.7452246343e-05
345 6.6082458763e-01 5.2263915503e-05
346 6.6069995246e-01 5.1144638004e-05
347 6.6034745948e-01 5.0862194196e-05
348 6.6020751413e-01 5.1078120398e-05
349 6.5986656599e-01 5.4172654105e-05
350 6.5977940322e-01 4.4124338490e-05
351 6.5949919828e-01 4.7407604263e-05
352 6.5939193127e-01 4.7579491315e-05
353 6.5914179119e-01 4.2696289884e-05
354 6.5907845948e-01 4.2539927018e-05
355 6.5885100338e-01 4.4114293791e-05
356 6.5875926723e-01 4.2646047436e-05
357 6.5852261269e-01 4.2142915860e-05
358 6.5845253947e-01 4.5530973215e-05
359 6.5818895456e-01 4.5696516656e-05
360 6.5808539042e-01 4.1635763956e-05
361 6.5779824032e-01 4.6605481467e-05
362 6.5771131833e-01 4.8345542684e-05
363 6.5742540915e-01 4.8042660390e-05
364 6.5732753215e-01 4.2605446789e-05
365 6.5707776289e-01 4.4790055639e-05
366 6.5699702838e-01 4.6770308991e-05
367 6.5672731923e-01 4.5154691610e-05
368 6.5663487010e-01 4.5391128597e-05
369 6.5639670173e-01 4.7311785439e-05
370 6.5632068952e-01 4.2371597924e-05
371 6.5607152091e-01 4.8666042758e-05
372 6.5599246445e-01 4.0955750372e-05
373 6.5586705209e-01 4.4745019068e-05
374 6.5576854333e-01 3.6365579580e-05
375 6.5567472899e-01 4.4862371049e-05
376 6.5553052369e-01 4.0832318077e-05
377 6.5546321903e-01 4.0856008964e-05
378 6.5524079168e-01 4.2979366579e-05
379 6.5516926874e-01 4.0923294650e-05
380 6.5496832110e-01 4.0574292391e-05
381 6.5488262947e-01 4.4746789638e-05
382 6.5467016572e-01 4.2715721122e-05
383 6.5462545501e-01 4.0419005875e-05
384 6.5445192585e-01 3.8843283604e-05
385 6.5438025148e-01 4.0682224342e-05
386 6.5421026748e-01 3.8800871309e-05
387 6.5417295650e-01 3.8729454753e-05
388 6.5402026722e-01 4.0078220761e-05
389 6.5394617068e-01 3.9774141458e-05
390 6.5378153927e-01 3.8683214525e-05
391 6.5373590677e-01 4.1590634639e-05
392 6.5362434614e-01 3.5883489465e-05
393 6.5354121666e-01 3.7201398309e-05
394 6.5348000014e-01 3.8782167329e-05
395 6.5334150779e-01 3.7384407942e-05
396 6.5327787543e-01 3.4934807735e-05
397 6.5320221677e-01 3.4115774761e-05
398 6.5313881952e-01 3.2851744189e-05
399 6.5307371450e-01 3.2890812933e-05
400 6.5297753376e-01 3.1919564488e-05
401 6.5293400514e-01 3.8649771517e-05
402 6.5282676445e-01 3.2622927077e-05
403 6.5273391245e-01 3.7358731912e-05
404 6.5268752048e-01 3.1571414648e-05
405 6.5258130238e-01 3.3641141131e-05
406 6.5250719583e-01 3.4673369764e-05
407 6.5243464551e-01 3.2669094974e-05
408 6.5234285080e-01 3.1433768883e-05
409 6.5228508978e-01 3.0868137287e-05
410 6.5221638206e-01 2.8828583823e-05
411 6.5215374683e-01 3.1913131938e-05
412 6.5207063682e-01 3.2744451465e-05
413 6.5194150145e-01 3.9227336454e-05
414 6.5186761286e-01 3.4303382241e-05
415 6.5172729143e-01 3.7262939027e-05
416 6.5159794464e-01 3.7464851659e-05
417 6.5152060200e-01 3.5798331804e-05
418 6.5141721826e-01 2.9857877289e-05
419 6.5133528802e-01 3.4167263211e-05
420 6.5127041887e-01 3.2385739088e-05
421 6.5114318338e-01 3.5303855061e-05
422 6.5106391613e-01 3.1690808327e-05
423 6.5098882724e-01 3.2643786349e-05
424 6.5088669679e-01 3.1781179812e-05
425 6.5081268489e-01 3.4668019958e-05
426 6.5071162438e-01 3.2359044389e-05
427 6.5060920632e-01 3.4859509396e-05
428 6.5053120792e-01 3.3813670762e-05
429 6.5041143479e-01 3.5349640045e-05
430 6.5032808388e-01 3.3669342176e-05
431 6.5023540963e-01 3.2858780844e-05
432 6.5013963268e-01 3.1490022131e-05
433 6.5006255159e-01 3.5605149283e-05
434 6.4996279125e-01 3.2923272144e-05
435 6.4987134275e-01 3.2224667754e-05
436 6.4979717512e-01 3.2631139527e-05
437 6.4967451524e-01 3.1717582927e-05
438 6.4958491481e-01 3.1276179733e-05
439 6.4951293289e-01 3.0352282762e-05
440 6.4941799524e-01 2.6985104579e-05
441 6.4935956200e-01 2.9824654158e-05
442 6.4926667709e-01 2.7914619439e-05
443 6.4917492942e-01 2.8992432567e-05
444 6.4911501558e-01 2.8266871985e-05
445 6.4902948007e-01 2.5694824013e-05
446 6.4894368468e-01 2.6200294780e-05
447 6.4888412587e-01 2.7182848177e-05
448 6.4878146151e-01 2.5859169240e-05
449 6.4869530427e-01 2.8503251611e-05
450 6.4862377625e-01 2.4718077510e-05
451 6.4851831000e-01 2.9437190045e-05
452 6.4844201487e-01 2.4601479569e-05
453 6.4834105856e-01 2.6633700226e-05
454 6.4823991719e-01 2.7688966075e-05
455 6.4816173573e-01 2.7796366729e-05
456 6.4804268559e-01 2.8411783487e-05
457 6.4795416937e-01 3.0058196944e-05
458 6.4783776826e-01 2.6778122273e-05
459 6.4768225645e-01 3.2124908592e-05
460 6.4758566040e-01 2.8725397926e-05
461 6.4745916802e-01 2.7047626007e-05
462 6.4735477299e-01 2.7485537599e-05
463 6.4728339589e-01 2.6858691171e-05
464 6.4717102495e-01 2.5155434194e-05
465 6.4704543660e-01 3.1917675196e-05
466 6.4696224778e-01 2.2611230450e-05
467 6.4685114889e-01 2.6585200276e-05
468 6.4674745117e-01 2.6653028151e-05
469 6.4663258360e-01 2.7719579975e-05
470 6.4648393390e-01 2.9321485634e-05
471 6.4636349423e-01 2.6500013918e-05
472 6.4625036730e-01 2.7693979839e-05
473 6.4609115140e-01 2.9950081024e-05
474 6.4597626962e-01 2.6038657912e-05
475 6.4583725293e-01 2.8679507306e-05
476 6.4569852604e-01 3.0254119025e-05
477 6.4557451714e-01 2.8980568096e-05
478 6.4538492836e-01 3.1225990491e-05
479 6.4521715128e-01 3.2950347667e-05
480 6.4505945822e-01 3.2365723908e-05
481 6.4485866008e-01 3.3875416622e-05
482 6.4467124733e-01 3.0844592302e-05
483 6.4448238289e-01 2.9797811746e-05
484 6.4429379206e-01 2.9967434101e-05
485 6.4416262596e-01 3.3185671875e-05
486 6.4395271549e-01 3.1511635832e-05
487 6.4372887838e-01 3.6648640952e-05
488 6.4356351910e-01 3.0880194799e-05
489 6.4336783863e-01 3.1870900465e-05
490 6.4320055661e-01 2.9793776676e-05
491 6.4307860933e-01 3.1305561328e-05
492 6.4287474590e-01 3.0810849671e-05
493 6.4271192701e-01 3.2403166811e-05
494 6.4253999378e-01 3.2391750792e-05
495 6.4234332260e-01 3.0854981698e-05
496 6.4217820152e-01 2.8642554201e-05
497 6.4204585224e-01 3.0848431878e-05
498 6.4186470504e-01 2.8976493430e-05
499 6.4174744123e-01 2.8427279383e-05
500 6.4159878692e-01 2.8753565880e-05
501 6.4141862596e-01 3.1370421486e-05
502 6.4127258948e-01 2.7789167163e-05
503 6.4110904276e-01 2.8053657431e-05
504 6.4097809010e-01 2.9336355178e-05
505 6.4086023581e-01 2.4389711545e-05
506 6.4073479504e-01 2.4196957071e-05
507 6.4062339977e-01 2.4870094486e-05
508 6.4051565812e-01 2.5341189853e-05
509 6.4040044523e-01 2.3628113238e-05
510 6.4028468641e-01 2.4440851211e-05
511 6.4018478196e-01 2.2653800589e-05
512 6.4003672998e-01 2.6100416465e-05
513 6.3992082526e-01 2.5864105160e-05
514 6.3981199936e-01 2.2145486533e-05
515 6.3967624611e-01 2.7192964518e-05
516 6.3957567611e-01 2.3394775102e-05
517 6.3943954921e-01 2.5104955808e-05
518 6.3930455199e-01 2.7156679712e-05
519 6.3917051952e-01 2.6349281604e-05
520 6.3898852332e-01 2.6998188873e-05
521 6.3883646207e-01 2.7117564786e-05
522 6.3870459100e-01 2.4488034326e-05
523 6.3853336423e-01 2.5278085303e-05
524 6.3840975482e-01 2.3791089116e-05
525 6.3829906722e-01 2.3684237661e-05
526 6.3817827546e-01 2.5417719005e-05
527 6.3805398319e-01 2.2788609002e-05
528 6.3791324987e-01 2.5102266743e-05
529 6.3777033902e-01 2.4248265522e-05
530 6.3765858039e-01 2.2448162206e-05
531 6.3752880674e-01 2.4261631938e-05
532 6.3735607858e-01 2.5585298500e-05
533 6.3723454058e-01 2.4296459143e-05
534 6.3708090507e-01 2.3933864800e-05
535 6.3695604929e-01 2.4853012438e-05
536 6.3682562729e-01 2.2627608866e-05
537 6.3665989439e-01 2.6467402765e-05
538 6.3652877456e-01 2.4386580975e-05
539 6.3640103950e-01 2.2811460732e-05
540 6.3621063642e-01 2.8111840495e-05
541 6.3597917892e-01 2.9668190666e-05
542 6.3575906002e-01 2.8676341585e-05
543 6.3553506121e-01 3.1301580218e-05
544 6.3536168466e-01 2.7387497851e-05
545 6.3517154745e-01 2.8213310395e-05
546 6.3492549279e-01 3.0184664517e-05
547 6.3476622899e-01 2.4336930516e-05
548 6.3463452811e-01 2.3301511308e-05
549 6.3449077950e-01 2.3574721309e-05
550 6.3437003233e-01 2.2736552166e-05
551 6.3419860753e-01 2.5817924783e-05
552 6.3401290560e-01 2.8381502622e-05
553 6.3382864965e-01 2.8011747598e-05
554 6.3361164411e-01 2.9556336937e-05
555 6.3341175323e-01 2.8793733594e-05
556 6.3320901282e-01 2.8168389762e-05
557 6.3294529528e-01 2.9031789470e-05
558 6.3277593238e-01 2.5514453607e-05
559 6.3266309762e-01 2.2484963329e-05
560 6.3252582916e-01 2.3253324698e-05
561 6.3237650840e-01 2.5630176948e-05
562 6.3219601191e-01 2.7634434990e-05
563 6.3198083993e-01 3.1403492786e-05
564 6.3179049531e-01 2.7078567867e-05
565 6.3159479493e-01 2.6244262411e-05
566 6.3143897946e-01 2.5858342542e-05
567 6.3127683051e-01 2.6304205294e-05
568 6.3109075174e-01 2.7071830251e-05
569 6.3092576402e-01 2.5647029968e-05
570 6.3077614020e-01 2.6383107594e-05
571 6.3060884752e-01 2.5207018741e-05
572 6.3040951413e-01 2.8512142660e-05
573 6.3019775970e-01 2.6607441607e-05
574 6.2999265540e-01 2.8764057080e-05
575 6.2983692239e-01 2.4836779815e-05
576 6.2971962892e-01 2.3488119998e-05
577 6.2954646340e-01 2.8538060757e-05
578 6.2927088992e-01 3.2201443178e-05
579 6.2901263468e-01 3.2045387386e-05
580 6.2880707911e-01 3.1694108022e-05
581 6.2863287893e-01 2.6511079005e-05
582 6.2849143509e-01 2.4415706162e-05
583 6.2834522053e-01 2.4180903453e-05
584 6.2822200361e-01 2.3924341832e-05
585 6.2807782913e-01 2.5983389240e-05
586 6.2787936505e-01 3.0027546625e-05
587 6.2769208264e-01 3.0014665482e-05
588 6.2747248924e-01 3.1704828508e-05
589 6.2721155840e-01 3.7023005986e-05
590 6.2702610318e-01 2.7310468396e-05
591 6.2687824661e-01 2.5442349824e-05
592 6.2676778186e-01 2.1765515578e-05
593 6.2667853097e-01 2.1332677751e-05
594 6.2655839779e-01 2.4158939432e-05
595 6.2642483322e-01 2.6684075903e-05
596 6.2631360475e-01 2.3474600187e-05
597 6.2617740511e-01 2.7686731617e-05
598 6.2602281868e-01 2.7016638640e-05
599 6.2588110408e-01 2.3547582893e-05
600 6.2575441880e-01 2.5128289262e-05
601 6.2565648134e-01 2.5143291725e-05
602 6.2555877734e-01 2.1333319808e-05
603 6.2545846236e-01 2.2019256310e-05
604 6.2536895021e-01 1.8847855917e-05
605 6.2530504225e-01 1.8602833412e-05
606 6.2522978120e-01 2.1485964074e-05
607 6.2513763195e-01 2.4375009123e-05
608 6.2503870354e-01 2.0196672479e-05
609 6.2492994995e-01 1.9951680170e-05
610 6.2486784056e-01 1.6818504945e-05
611 6.2480700209e-01 1.7895145364e-05
612 6.2470727733e-01 2.4394702608e-05
613 6.2459256474e-01 2.5890041944e-05
614 6.2447076729e-01 2.2687115322e-05
615 6.2435383340e-01 2.3005528566e-05
616 6.2425642360e-01 1.9294680347e-05
617 6.2418271907e-01 2.1822984559e-05
618 6.2408869084e-01 2.3168862073e-05
619 6.2399940260e-01 2.4825202723e-05
620 6.2384314887e-01 2.3213436223e-05
621 6.2367904927e-01 2.3030681307e-05
622 6.2358918209e-01 2.0271632830e-05
623 6.2351719514e-01 1.6542007344e-05
624 6.2346804929e-01 1.6214215849e-05
625 6.2342344017e-01 1.8561960010e-05
626 6.2334741076e-01 2.3378364308e-05
627 6.2322478853e-01 2.5680503263e-05
628 6.2306642716e-01 2.2078244413e-05
629 6.2291903194e-01 1.8796191987e-05
630 6.2281921965e-01 1.6316211933e-05
631 6.2277185143e-01 1.7358103043e-05
632 6.2269993716e-01 2.2506824545e-05
633 6.2259245482e-01 2.8646000691e-05
634 6.2243910865e-01 2.7955131851e-05
