iter rel_error rel_residual
635 6.4013905611e+00 3.2345497268e-05
636 6.3977834093e+00 3.2378394516e-05
637 6.3941258154e+00 3.2562810279e-05
638 6.3903873061e+00 3.2628424625e-05
639 6.3866216995e+00 3.3297316239e-05
640 6.3826940895e+00 3.3887704905e-05
641 6.3786895118e+00 3.4270027762e-05
642 6.3745469294e+00 3.4695355585e-05
643 6.3703197542e+00 3.4728498983e-05
644 6.3659891145e+00 3.5352096889e-05
645 6.3615697554e+00 3.5804003494e-05
646 6.3570454466e+00 3.6040626456e-05
647 6.3524952559e+00 3.6143848707e-05
648 6.3478936515e+00 3.6345854260e-05
649 6.3432129309e+00 3.7035774702e-05
650 6.3383798705e+00 3.7353123068e-05
651 6.3334779706e+00 3.7408154921e-05
652 6.3286168074e+00 3.7052310265e-05
653 6.3239764089e+00 3.6225349341e-05
654 6.3195036431e+00 3.5606413595e-05
655 6.3151832255e+00 3.5176675760e-05
656 6.3109380624e+00 3.5207918391e-05
657 6.3066874346e+00 3.5151181477e-05
658 6.3024367748e+00 3.5446542379e-05
659 6.2981349613e+00 3.5176522777e-05
660 6.2938826113e+00 3.4935754229e-05
661 6.2896756888e+00 3.4570544790e-05
662 6.2855749753e+00 3.4331796706e-05
663 6.2815070279e+00 3.4129859449e-05
664 6.2775672286e+00 3.3601286460e-05
665 6.2736860525e+00 3.3287826898e-05
666 6.2699930210e+00 3.2642399883e-05
667 6.2663502847e+00 3.2225572852e-05
668 6.2628399784e+00 3.1599625682e-05
669 6.2594121470e+00 3.1336947653e-05
670 6.2560119130e+00 3.1075722495e-05
671 6.2526976409e+00 3.0655983582e-05
672 6.2494834185e+00 3.0234105448e-05
673 6.2463743721e+00 2.9735364320e-05
674 6.2433300902e+00 2.9351149293e-05
675 6.2403156798e+00 2.9032821762e-05
676 6.2373847687e+00 2.8551112849e-05
677 6.2345049422e+00 2.8606124441e-05
678 6.2316360484e+00 2.8222085828e-05
679 6.2287887421e+00 2.7841919171e-05
680 6.2260663258e+00 2.7503114154e-05
681 6.2234205744e+00 2.7101389815e-05
682 6.2208084079e+00 2.6809854134e-05
683 6.2182493956e+00 2.6637195335e-05
684 6.2156988601e+00 2.6533674461e-05
685 6.2131307078e+00 2.6354501524e-05
686 6.2106159278e+00 2.6342542082e-05
687 6.2080749637e+00 2.5902848858e-05
688 6.2055303359e+00 2.6063223249e-05
689 6.2029426588e+00 2.6168802948e-05
690 6.2002947551e+00 2.6631289346e-05
691 6.1975011191e+00 2.7544311307e-05
692 6.1945319832e+00 2.8253382409e-05
693 6.1913893636e+00 2.9057298903e-05
694 6.1880949211e+00 2.9099252507e-05
695 6.1847657804e+00 2.9267964015e-05
696 6.1815221298e+00 2.8422447910e-05
697 6.1784300577e+00 2.7726220198e-05
698 6.1754840147e+00 2.7141015985e-05
699 6.1725683119e+00 2.7234141929e-05
700 6.1696628984e+00 2.7562312749e-05
701 6.1667520926e+00 2.7586259344e-05
702 6.1637511954e+00 2.7605598087e-05
703 6.1608285000e+00 2.7085108923e-05
704 6.1580674499e+00 2.6175347987e-05
705 6.1554765798e+00 2.5337286929e-05
706 6.1529961667e+00 2.4734654796e-05
707 6.1505835419e+00 2.4761470981e-05
708 6.1481450130e+00 2.4795968904e-05
709 6.1457505114e+00 2.4273536862e-05
710 6.1434541097e+00 2.3800134679e-05
711 6.1412221248e+00 2.3341774762e-05
712 6.1390433851e+00 2.3205258686e-05
713 6.1369066197e+00 2.3252348876e-05
714 6.1347408175e+00 2.3168554816e-05
715 6.1325812129e+00 2.2938061961e-05
716 6.1304726595e+00 2.2429521159e-05
717 6.1284744142e+00 2.1818808445e-05
718 6.1265233036e+00 2.1833917637e-05
719 6.1245474387e+00 2.1688292122e-05
720 6.1225966426e+00 2.1589684448e-05
721 6.1206742267e+00 2.1259804782e-05
722 6.1188341246e+00 2.0959325188e-05
723 6.1170328571e+00 2.0994028199e-05
724 6.1151655010e+00 2.1288046435e-05
725 6.1132458683e+00 2.1528904570e-05
726 6.1112692105e+00 2.1602677786e-05
727 6.1092428711e+00 2.1809415919e-05
728 6.1071692269e+00 2.1964284408e-05
729 6.1050191173e+00 2.2429240080e-05
730 6.1027764275e+00 2.2765982217e-05
731 6.1004858936e+00 2.2974462374e-05
732 6.0980992125e+00 2.3482708672e-05
733 6.0956026942e+00 2.4033769782e-05
734 6.0929364165e+00 2.5140189210e-05
735 6.0900352151e+00 2.5681730480e-05
736 6.0869376615e+00 2.6509301732e-05
737 6.0836821807e+00 2.7086209408e-05
738 6.0803163695e+00 2.7425515238e-05
739 6.0769114565e+00 2.7634931224e-05
740 6.0734029282e+00 2.8053745503e-05
741 6.0697993513e+00 2.8523768300e-05
742 6.0661201409e+00 2.8789881669e-05
743 6.0623717420e+00 2.8783625671e-05
744 6.0586087053e+00 2.8914809378e-05
745 6.0547715288e+00 2.9583191598e-05
746 6.0508016305e+00 3.0086414266e-05
747 6.0467565202e+00 2.9902223333e-05
748 6.0426705789e+00 3.0124183127e-05
749 6.0384673340e+00 3.0776137033e-05
750 6.0340872939e+00 3.1084647725e-05
751 6.0296318189e+00 3.1298800319e-05
752 6.0251919928e+00 3.1173954497e-05
753 6.0206240959e+00 3.1796181567e-05
754 6.0159440907e+00 3.2108229857e-05
755 6.0112272490e+00 3.2036164774e-05
756 6.0065649893e+00 3.1901040176e-05
757 6.0019213350e+00 3.1899924093e-05
758 5.9972967557e+00 3.1789855007e-05
759 5.9928256931e+00 3.1366715020e-05
760 5.9884867644e+00 3.1169593672e-05
761 5.9842150587e+00 3.1046187700e-05
762 5.9799166714e+00 3.0822208008e-05
763 5.9757168131e+00 3.0186956959e-05
764 5.9717432057e+00 2.9588719975e-05
765 5.9678287429e+00 2.9221194969e-05
766 5.9639969050e+00 2.9064978386e-05
767 5.9602273182e+00 2.8779222746e-05
768 5.9565258178e+00 2.8647610501e-05
769 5.9528292981e+00 2.8586300685e-05
770 5.9491410648e+00 2.8515644926e-05
771 5.9454860341e+00 2.8556078236e-05
772 5.9418097968e+00 2.8486561273e-05
773 5.9381416390e+00 2.8694431667e-05
774 5.9344298047e+00 2.8553135020e-05
775 5.9307383521e+00 2.8554570383e-05
776 5.9271818925e+00 2.8187596662e-05
777 5.9237091249e+00 2.7599466097e-05
778 5.9203101024e+00 2.7166901873e-05
779 5.9169707289e+00 2.7049839882e-05
780 5.9137388658e+00 2.6566937856e-05
781 5.9105792546e+00 2.6642307921e-05
782 5.9073563870e+00 2.6749805971e-05
783 5.9040761833e+00 2.6782023742e-05
784 5.9008347087e+00 2.6658129081e-05
785 5.8976525123e+00 2.6216081870e-05
786 5.8945209430e+00 2.6275310920e-05
787 5.8913787824e+00 2.6077116949e-05
788 5.8882241683e+00 2.6261336682e-05
789 5.8851117667e+00 2.6607443259e-05
790 5.8818596182e+00 2.6470984073e-05
791 5.8785727622e+00 2.6924982209e-05
792 5.8752594087e+00 2.6813841630e-05
793 5.8719503215e+00 2.6863576760e-05
794 5.8685989815e+00 2.7132111097e-05
795 5.8651522161e+00 2.7164102994e-05
796 5.8617166410e+00 2.7252375510e-05
797 5.8582781748e+00 2.7169161432e-05
798 5.8548113735e+00 2.7466121848e-05
799 5.8512845209e+00 2.7377614719e-05
800 5.8478057334e+00 2.7351685960e-05
801 5.8443059272e+00 2.7479610406e-05
802 5.8407594460e+00 2.7525176656e-05
803 5.8371955142e+00 2.7567493644e-05
804 5.8336175111e+00 2.7477482490e-05
805 5.8300324034e+00 2.7489617691e-05
806 5.8264531018e+00 2.7336747198e-05
807 5.8229447216e+00 2.7076022076e-05
808 5.8194564257e+00 2.6831463656e-05
809 5.8160054021e+00 2.6974177308e-05
810 5.8125871847e+00 2.6830006281e-05
811 5.8091764013e+00 2.6574673098e-05
812 5.8057950536e+00 2.6493486522e-05
813 5.8025238768e+00 2.6227792275e-05
814 5.7993535283e+00 2.5908191649e-05
815 5.7962628442e+00 2.5247293924e-05
816 5.7932784899e+00 2.4880368406e-05
817 5.7903623458e+00 2.4647899676e-05
818 5.7874545557e+00 2.4696622924e-05
819 5.7845148256e+00 2.5119231120e-05
820 5.7814513634e+00 2.5364378132e-05
821 5.7783164944e+00 2.5534198069e-05
822 5.7752133432e+00 2.5384618219e-05
823 5.7721142800e+00 2.5477468161e-05
824 5.7689124653e+00 2.6003105957e-05
825 5.7656314526e+00 2.6026268155e-05
826 5.7623896308e+00 2.5467868057e-05
827 5.7592579671e+00 2.4935881853e-05
828 5.7562878716e+00 2.4411566940e-05
829 5.7533780848e+00 2.3904817835e-05
830 5.7506112780e+00 2.3047856037e-05
831 5.7480495258e+00 2.2583381461e-05
832 5.7455635472e+00 2.2229819852e-05
833 5.7431323142e+00 2.2032839875e-05
834 5.7406904330e+00 2.2122858038e-05
835 5.7382941729e+00 2.2176000593e-05
836 5.7358765560e+00 2.2395063335e-05
837 5.7333490890e+00 2.2657677674e-05
838 5.7308119093e+00 2.2629310473e-05
839 5.7282643111e+00 2.2475633058e-05
840 5.7257320833e+00 2.2450491034e-05
841 5.7231928648e+00 2.2649908952e-05
842 5.7205580361e+00 2.3073942280e-05
843 5.7177994953e+00 2.3515205130e-05
844 5.7148981822e+00 2.4199208014e-05
845 5.7118300484e+00 2.4867564868e-05
846 5.7086836251e+00 2.4996083438e-05
847 5.7055025499e+00 2.4929574021e-05
848 5.7023076318e+00 2.5261045022e-05
849 5.6990531598e+00 2.5330400248e-05
850 5.6957104997e+00 2.5485828604e-05
851 5.6923772135e+00 2.5396605362e-05
852 5.6890536614e+00 2.5190036411e-05
853 5.6857694025e+00 2.5054755999e-05
854 5.6825548643e+00 2.5038313255e-05
855 5.6792881079e+00 2.5401509796e-05
856 5.6758863309e+00 2.5921808317e-05
857 5.6723773361e+00 2.6362470207e-05
858 5.6688186487e+00 2.6432835781e-05
859 5.6651980849e+00 2.6314759707e-05
860 5.6616041485e+00 2.6304390120e-05
861 5.6580122581e+00 2.6487150449e-05
862 5.6543458809e+00 2.6550270138e-05
863 5.6506880583e+00 2.6477031102e-05
864 5.6470903025e+00 2.6128904741e-05
865 5.6436028844e+00 2.5937661637e-05
866 5.6401145175e+00 2.6039976723e-05
867 5.6365587861e+00 2.5974663778e-05
868 5.6330179910e+00 2.5769061203e-05
869 5.6295714951e+00 2.5392997333e-05
870 5.6261725824e+00 2.5374783597e-05
871 5.6227739401e+00 2.5396356020e-05
872 5.6193742646e+00 2.5569647031e-05
873 5.6159424676e+00 2.5586698117e-05
874 5.6124949170e+00 2.5831677116e-05
875 5.6090214021e+00 2.5828171628e-05
876 5.6055504108e+00 2.5748319062e-05
877 5.6021208852e+00 2.5687638789e-05
878 5.5987587718e+00 2.5549637294e-05
879 5.5953777592e+00 2.5546088847e-05
880 5.5919746960e+00 2.5931682680e-05
881 5.5885315688e+00 2.5831139339e-05
882 5.5850735677e+00 2.5634502381e-05
883 5.5816466698e+00 2.5800281094e-05
884 5.5781671885e+00 2.5679183800e-05
885 5.5747418494e+00 2.5873924809e-05
886 5.5712915166e+00 2.5945603876e-05
887 5.5678192204e+00 2.6191682117e-05
888 5.5643164787e+00 2.6393355826e-05
889 5.5607310657e+00 2.6359679609e-05
890 5.5572174440e+00 2.6082415526e-05
891 5.5538011475e+00 2.5803935018e-05
892 5.5504369600e+00 2.5600663148e-05
893 5.5470679251e+00 2.5433098343e-05
894 5.5437336353e+00 2.5300720269e-05
895 5.5405137894e+00 2.5237488027e-05
896 5.5372934538e+00 2.5154898775e-05
897 5.5341072791e+00 2.5237123398e-05
898 5.5309332580e+00 2.4993591599e-05
899 5.5278203823e+00 2.4548290005e-05
900 5.5248486507e+00 2.3810269126e-05
901 5.5220350087e+00 2.3234656539e-05
902 5.5193023750e+00 2.2918536096e-05
903 5.5166360264e+00 2.2508228818e-05
904 5.5140485225e+00 2.2245158942e-05
905 5.5115517640e+00 2.1797996883e-05
906 5.5091979406e+00 2.1163519179e-05
907 5.5069428817e+00 2.0765371558e-05
908 5.5047644479e+00 2.0310673936e-05
909 5.5026730776e+00 2.0067322692e-05
910 5.5006337450e+00 1.9812245639e-05
911 5.4986257692e+00 1.9760241816e-05
912 5.4966074589e+00 1.9806610485e-05
913 5.4945726192e+00 1.9555356845e-05
914 5.4925684356e+00 1.9704261623e-05
915 5.4905545860e+00 1.9851150472e-05
916 5.4884761290e+00 2.0203494366e-05
917 5.4863570739e+00 2.0367552605e-05
918 5.4842162281e+00 2.0346005394e-05
919 5.4820537412e+00 2.0442763910e-05
920 5.4798756388e+00 2.0324110091e-05
921 5.4777083122e+00 2.0431453223e-05
922 5.4755054714e+00 2.0731448884e-05
923 5.4732348979e+00 2.0998265236e-05
924 5.4709389392e+00 2.1017842112e-05
925 5.4686070332e+00 2.1109974751e-05
926 5.4662355235e+00 2.1218609708e-05
927 5.4638162826e+00 2.1495813517e-05
928 5.4613766570e+00 2.1563056488e-05
929 5.4589229617e+00 2.1729156967e-05
930 5.4564061074e+00 2.1973628914e-05
931 5.4538589315e+00 2.2102938110e-05
932 5.4513186322e+00 2.2186040888e-05
933 5.4487697310e+00 2.2221525109e-05
934 5.4462088369e+00 2.2384988431e-05
935 5.4436185207e+00 2.2382169104e-05
936 5.4410296353e+00 2.2193648165e-05
937 5.4384732963e+00 2.1918570891e-05
938 5.4359312370e+00 2.1753685089e-05
939 5.4334303329e+00 2.1599570746e-05
940 5.4310056448e+00 2.1360026381e-05
941 5.4286380267e+00 2.1127013527e-05
942 5.4263213978e+00 2.0984251430e-05
943 5.4240183278e+00 2.0747024282e-05
944 5.4217945536e+00 2.0440654718e-05
945 5.4196614410e+00 2.0204387266e-05
946 5.4175829613e+00 2.0040565540e-05
947 5.4154737359e+00 1.9713236062e-05
948 5.4134230245e+00 1.9629493951e-05
949 5.4114098142e+00 1.9263257788e-05
950 5.4094556927e+00 1.8951408788e-05
951 5.4075553377e+00 1.8763760912e-05
952 5.4056590920e+00 1.8758382465e-05
953 5.4037902922e+00 1.8656037739e-05
954 5.4019849217e+00 1.8171146437e-05
955 5.4002689427e+00 1.7898630155e-05
956 5.3985689836e+00 1.8035086609e-05
957 5.3968266333e+00 1.8191391946e-05
958 5.3950745944e+00 1.8038055949e-05
959 5.3933208420e+00 1.7946209300e-05
960 5.3915548747e+00 1.7981420562e-05
961 5.3898141843e+00 1.8069581200e-05
962 5.3880648357e+00 1.8139951116e-05
963 5.3862638719e+00 1.8201024269e-05
964 5.3844669022e+00 1.8419774397e-05
965 5.3826420896e+00 1.8364664067e-05
966 5.3807887113e+00 1.8505975102e-05
967 5.3788737007e+00 1.8718647915e-05
968 5.3769015509e+00 1.9053217441e-05
969 5.3748918214e+00 1.9182140560e-05
970 5.3728819210e+00 1.9267550439e-05
971 5.3709052197e+00 1.9052835336e-05
972 5.3689126532e+00 1.8968665191e-05
973 5.3669189509e+00 1.8832393882e-05
974 5.3649668962e+00 1.8662439814e-05
975 5.3630392812e+00 1.8456158564e-05
976 5.3611720989e+00 1.8339394673e-05
977 5.3593153047e+00 1.8230104475e-05
978 5.3574342105e+00 1.8253554103e-05
979 5.3555602276e+00 1.8435334198e-05
980 5.3536266983e+00 1.8545830595e-05
981 5.3516734345e+00 1.8464462075e-05
982 5.3497701550e+00 1.8295681629e-05
983 5.3478913441e+00 1.8178986972e-05
984 5.3459767080e+00 1.8393643519e-05
985 5.3440079283e+00 1.8742042501e-05
986 5.3419547638e+00 1.9027115667e-05
987 5.3399031870e+00 1.8952150412e-05
988 5.3379086731e+00 1.8665450934e-05
989 5.3359475194e+00 1.8229071534e-05
990 5.3340266663e+00 1.8237402126e-05
991 5.3321041319e+00 1.8413131214e-05
992 5.3301762631e+00 1.8391768115e-05
993 5.3282402371e+00 1.8061170170e-05
994 5.3263442101e+00 1.7861909330e-05
995 5.3245215330e+00 1.7561539987e-05
996 5.3227566525e+00 1.7322399647e-05
997 5.3210178618e+00 1.7200157259e-05
998 5.3192649912e+00 1.7347375959e-05
999 5.3175158986e+00 1.7383343102e-05
1000 5.3157512186e+00 1.7279165581e-05
1001 5.3139777347e+00 1.7280820902e-05
1002 5.3121940868e+00 1.7364618628e-05
1003 5.3103716511e+00 1.7505273220e-05
1004 5.3085212336e+00 1.7598512891e-05
1005 5.3067098614e+00 1.7394812989e-05
1006 5.3049135263e+00 1.7375965961e-05
1007 5.3031014972e+00 1.7503823198e-05
1008 5.3012338552e+00 1.7589345122e-05
1009 5.2993730119e+00 1.7502484697e-05
1010 5.2975431207e+00 1.7261300890e-05
1011 5.2957600000e+00 1.7088633118e-05
1012 5.2940046587e+00 1.7070016169e-05
1013 5.2922337244e+00 1.7169323643e-05
1014 5.2904180145e+00 1.7364789561e-05
1015 5.2885763846e+00 1.7423063606e-05
1016 5.2867420254e+00 1.7324856721e-05
1017 5.2848974883e+00 1.7459140142e-05
1018 5.2829938983e+00 1.7712254798e-05
1019 5.2810603775e+00 1.7763724124e-05
1020 5.2791330657e+00 1.7655887736e-05
1021 5.2772685358e+00 1.7550055382e-05
1022 5.2754210829e+00 1.7448755588e-05
1023 5.2735721114e+00 1.7386798624e-05
1024 5.2717330996e+00 1.7287666647e-05
1025 5.2698783485e+00 1.7359757652e-05
1026 5.2680035296e+00 1.7456588830e-05
1027 5.2660935853e+00 1.7488990044e-05
1028 5.2641709871e+00 1.7437790671e-05
1029 5.2622809115e+00 1.7211623702e-05
1030 5.2604619248e+00 1.7094007543e-05
1031 5.2586574596e+00 1.6841905960e-05
1032 5.2568865155e+00 1.6693483896e-05
1033 5.2551373945e+00 1.6604109560e-05
1034 5.2534222147e+00 1.6403076895e-05
1035 5.2517349502e+00 1.6328354087e-05
1036 5.2500509834e+00 1.6403345648e-05
1037 5.2483582746e+00 1.6272306541e-05
1038 5.2466809725e+00 1.6112327096e-05
1039 5.2450164404e+00 1.6088942669e-05
1040 5.2433304903e+00 1.6140031188e-05
1041 5.2416274046e+00 1.6247210749e-05
1042 5.2398915002e+00 1.6194599545e-05
1043 5.2381669064e+00 1.6208926330e-05
1044 5.2364256880e+00 1.6382895134e-05
1045 5.2346196093e+00 1.6546716536e-05
1046 5.2327787608e+00 1.6879914629e-05
1047 5.2308991355e+00 1.7015544869e-05
1048 5.2289730161e+00 1.7095217496e-05
1049 5.2270232284e+00 1.7160070134e-05
1050 5.2250739186e+00 1.7197805377e-05
1051 5.2231155935e+00 1.7222609446e-05
1052 5.2211670335e+00 1.7044360190e-05
1053 5.2192559646e+00 1.6999437923e-05
1054 5.2173832698e+00 1.6822863878e-05
1055 5.2155469738e+00 1.6582887600e-05
1056 5.2137214814e+00 1.6722500450e-05
1057 5.2118416712e+00 1.6935626186e-05
1058 5.2099079942e+00 1.7065047071e-05
1059 5.2079429662e+00 1.7088087895e-05
1060 5.2059443976e+00 1.7036583198e-05
1061 5.2039724997e+00 1.6905149038e-05
1062 5.2020032926e+00 1.6801961715e-05
1063 5.2000448077e+00 1.6785549363e-05
1064 5.1980705641e+00 1.6890291459e-05
1065 5.1960698928e+00 1.7107020037e-05
1066 5.1940294496e+00 1.7254865938e-05
1067 5.1919653953e+00 1.7127806888e-05
1068 5.1898908242e+00 1.7266749296e-05
1069 5.1877947761e+00 1.7496770083e-05
1070 5.1856015499e+00 1.7854501293e-05
1071 5.1833581438e+00 1.8130006637e-05
1072 5.1810835184e+00 1.8229494917e-05
1073 5.1787489114e+00 1.8421731676e-05
1074 5.1763911750e+00 1.8707558843e-05
1075 5.1739692650e+00 1.8822755886e-05
1076 5.1714844264e+00 1.9001017510e-05
1077 5.1689169729e+00 1.9176053852e-05
1078 5.1663133847e+00 1.9448221058e-05
1079 5.1636541087e+00 1.9610792487e-05
1080 5.1609297036e+00 1.9578308765e-05
1081 5.1582139474e+00 1.9883495885e-05
1082 5.1554565199e+00 1.9817838867e-05
1083 5.1527112131e+00 1.9936738318e-05
1084 5.1499317660e+00 2.0138901226e-05
1085 5.1471198977e+00 1.9954934891e-05
1086 5.1443421830e+00 1.9899743206e-05
1087 5.1415964001e+00 1.9816182858e-05
1088 5.1388569595e+00 1.9758553833e-05
1089 5.1361151496e+00 1.9569104476e-05
1090 5.1334638305e+00 1.9591723158e-05
1091 5.1308104161e+00 1.9386092540e-05
1092 5.1281566936e+00 1.9316644594e-05
1093 5.1255109371e+00 1.9325738578e-05
1094 5.1228674242e+00 1.9305920042e-05
1095 5.1202632622e+00 1.9050698904e-05
1096 5.1177305719e+00 1.8695165302e-05
1097 5.1152334949e+00 1.8571970841e-05
1098 5.1128015186e+00 1.8448489585e-05
1099 5.1103913186e+00 1.8224961310e-05
1100 5.1080381497e+00 1.8085616815e-05
1101 5.1057378989e+00 1.7994025678e-05
1102 5.1035241588e+00 1.7592643342e-05
1103 5.1013815698e+00 1.7384622875e-05
1104 5.0992451581e+00 1.7251926674e-05
1105 5.0971103824e+00 1.7285731042e-05
1106 5.0949944990e+00 1.7058839225e-05
1107 5.0929029936e+00 1.6888655002e-05
1108 5.0908462884e+00 1.6917399676e-05
1109 5.0887726720e+00 1.7103853233e-05
1110 5.0866607166e+00 1.7335969620e-05
1111 5.0844437668e+00 1.7653926794e-05
1112 5.0821433472e+00 1.7908564301e-05
1113 5.0797642341e+00 1.8278299796e-05
1114 5.0773349908e+00 1.8315600025e-05
1115 5.0748873572e+00 1.8392811071e-05
1116 5.0724093321e+00 1.8437965772e-05
1117 5.0699115732e+00 1.8622785084e-05
1118 5.0673931329e+00 1.8708803829e-05
1119 5.0647826651e+00 1.8894004880e-05
1120 5.0621283254e+00 1.8941578305e-05
1121 5.0594772812e+00 1.8870126738e-05
1122 5.0568991485e+00 1.8630700348e-05
1123 5.0544141141e+00 1.8373210725e-05
1124 5.0519435756e+00 1.8122406368e-05
1125 5.0495432761e+00 1.7807935206e-05
1126 5.0472328270e+00 1.7729200413e-05
1127 5.0449726988e+00 1.7402104514e-05
1128 5.0427041711e+00 1.7424154193e-05
1129 5.0404878736e+00 1.7517407877e-05
1130 5.0382909762e+00 1.7195346792e-05
1131 5.0361318657e+00 1.7121326754e-05
1132 5.0340137277e+00 1.7046882102e-05
1133 5.0318574149e+00 1.7352268723e-05
1134 5.0296302338e+00 1.7676284792e-05
1135 5.0273384683e+00 1.7892457501e-05
1136 5.0250182098e+00 1.7800440875e-05
1137 5.0227183294e+00 1.7572869191e-05
1138 5.0204716347e+00 1.7424211464e-05
1139 5.0182214907e+00 1.7541510226e-05
1140 5.0159662053e+00 1.7573792927e-05
1141 5.0136910371e+00 1.7750454267e-05
1142 5.0113797233e+00 1.7675162250e-05
1143 5.0091095328e+00 1.7873486124e-05
1144 5.0068324072e+00 1.7749181589e-05
1145 5.0045635099e+00 1.7641486693e-05
1146 5.0022948997e+00 1.7829032381e-05
1147 5.0000564045e+00 1.7696902732e-05
1148 4.9978475190e+00 1.7545647895e-05
1149 4.9956607493e+00 1.7531744014e-05
1150 4.9934517397e+00 1.7655928884e-05
1151 4.9912352912e+00 1.7481780968e-05
1152 4.9890557210e+00 1.7533810604e-05
1153 4.9868940511e+00 1.7415216127e-05
1154 4.9847215013e+00 1.7436094654e-05
1155 4.9825251080e+00 1.7480458215e-05
1156 4.9803457138e+00 1.7360504083e-05
1157 4.9781796889e+00 1.7127644844e-05
1158 4.9760589676e+00 1.7150563776e-05
1159 4.9740040690e+00 1.7007212875e-05
1160 4.9719423158e+00 1.7191311661e-05
1161 4.9698190437e+00 1.7368088862e-05
1162 4.9676322600e+00 1.7399876375e-05
1163 4.9654260838e+00 1.7240356825e-05
1164 4.9632659070e+00 1.7211925955e-05
1165 4.9611174619e+00 1.7425514841e-05
1166 4.9589397240e+00 1.7576185416e-05
1167 4.9566853153e+00 1.7688419438e-05
1168 4.9544359781e+00 1.7736506013e-05
1169 4.9522024816e+00 1.7813456190e-05
1170 4.9499357658e+00 1.7951203255e-05
1171 4.9476588615e+00 1.7777308773e-05
1172 4.9453873232e+00 1.7686493069e-05
1173 4.9431321972e+00 1.7823592534e-05
1174 4.9408686576e+00 1.7855293161e-05
1175 4.9385690352e+00 1.7741737895e-05
1176 4.9362772890e+00 1.7663741909e-05
1177 4.9340333040e+00 1.7583203483e-05
1178 4.9318024450e+00 1.7606479786e-05
1179 4.9295581675e+00 1.7450765968e-05
1180 4.9273361922e+00 1.7104516605e-05
1181 4.9252255140e+00 1.6877348040e-05
1182 4.9231811853e+00 1.6542409916e-05
1183 4.9212056473e+00 1.6197102527e-05
1184 4.9193436313e+00 1.5702581248e-05
1185 4.9176155487e+00 1.5215810916e-05
1186 4.9160058734e+00 1.4796932930e-05
1187 4.9144580426e+00 1.4559522108e-05
1188 4.9129431264e+00 1.4513806572e-05
1189 4.9114410943e+00 1.4374819950e-05
1190 4.9099433830e+00 1.4404794225e-05
1191 4.9084449413e+00 1.4310391883e-05
1192 4.9069337519e+00 1.4316800729e-05
1193 4.9054320960e+00 1.4375577744e-05
1194 4.9039330709e+00 1.4374561295e-05
1195 4.9024484715e+00 1.4149858972e-05
1196 4.9010001714e+00 1.4061586248e-05
1197 4.8995689076e+00 1.4050225560e-05
1198 4.8981508052e+00 1.4104396363e-05
1199 4.8966792507e+00 1.4256616004e-05
1200 4.8951565193e+00 1.4360026152e-05
1201 4.8935904854e+00 1.4488578969e-05
1202 4.8920085536e+00 1.4799231222e-05
1203 4.8904123167e+00 1.4700968214e-05
1204 4.8887901217e+00 1.4694791519e-05
1205 4.8871968991e+00 1.4650922612e-05
1206 4.8856078478e+00 1.4786213526e-05
1207 4.8839996308e+00 1.4967211053e-05
1208 4.8823487007e+00 1.5028903968e-05
1209 4.8807005594e+00 1.4985106615e-05
1210 4.8790459939e+00 1.4883962220e-05
1211 4.8773847075e+00 1.4795213054e-05
1212 4.8757407677e+00 1.4709733670e-05
1213 4.8741140288e+00 1.4515829378e-05
1214 4.8725490730e+00 1.4292578049e-05
1215 4.8710344567e+00 1.4066157807e-05
1216 4.8695403298e+00 1.4010979155e-05
1217 4.8680778196e+00 1.3868133248e-05
1218 4.8665925342e+00 1.4057258367e-05
1219 4.8650849022e+00 1.4280499968e-05
1220 4.8635300314e+00 1.4379225706e-05
1221 4.8619208299e+00 1.4433262857e-05
1222 4.8603287880e+00 1.4336105529e-05
1223 4.8587750697e+00 1.4180254549e-05
1224 4.8572423404e+00 1.4242332615e-05
1225 4.8556985064e+00 1.4267472003e-05
1226 4.8540995138e+00 1.4499922588e-05
1227 4.8524787997e+00 1.4663910458e-05
1228 4.8508425747e+00 1.4726109361e-05
1229 4.8491880055e+00 1.4657047152e-05
1230 4.8475360992e+00 1.4593339388e-05
1231 4.8459158549e+00 1.4484395069e-05
1232 4.8443166693e+00 1.4418242298e-05
1233 4.8427817749e+00 1.4278902092e-05
1234 4.8412535843e+00 1.4048213701e-05
1235 4.8397199686e+00 1.4088836438e-05
1236 4.8381824109e+00 1.4074650183e-05
1237 4.8366606192e+00 1.4030714086e-05
1238 4.8351405405e+00 1.3870388472e-05
1239 4.8336103657e+00 1.4013027891e-05
1240 4.8320854173e+00 1.4025760776e-05
1241 4.8305324220e+00 1.4048418541e-05
1242 4.8289546825e+00 1.4096344710e-05
1243 4.8274014794e+00 1.3989753086e-05
1244 4.8258706670e+00 1.3931090526e-05
1245 4.8243660506e+00 1.3861545100e-05
1246 4.8228652075e+00 1.3785612793e-05
1247 4.8214019694e+00 1.3566437403e-05
1248 4.8199896994e+00 1.3313298725e-05
1249 4.8186290943e+00 1.3002894964e-05
1250 4.8173033151e+00 1.2798613968e-05
1251 4.8160059444e+00 1.2675054539e-05
1252 4.8147449662e+00 1.2628685560e-05
1253 4.8134959777e+00 1.2561223512e-05
1254 4.8122408224e+00 1.2592833490e-05
1255 4.8109832257e+00 1.2425449421e-05
1256 4.8097591883e+00 1.2199465917e-05
1257 4.8085526402e+00 1.2057148010e-05
1258 4.8073760280e+00 1.1976912281e-05
