iter rel_error rel_residual
165 9.7515808069e+00 1.1049332872e-03
166 9.7327346677e+00 1.1477402863e-03
167 9.7120081283e+00 1.1550746607e-03
168 9.6907602505e+00 1.1806719350e-03
169 9.6680648911e+00 1.1906780772e-03
170 9.6432479551e+00 1.2233951291e-03
171 9.6164386173e+00 1.2550304009e-03
172 9.5885358295e+00 1.2716072648e-03
173 9.5600422989e+00 1.3066467134e-03
174 9.5301752550e+00 1.3162114545e-03
175 9.4984815014e+00 1.3232651906e-03
176 9.4664917479e+00 1.3326236082e-03
177 9.4335685847e+00 1.3023414248e-03
178 9.3996684155e+00 1.2736634286e-03
179 9.3645096044e+00 1.2480952474e-03
180 9.3288330352e+00 1.2086811316e-03
181 9.2945561520e+00 1.1665089343e-03
182 9.2601745525e+00 1.1221867415e-03
183 9.2263947873e+00 1.0918125897e-03
184 9.1936686355e+00 1.0676072105e-03
185 9.1621444378e+00 1.0558766366e-03
186 9.1324751794e+00 1.0217597315e-03
187 9.1042520979e+00 9.9728037286e-04
188 9.0775516421e+00 9.6739497249e-04
189 9.0525825472e+00 9.4270276814e-04
190 9.0294001614e+00 9.0744577070e-04
191 9.0070203190e+00 8.8800583651e-04
192 8.9846272414e+00 8.7563556728e-04
193 8.9630903465e+00 8.5036951290e-04
194 8.9430770216e+00 8.4487861991e-04
195 8.9235207819e+00 8.3471009413e-04
196 8.9043984206e+00 8.3920423160e-04
197 8.8859351305e+00 8.4443589042e-04
198 8.8684910301e+00 8.4284480308e-04
199 8.8514323334e+00 8.5871137511e-04
200 8.8339814545e+00 8.6678227781e-04
201 8.8170957049e+00 8.8765208401e-04
202 8.8005349969e+00 9.0995811795e-04
203 8.7847695164e+00 9.1944950671e-04
204 8.7695522998e+00 9.2991669105e-04
205 8.7550906393e+00 9.3128768000e-04
206 8.7420059407e+00 9.3929991943e-04
207 8.7294916252e+00 9.3839961418e-04
208 8.7174425585e+00 9.3274156429e-04
209 8.7057442984e+00 9.2359915399e-04
210 8.6952101671e+00 9.0702020990e-04
211 8.6855880689e+00 9.0861383555e-04
212 8.6760380402e+00 8.9646822440e-04
213 8.6666403717e+00 8.9970025943e-04
214 8.6577416587e+00 8.9205541206e-04
215 8.6494811368e+00 8.9427800818e-04
216 8.6411472764e+00 9.0475639989e-04
217 8.6327212269e+00 9.2785789001e-04
218 8.6245421080e+00 9.5654537788e-04
219 8.6169173170e+00 9.9316734182e-04
220 8.6098146009e+00 1.0316733411e-03
221 8.6031300989e+00 1.0632485170e-03
222 8.5975227964e+00 1.0634033766e-03
223 8.5934362546e+00 1.0256049791e-03
224 8.5903059597e+00 9.7858387134e-04
225 8.5871721577e+00 9.3251920389e-04
226 8.5839684025e+00 8.9083876269e-04
227 8.5811837731e+00 8.5125336285e-04
228 8.5784677057e+00 8.0797117086e-04
229 8.5751768258e+00 7.6125538082e-04
230 8.5714727762e+00 7.1679904636e-04
231 8.5680089072e+00 6.7489203674e-04
232 8.5649597137e+00 6.3623260325e-04
233 8.5619095928e+00 5.9858981503e-04
234 8.5585963322e+00 5.6693930411e-04
235 8.5552778781e+00 5.3544841242e-04
236 8.5521332505e+00 5.1195692774e-04
237 8.5490008086e+00 4.8996964476e-04
238 8.5457152158e+00 4.6851353825e-04
239 8.5423594570e+00 4.4814928834e-04
240 8.5390882359e+00 4.3078203057e-04
241 8.5358098143e+00 4.2543380716e-04
242 8.5321945148e+00 4.2812363401e-04
243 8.5280736296e+00 4.4394917854e-04
244 8.5235990073e+00 4.5655559611e-04
245 8.5189753202e+00 4.5604888134e-04
246 8.5145226916e+00 4.3491075342e-04
247 8.5103893705e+00 4.1260473350e-04
248 8.5065288571e+00 4.0108866205e-04
249 8.5026983500e+00 3.9847942612e-04
250 8.4986252286e+00 3.9512531490e-04
251 8.4945381853e+00 3.8859558166e-04
252 8.4905311024e+00 3.8074921240e-04
253 8.4864640860e+00 3.7652081273e-04
254 8.4821526763e+00 3.7184228898e-04
255 8.4777043121e+00 3.6526783124e-04
256 8.4731699420e+00 3.6061802172e-04
257 8.4683389673e+00 3.5954360349e-04
258 8.4631534300e+00 3.5709263158e-04
259 8.4576116452e+00 3.5186994988e-04
260 8.4518312332e+00 3.4726987852e-04
261 8.4458746999e+00 3.4368269748e-04
262 8.4397988245e+00 3.3932710257e-04
263 8.4333890736e+00 3.3667021218e-04
264 8.4266822433e+00 3.3312296670e-04
265 8.4199957982e+00 3.2674134028e-04
266 8.4132558905e+00 3.2383957551e-04
267 8.4063032029e+00 3.1880081733e-04
268 8.3993743485e+00 3.1486587133e-04
269 8.3924097253e+00 3.0983818189e-04
270 8.3854842768e+00 3.0861905712e-04
271 8.3782770699e+00 3.1062566032e-04
272 8.3707335653e+00 3.1102753582e-04
273 8.3631417440e+00 3.0948916956e-04
274 8.3557327607e+00 3.0758315239e-04
275 8.3483447919e+00 2.9815196140e-04
276 8.3413320813e+00 2.8177583794e-04
277 8.3350379578e+00 2.6142466899e-04
278 8.3296353208e+00 2.3753552633e-04
279 8.3248702692e+00 2.1975261792e-04
280 8.3204680786e+00 2.0823572568e-04
281 8.3162999467e+00 2.0323273359e-04
282 8.3121349916e+00 2.0371101649e-04
283 8.3078246277e+00 2.0197920751e-04
284 8.3035025723e+00 1.9387240883e-04
285 8.2993512756e+00 1.8413982806e-04
286 8.2955038119e+00 1.7679885764e-04
287 8.2917784811e+00 1.7648684304e-04
288 8.2877897358e+00 1.7817488682e-04
289 8.2835826697e+00 1.7861804123e-04
290 8.2794209763e+00 1.7598359542e-04
291 8.2753159541e+00 1.7489778206e-04
292 8.2711443023e+00 1.7610308989e-04
293 8.2667689603e+00 1.7601255083e-04
294 8.2624279020e+00 1.7324715239e-04
295 8.2582812019e+00 1.7098007526e-04
296 8.2541867267e+00 1.7015676683e-04
297 8.2500790484e+00 1.6928377307e-04
298 8.2460395784e+00 1.6582349493e-04
299 8.2422925233e+00 1.5857554882e-04
300 8.2388366486e+00 1.5185173337e-04
301 8.2354225474e+00 1.4681770904e-04
302 8.2320640016e+00 1.4247094569e-04
303 8.2288508925e+00 1.3887315071e-04
304 8.2255426322e+00 1.3846473012e-04
305 8.2219045891e+00 1.3953128571e-04
306 8.2179935262e+00 1.3952680626e-04
307 8.2139307929e+00 1.3874047607e-04
308 8.2098412732e+00 1.3714483269e-04
309 8.2057075369e+00 1.3483329775e-04
310 8.2014526274e+00 1.3355812766e-04
311 8.1972009350e+00 1.3386137449e-04
312 8.1929385068e+00 1.3397589107e-04
313 8.1886335534e+00 1.3229690921e-04
314 8.1843390636e+00 1.3154366149e-04
315 8.1800871239e+00 1.2955341199e-04
316 8.1759892517e+00 1.2812447296e-04
317 8.1720227137e+00 1.2592033564e-04
318 8.1679962355e+00 1.2501530566e-04
319 8.1640153144e+00 1.2386733252e-04
320 8.1601687008e+00 1.2263464324e-04
321 8.1563875237e+00 1.2043242847e-04
322 8.1527034359e+00 1.1656289451e-04
323 8.1491863843e+00 1.1153007177e-04
324 8.1460382551e+00 1.0564145232e-04
325 8.1431648975e+00 1.0031555150e-04
326 8.1403741548e+00 9.8710985343e-05
327 8.1375287108e+00 1.0023910712e-04
328 8.1345209582e+00 1.0197226508e-04
329 8.1314917394e+00 1.0049664392e-04
330 8.1285604277e+00 9.6814324971e-05
331 8.1257412982e+00 9.3544557548e-05
332 8.1230030388e+00 9.2631639548e-05
333 8.1203089112e+00 9.1786134540e-05
334 8.1176350214e+00 8.9820613858e-05
335 8.1149891776e+00 8.7720694695e-05
336 8.1124135045e+00 8.6320574051e-05
337 8.1098802206e+00 8.5209577746e-05
338 8.1074216732e+00 8.3916894208e-05
339 8.1050095065e+00 8.2506253698e-05
340 8.1025895098e+00 8.1671968182e-05
341 8.1002359275e+00 8.1046995353e-05
342 8.0979756516e+00 7.9229544897e-05
343 8.0957474067e+00 7.8228561456e-05
344 8.0935207329e+00 7.7845610885e-05
345 8.0913080622e+00 7.7453792618e-05
346 8.0891086324e+00 7.7147851140e-05
347 8.0868284754e+00 7.7544963934e-05
348 8.0844537065e+00 7.6613414685e-05
349 8.0820914896e+00 7.5995003114e-05
350 8.0797343065e+00 7.5100526207e-05
351 8.0773128137e+00 7.4687229215e-05
352 8.0748229465e+00 7.4259376646e-05
353 8.0723089376e+00 7.3103216697e-05
354 8.0698418265e+00 7.3111477726e-05
355 8.0673417041e+00 7.1346451053e-05
356 8.0648429076e+00 6.9578807547e-05
357 8.0624254000e+00 6.7447153940e-05
358 8.0601339910e+00 6.4500853427e-05
359 8.0579493798e+00 6.2391165972e-05
360 8.0558014226e+00 6.0730732717e-05
361 8.0536701781e+00 6.0113431341e-05
362 8.0515150077e+00 6.0316844735e-05
363 8.0492539424e+00 6.0612320983e-05
364 8.0468811295e+00 6.0967968854e-05
365 8.0443930176e+00 6.1159880537e-05
366 8.0418538694e+00 6.1458468143e-05
367 8.0392198745e+00 6.1855827009e-05
368 8.0364428638e+00 6.2575558581e-05
369 8.0334880446e+00 6.4126867655e-05
370 8.0303584544e+00 6.4950244746e-05
371 8.0270963250e+00 6.5573232392e-05
372 8.0236775143e+00 6.6476078907e-05
373 8.0201128805e+00 6.7185454399e-05
374 8.0164390046e+00 6.7826070295e-05
375 8.0126479618e+00 6.8369030237e-05
376 8.0088308441e+00 6.8188469532e-05
377 8.0049676226e+00 6.8551554041e-05
378 8.0009836604e+00 6.8950693754e-05
379 7.9969371575e+00 6.9606326660e-05
380 7.9926900894e+00 7.1101318330e-05
381 7.9881907278e+00 7.2614222238e-05
382 7.9834666842e+00 7.3165325155e-05
383 7.9786113142e+00 7.4115731840e-05
384 7.9736860851e+00 7.3799477490e-05
385 7.9686765526e+00 7.4434131963e-05
386 7.9636518491e+00 7.3345496054e-05
387 7.9587682488e+00 7.3075439879e-05
388 7.9539120579e+00 7.2637362741e-05
389 7.9490681206e+00 7.2679112427e-05
390 7.9441888300e+00 7.2429604171e-05
391 7.9393392190e+00 7.1033522298e-05
392 7.9346478704e+00 7.0191237244e-05
393 7.9301106453e+00 6.9574827867e-05
394 7.9255106611e+00 6.8924999701e-05
395 7.9209670408e+00 6.8336791288e-05
396 7.9165901365e+00 6.6667147358e-05
397 7.9122995338e+00 6.5719811883e-05
398 7.9081072514e+00 6.4901131610e-05
399 7.9039786546e+00 6.3503647123e-05
400 7.9000045478e+00 6.1867760906e-05
401 7.8961949615e+00 6.0736260088e-05
402 7.8924182876e+00 6.0270516515e-05
403 7.8886941534e+00 5.9507214628e-05
404 7.8849825785e+00 5.9651351099e-05
405 7.8812644774e+00 5.9844997116e-05
406 7.8775126054e+00 5.8881374906e-05
407 7.8738897462e+00 5.6841975926e-05
408 7.8705715088e+00 5.3521764334e-05
409 7.8676086263e+00 5.0807328640e-05
410 7.8648557631e+00 4.8884097390e-05
411 7.8622112636e+00 4.8175875124e-05
412 7.8595580176e+00 4.7679043245e-05
413 7.8569414590e+00 4.7157572871e-05
414 7.8543242883e+00 4.7612750454e-05
415 7.8515834056e+00 4.8485785930e-05
416 7.8486015870e+00 5.0201098012e-05
417 7.8454571174e+00 5.0727604059e-05
418 7.8422234464e+00 5.1035849816e-05
419 7.8389066739e+00 5.0892459968e-05
420 7.8355994962e+00 4.9423588851e-05
421 7.8325262133e+00 4.7383796541e-05
422 7.8295889761e+00 4.6051612800e-05
423 7.8267230222e+00 4.6320341512e-05
424 7.8236934839e+00 4.6877907602e-05
425 7.8205784046e+00 4.6712731357e-05
426 7.8175581744e+00 4.5249807983e-05
427 7.8146819610e+00 4.3351248412e-05
428 7.8119684246e+00 4.2057445645e-05
429 7.8093402917e+00 4.1095304063e-05
430 7.8067812235e+00 4.0853307608e-05
431 7.8041563232e+00 4.0678937583e-05
432 7.8015617229e+00 3.9745379783e-05
433 7.7990206057e+00 3.8909079497e-05
434 7.7965109772e+00 3.8975812315e-05
435 7.7938800390e+00 3.9080796354e-05
436 7.7911309919e+00 3.9231786481e-05
437 7.7883275829e+00 3.9229265580e-05
438 7.7854653507e+00 3.9204475697e-05
439 7.7825029227e+00 3.9804610673e-05
440 7.7794088565e+00 4.0185564403e-05
441 7.7761894885e+00 4.0371944518e-05
442 7.7729508737e+00 3.9750005712e-05
443 7.7698330028e+00 3.8952038781e-05
444 7.7667366718e+00 3.8313650004e-05
445 7.7636044380e+00 3.8248806366e-05
446 7.7604592383e+00 3.8073311942e-05
447 7.7572882401e+00 3.7905469547e-05
448 7.7540637303e+00 3.7889229604e-05
449 7.7508210668e+00 3.7572132501e-05
450 7.7475376961e+00 3.7275873630e-05
451 7.7442326516e+00 3.7464475895e-05
452 7.7408578315e+00 3.7466699756e-05
453 7.7374099836e+00 3.7352422995e-05
454 7.7339024230e+00 3.7033624843e-05
455 7.7304070455e+00 3.7067272455e-05
456 7.7268436462e+00 3.7289462823e-05
457 7.7231874162e+00 3.7729875421e-05
458 7.7194143272e+00 3.7776017136e-05
459 7.7155584145e+00 3.7902325055e-05
460 7.7116661127e+00 3.7809851440e-05
461 7.7077510539e+00 3.7779448988e-05
462 7.7037680156e+00 3.8160504614e-05
463 7.6996773919e+00 3.8302547491e-05
464 7.6954662951e+00 3.8473274722e-05
465 7.6911923943e+00 3.9076846816e-05
466 7.6867160518e+00 3.9513167505e-05
467 7.6820812095e+00 4.0068955204e-05
468 7.6774208244e+00 4.0213049531e-05
469 7.6726209570e+00 4.0355244991e-05
470 7.6678211808e+00 4.0331408808e-05
471 7.6629872472e+00 4.0375485605e-05
472 7.6580284241e+00 4.1063785183e-05
473 7.6528948786e+00 4.1794674953e-05
474 7.6474495562e+00 4.2219468312e-05
475 7.6417873369e+00 4.3219751897e-05
476 7.6358826383e+00 4.3886981915e-05
477 7.6296732998e+00 4.4491963293e-05
478 7.6233166613e+00 4.5157786124e-05
479 7.6167523629e+00 4.5469109720e-05
480 7.6099177985e+00 4.5718767153e-05
481 7.6029392907e+00 4.6731676246e-05
482 7.5956645682e+00 4.7472325372e-05
483 7.5882346842e+00 4.7545839800e-05
484 7.5807818949e+00 4.7374672900e-05
485 7.5733042127e+00 4.7323252651e-05
486 7.5658132628e+00 4.7134662186e-05
487 7.5583952512e+00 4.6743551788e-05
488 7.5508235195e+00 4.7878639084e-05
489 7.5428188381e+00 4.8977464138e-05
490 7.5344912023e+00 4.9697700102e-05
491 7.5259831524e+00 4.9549391021e-05
492 7.5177419763e+00 4.8577421838e-05
493 7.5096642920e+00 4.8810384333e-05
494 7.5014122370e+00 5.0097514959e-05
495 7.4925514782e+00 5.1791129942e-05
496 7.4830876229e+00 5.3102747902e-05
497 7.4730406977e+00 5.3890125322e-05
498 7.4626293440e+00 5.5374816516e-05
499 7.4517729839e+00 5.6390726972e-05
500 7.4403635157e+00 5.6240560147e-05
501 7.4292232965e+00 5.5706089383e-05
502 7.4183062264e+00 5.5715237779e-05
503 7.4070446798e+00 5.6468303406e-05
504 7.3956524662e+00 5.6920962298e-05
505 7.3843986402e+00 5.6000062130e-05
506 7.3734022108e+00 5.5525668892e-05
507 7.3625813372e+00 5.4987719269e-05
508 7.3518094575e+00 5.4593339712e-05
509 7.3414236388e+00 5.3420680023e-05
510 7.3314987889e+00 5.2483238593e-05
511 7.3217942346e+00 5.2003379364e-05
512 7.3123112848e+00 5.1656025515e-05
513 7.3029994008e+00 5.1403496245e-05
514 7.2936910814e+00 5.1315522024e-05
515 7.2844977177e+00 5.0954575017e-05
516 7.2755388193e+00 5.0537312255e-05
517 7.2665316699e+00 5.0556840074e-05
518 7.2576031603e+00 5.0205522198e-05
519 7.2486806007e+00 4.9834752755e-05
520 7.2398829293e+00 4.9973592671e-05
521 7.2310358775e+00 5.0358521338e-05
522 7.2220626128e+00 5.0474885860e-05
523 7.2128976367e+00 5.1244587460e-05
524 7.2033402620e+00 5.2335233103e-05
525 7.1934829327e+00 5.3008888292e-05
526 7.1835139876e+00 5.3360519658e-05
527 7.1734775621e+00 5.3514888081e-05
528 7.1631844231e+00 5.4170376579e-05
529 7.1526305735e+00 5.4932562857e-05
530 7.1418726619e+00 5.5933511692e-05
531 7.1306787098e+00 5.7262908801e-05
532 7.1191715365e+00 5.8075764727e-05
533 7.1072157535e+00 5.9274874036e-05
534 7.0949282436e+00 5.9887849253e-05
535 7.0825457598e+00 5.9995132602e-05
536 7.0699469044e+00 6.0461656939e-05
537 7.0571328161e+00 6.1746628567e-05
538 7.0439929624e+00 6.1606659004e-05
539 7.0310419339e+00 6.1177367411e-05
540 7.0183219865e+00 6.1979343704e-05
541 7.0052711713e+00 6.2084775898e-05
542 6.9920653435e+00 6.3245094198e-05
543 6.9787517471e+00 6.3291150039e-05
544 6.9654942867e+00 6.3744201132e-05
545 6.9520469498e+00 6.3835245309e-05
546 6.9386007671e+00 6.4153201633e-05
547 6.9251115651e+00 6.4293647489e-05
548 6.9116992371e+00 6.4817894605e-05
549 6.8983089547e+00 6.4950070007e-05
550 6.8849206662e+00 6.4328009893e-05
551 6.8718196218e+00 6.3342295456e-05
552 6.8594581591e+00 6.1184595478e-05
553 6.8479279853e+00 5.8988297625e-05
554 6.8373668221e+00 5.5991145544e-05
555 6.8279882001e+00 5.4052067536e-05
556 6.8191952332e+00 5.2357982425e-05
557 6.8107825384e+00 5.1477154860e-05
558 6.8026020052e+00 5.1410454216e-05
559 6.7944666742e+00 5.1492902285e-05
560 6.7863822402e+00 5.1389753608e-05
561 6.7782441026e+00 5.1030607736e-05
562 6.7702434664e+00 4.9579796333e-05
563 6.7627108179e+00 4.8555810297e-05
564 6.7555029497e+00 4.7596257825e-05
565 6.7484411737e+00 4.7662539809e-05
566 6.7412890278e+00 4.8386561263e-05
567 6.7338282839e+00 4.9192976982e-05
568 6.7263554770e+00 4.8740862295e-05
569 6.7191730579e+00 4.7191136256e-05
570 6.7125642000e+00 4.5343900764e-05
571 6.7062381273e+00 4.4865590563e-05
572 6.6998294818e+00 4.5536331770e-05
573 6.6933367496e+00 4.6085590927e-05
574 6.6867511801e+00 4.5897106108e-05
575 6.6803524464e+00 4.4522129378e-05
576 6.6743336523e+00 4.3409521876e-05
577 6.6686327016e+00 4.2785312912e-05
578 6.6630009716e+00 4.2695169697e-05
579 6.6573677612e+00 4.2208214394e-05
580 6.6518475384e+00 4.1425377100e-05
581 6.6465537389e+00 4.0895691496e-05
582 6.6413278614e+00 4.0798414534e-05
583 6.6360683863e+00 4.1152566549e-05
584 6.6307563137e+00 4.0633160865e-05
585 6.6255714380e+00 4.0283967060e-05
586 6.6205619369e+00 4.0210703971e-05
587 6.6155509936e+00 3.9978908777e-05
588 6.6104801295e+00 4.0030442404e-05
589 6.6055455018e+00 3.9594106411e-05
590 6.6006852529e+00 3.9850486381e-05
591 6.5956043334e+00 4.0448098237e-05
592 6.5904304490e+00 4.0382920414e-05
593 6.5852695244e+00 4.0507300908e-05
594 6.5801129456e+00 4.0523304019e-05
595 6.5748277625e+00 4.1076089815e-05
596 6.5694612135e+00 4.0518482279e-05
597 6.5642187457e+00 4.0214573193e-05
598 6.5590130526e+00 4.0685902198e-05
599 6.5537354913e+00 4.1166615658e-05
600 6.5483432042e+00 4.1113074353e-05
601 6.5429799910e+00 4.0794862686e-05
602 6.5376235281e+00 4.1121187726e-05
603 6.5322479463e+00 4.1029350026e-05
604 6.5269460150e+00 4.0422219255e-05
605 6.5218262944e+00 4.0028720246e-05
606 6.5167579251e+00 3.9391673491e-05
607 6.5118388550e+00 3.9392471585e-05
608 6.5069648364e+00 3.9325388485e-05
609 6.5020750502e+00 3.9268691289e-05
610 6.4972781204e+00 3.8899279383e-05
611 6.4925005223e+00 3.8359084859e-05
612 6.4877958824e+00 3.7959204912e-05
613 6.4832726750e+00 3.7101506314e-05
614 6.4789192180e+00 3.6290047521e-05
615 6.4747775843e+00 3.5379082456e-05
616 6.4708724849e+00 3.4736719680e-05
617 6.4670334400e+00 3.4411796240e-05
618 6.4632747965e+00 3.4089014933e-05
619 6.4595277795e+00 3.3587353002e-05
620 6.4559016134e+00 3.3302026485e-05
621 6.4523009387e+00 3.2880647894e-05
622 6.4486709247e+00 3.2646291115e-05
623 6.4450812784e+00 3.2602661950e-05
624 6.4414751684e+00 3.2690695665e-05
625 6.4378781591e+00 3.2580811612e-05
626 6.4342266951e+00 3.2861047107e-05
627 6.4304719571e+00 3.2909822245e-05
628 6.4267230000e+00 3.2906788735e-05
629 6.4229875411e+00 3.2785289083e-05
630 6.4192660012e+00 3.2233424150e-05
631 6.4156000957e+00 3.2328801362e-05
632 6.4119850337e+00 3.2121321966e-05
633 6.4083725176e+00 3.1706210133e-05
634 6.4048038572e+00 3.1690953587e-05
