iter rel_error rel_residual
197 1.8534475467e+00 4.7952681694e-04
198 1.8364903676e+00 4.7157342751e-04
199 1.8192725781e+00 4.4755766488e-04
200 1.8076967408e+00 4.6386208885e-04
201 1.8034715904e+00 4.3862124278e-04
202 1.7974181111e+00 4.3830744458e-04
203 1.7908943866e+00 4.2095059565e-04
204 1.7914121610e+00 4.3924089711e-04
205 1.8004666625e+00 4.3140148231e-04
206 1.8035515781e+00 4.4308199821e-04
207 1.8030510496e+00 4.3745794385e-04
208 1.8083348345e+00 4.5740950615e-04
209 1.8182025561e+00 4.5881887315e-04
210 1.8226821312e+00 4.3815671518e-04
211 1.8173901031e+00 4.5134775642e-04
212 1.8092015092e+00 4.4400346741e-04
213 1.8045653130e+00 4.2185528217e-04
214 1.7972002778e+00 4.1584266593e-04
215 1.7850840214e+00 4.1623315281e-04
216 1.7782328006e+00 4.2330796344e-04
217 1.7697611624e+00 3.8414405447e-04
218 1.7541964147e+00 4.0498977451e-04
219 1.7369925846e+00 3.9846333095e-04
220 1.7222707520e+00 3.7816598469e-04
221 1.7041399024e+00 3.9390159849e-04
222 1.6828541966e+00 3.7656647905e-04
223 1.6642728389e+00 3.8018579508e-04
224 1.6432193138e+00 3.5325424672e-04
225 1.6229000316e+00 3.6855140088e-04
226 1.6057452227e+00 3.5611336559e-04
227 1.5922201486e+00 3.8239243935e-04
228 1.5806442540e+00 3.6377198917e-04
229 1.5745457652e+00 3.4705013135e-04
230 1.5733662047e+00 3.6119733093e-04
231 1.5746164542e+00 3.6453073801e-04
232 1.5747387259e+00 3.6252165584e-04
233 1.5790615281e+00 3.5554885178e-04
234 1.5888183886e+00 3.5642425314e-04
235 1.5955435277e+00 3.4504874891e-04
236 1.6012294421e+00 3.8112852229e-04
237 1.6224554292e+00 3.5580921818e-04
238 1.6408947520e+00 3.5130944801e-04
239 1.6452162887e+00 3.4795552433e-04
240 1.6502462948e+00 3.4987224083e-04
241 1.6580710794e+00 3.3974750044e-04
242 1.6594767851e+00 3.5090727186e-04
243 1.6527420648e+00 3.4030791640e-04
244 1.6391136939e+00 3.5166170067e-04
245 1.6251263447e+00 3.3326505596e-04
246 1.6170305286e+00 3.4592444223e-04
247 1.6084605421e+00 3.3726300705e-04
248 1.5933375812e+00 3.4403035998e-04
249 1.5812680108e+00 3.3918543101e-04
250 1.5714001829e+00 3.3408843591e-04
251 1.5578716770e+00 3.4328910534e-04
252 1.5419194347e+00 3.3627248168e-04
253 1.5265177861e+00 3.4981831997e-04
254 1.5139062115e+00 3.3356036462e-04
255 1.5104140306e+00 3.3475196106e-04
256 1.5104198415e+00 3.1499633725e-04
257 1.5139479878e+00 3.3224703867e-04
258 1.5226637176e+00 3.1293891945e-04
259 1.5308164534e+00 3.2105100900e-04
260 1.5379469043e+00 3.2609405233e-04
261 1.5482671143e+00 3.1798103676e-04
262 1.5602914105e+00 3.3678112994e-04
263 1.5731616623e+00 3.0246102411e-04
264 1.5860362999e+00 3.3050378683e-04
265 1.6004589633e+00 3.1242826200e-04
266 1.6148011607e+00 3.1453115765e-04
267 1.6220594498e+00 3.1077405979e-04
268 1.6259130929e+00 2.9193236947e-04
269 1.6294206114e+00 3.0128057505e-04
270 1.6285121241e+00 3.0953449210e-04
271 1.6191698960e+00 3.0993269620e-04
272 1.6140061429e+00 3.1516304696e-04
273 1.6107125529e+00 3.0534584415e-04
274 1.6000208604e+00 3.0475102891e-04
275 1.5853726288e+00 3.1730007223e-04
276 1.5668630329e+00 3.0100547534e-04
277 1.5462722334e+00 2.9807408391e-04
278 1.5269367962e+00 2.9007647208e-04
279 1.5107583158e+00 2.8786674224e-04
280 1.4992839877e+00 2.9444429435e-04
281 1.4918768268e+00 2.8627478825e-04
282 1.4873866487e+00 2.9398246152e-04
283 1.4861129830e+00 3.0784934358e-04
284 1.4862437383e+00 2.9350349829e-04
285 1.4876427741e+00 2.7076860174e-04
286 1.4917817936e+00 2.8869359338e-04
287 1.4974181900e+00 2.9591347794e-04
288 1.5037010453e+00 3.1189084309e-04
289 1.5121869849e+00 3.0762999890e-04
290 1.5213064354e+00 2.8845455502e-04
291 1.5307154528e+00 2.7429229032e-04
292 1.5415795926e+00 2.6978851455e-04
293 1.5460368091e+00 2.7981758605e-04
294 1.5471756647e+00 2.7545965522e-04
295 1.5481702384e+00 2.5928991042e-04
296 1.5464390152e+00 2.6636037078e-04
297 1.5464046184e+00 2.6065423352e-04
298 1.5488473416e+00 2.7638207223e-04
299 1.5457229589e+00 2.5409420004e-04
300 1.5380224062e+00 2.7804366563e-04
301 1.5342571101e+00 2.8846623215e-04
302 1.5230586115e+00 2.7891749841e-04
303 1.5112398370e+00 3.0484233932e-04
304 1.5000616210e+00 2.6953743722e-04
305 1.4859234076e+00 2.7242641743e-04
306 1.4693177693e+00 2.6275959210e-04
307 1.4539081530e+00 2.5259547766e-04
308 1.4396174191e+00 2.5831370410e-04
309 1.4281018621e+00 2.3547777847e-04
310 1.4171905921e+00 2.4469041628e-04
311 1.4051088776e+00 2.5020902954e-04
312 1.3950935607e+00 2.3875459250e-04
313 1.3877318429e+00 2.5251963775e-04
314 1.3814234298e+00 2.4414867561e-04
315 1.3790149280e+00 2.3912989685e-04
316 1.3798372441e+00 2.6061935832e-04
317 1.3832492533e+00 2.7285394510e-04
318 1.3867115643e+00 2.5898908182e-04
319 1.3894367656e+00 2.4012934698e-04
320 1.3943024342e+00 2.4604817300e-04
321 1.3998860237e+00 2.4032797758e-04
322 1.4035262443e+00 2.3407439493e-04
323 1.4070224887e+00 2.2360870538e-04
324 1.4086040180e+00 2.3808548266e-04
325 1.4085906213e+00 2.1557847451e-04
326 1.4082820238e+00 2.3202776321e-04
327 1.4058697490e+00 2.2457210200e-04
328 1.3986711577e+00 2.2364243302e-04
329 1.3914471525e+00 2.2337257778e-04
330 1.3853494792e+00 2.3207688603e-04
331 1.3766397678e+00 2.2936102693e-04
332 1.3684402415e+00 2.3968740055e-04
333 1.3619056287e+00 2.4319532834e-04
334 1.3557443718e+00 2.3376709563e-04
335 1.3470854848e+00 2.1738317332e-04
336 1.3356184810e+00 2.2735594231e-04
337 1.3247960074e+00 2.2155644906e-04
338 1.3164467855e+00 2.2848618279e-04
339 1.3085313847e+00 2.2829134087e-04
340 1.3007149879e+00 2.2170629884e-04
341 1.2944741823e+00 2.1773329154e-04
342 1.2886235202e+00 2.0981267874e-04
343 1.2849161261e+00 2.3796175564e-04
344 1.2849921505e+00 2.4832616181e-04
345 1.2846619580e+00 2.4892037314e-04
346 1.2836103172e+00 2.3352821696e-04
347 1.2836069110e+00 2.1936369618e-04
348 1.2836390631e+00 2.0714587091e-04
349 1.2834669470e+00 2.0765305296e-04
350 1.2828522587e+00 1.9908725705e-04
351 1.2811302937e+00 1.9125777188e-04
352 1.2794302853e+00 1.9952955257e-04
353 1.2777125221e+00 1.9335544238e-04
354 1.2746069004e+00 1.9504641027e-04
355 1.2702652676e+00 1.9861904890e-04
356 1.2663231747e+00 2.1222200549e-04
357 1.2598541824e+00 2.0599903532e-04
358 1.2531326212e+00 1.9622980883e-04
359 1.2460794152e+00 2.0714038229e-04
360 1.2382417567e+00 2.2628604758e-04
361 1.2309954797e+00 2.2682210421e-04
362 1.2237444394e+00 2.0106841570e-04
363 1.2151629965e+00 1.8171555577e-04
364 1.2064536710e+00 1.9129920866e-04
365 1.2003423049e+00 1.8690193625e-04
366 1.1944913498e+00 1.8602117150e-04
367 1.1872010009e+00 1.8013772793e-04
368 1.1818648845e+00 1.8092455093e-04
369 1.1768302849e+00 1.8074726633e-04
370 1.1732280033e+00 1.7030033244e-04
371 1.1704148476e+00 1.7044340873e-04
372 1.1676495772e+00 1.6213643193e-04
373 1.1648246610e+00 1.7724812908e-04
374 1.1615193738e+00 1.6691415685e-04
375 1.1582518748e+00 1.6908381781e-04
376 1.1558723716e+00 1.6723466397e-04
377 1.1533815903e+00 1.7121759213e-04
378 1.1518054025e+00 1.6299196394e-04
379 1.1526802533e+00 1.6067739523e-04
380 1.1536366007e+00 1.6977036175e-04
381 1.1547048626e+00 1.6299604702e-04
382 1.1544944445e+00 1.5732561522e-04
383 1.1547962760e+00 1.5798807022e-04
384 1.1560371757e+00 1.6062202072e-04
385 1.1548966019e+00 1.5389945019e-04
386 1.1528011969e+00 1.5784350943e-04
387 1.1513426246e+00 1.5637702363e-04
388 1.1497206362e+00 1.6219784674e-04
389 1.1469596987e+00 1.5573155217e-04
390 1.1458339560e+00 1.5567912934e-04
391 1.1443495830e+00 1.4683184014e-04
392 1.1418806240e+00 1.5592034683e-04
393 1.1398747609e+00 1.5704720014e-04
394 1.1383488503e+00 1.5169467986e-04
395 1.1365644552e+00 1.5231905944e-04
396 1.1351074402e+00 1.4485987943e-04
397 1.1337295266e+00 1.5343520216e-04
398 1.1319903802e+00 1.5039562622e-04
399 1.1284318337e+00 1.4668660757e-04
400 1.1238217609e+00 1.5250247572e-04
401 1.1204453619e+00 1.4324158204e-04
402 1.1177111154e+00 1.4944757206e-04
403 1.1147530867e+00 1.4723962452e-04
404 1.1129593813e+00 1.4799485007e-04
405 1.1114719404e+00 1.4657051585e-04
406 1.1090707292e+00 1.4646765965e-04
407 1.1074143326e+00 1.4223994059e-04
408 1.1060378289e+00 1.3970420825e-04
409 1.1039551125e+00 1.4792992293e-04
410 1.1021000931e+00 1.3976155297e-04
411 1.1004312916e+00 1.4224268109e-04
412 1.0981284387e+00 1.4922995152e-04
413 1.0961166866e+00 1.6362762758e-04
414 1.0946003510e+00 1.6530304030e-04
415 1.0934933389e+00 1.4974652172e-04
416 1.0930963275e+00 1.3976150415e-04
417 1.0925002469e+00 1.4095485445e-04
418 1.0919915493e+00 1.4204265926e-04
419 1.0922078188e+00 1.3750945372e-04
420 1.0926958612e+00 1.3478062264e-04
421 1.0923805677e+00 1.3435141697e-04
422 1.0922643417e+00 1.3482243408e-04
423 1.0929237006e+00 1.3321785492e-04
424 1.0929922531e+00 1.2703973709e-04
425 1.0926056130e+00 1.3085778018e-04
426 1.0927772109e+00 1.2824784312e-04
427 1.0931405151e+00 1.2935727874e-04
428 1.0923245993e+00 1.3062420828e-04
429 1.0908846398e+00 1.2695127954e-04
430 1.0897551479e+00 1.2411707422e-04
431 1.0887323626e+00 1.2516500812e-04
432 1.0876881528e+00 1.2589108177e-04
433 1.0867939867e+00 1.2482164435e-04
434 1.0857619022e+00 1.2658311046e-04
435 1.0845926268e+00 1.2719715841e-04
436 1.0836950596e+00 1.3110371366e-04
437 1.0833472801e+00 1.2539230063e-04
438 1.0833298705e+00 1.2867958043e-04
439 1.0836619311e+00 1.2578728106e-04
440 1.0854284365e+00 1.2998093940e-04
441 1.0874703786e+00 1.3087864417e-04
442 1.0886917889e+00 1.3263698046e-04
443 1.0906232083e+00 1.3349897893e-04
444 1.0931086255e+00 1.4627341067e-04
445 1.0946355633e+00 1.4465971235e-04
446 1.0954657691e+00 1.4140783788e-04
447 1.0962036421e+00 1.3412194617e-04
448 1.0967843648e+00 1.2822591858e-04
449 1.0976065564e+00 1.2552041662e-04
450 1.0982261687e+00 1.3759804995e-04
451 1.0983220025e+00 1.3168253198e-04
452 1.0986661638e+00 1.3061201851e-04
453 1.0994823748e+00 1.3459417975e-04
454 1.0997980103e+00 1.3069376477e-04
455 1.0993626110e+00 1.2977070640e-04
456 1.0988639947e+00 1.3611590233e-04
457 1.0988688887e+00 1.4406038314e-04
458 1.0991030408e+00 1.5845575026e-04
459 1.0987717521e+00 1.3713858173e-04
460 1.0977673102e+00 1.2681321214e-04
461 1.0976484448e+00 1.3111095696e-04
462 1.0973607271e+00 1.2786314498e-04
463 1.0965861816e+00 1.2860207121e-04
464 1.0960602678e+00 1.2582391398e-04
465 1.0952280995e+00 1.2481146506e-04
466 1.0934587741e+00 1.2866299534e-04
467 1.0914885717e+00 1.2550455078e-04
468 1.0899497256e+00 1.2898943500e-04
469 1.0871695426e+00 1.2740693361e-04
470 1.0833200053e+00 1.2349694591e-04
471 1.0805310978e+00 1.3390617351e-04
472 1.0783624186e+00 1.4960494949e-04
473 1.0765053553e+00 1.4336289850e-04
474 1.0747416188e+00 1.2667921687e-04
475 1.0728733202e+00 1.2265488714e-04
476 1.0715722672e+00 1.2189581065e-04
477 1.0708411775e+00 1.1760365864e-04
478 1.0698907673e+00 1.2113260874e-04
479 1.0694659229e+00 1.1720328193e-04
480 1.0695917047e+00 1.1988766028e-04
481 1.0695554592e+00 1.2249535893e-04
482 1.0695370112e+00 1.2341133742e-04
483 1.0695834066e+00 1.1997489540e-04
484 1.0693852024e+00 1.1955369893e-04
485 1.0701046527e+00 1.1903539644e-04
486 1.0699362880e+00 1.2029302805e-04
487 1.0694010094e+00 1.2073244068e-04
488 1.0689964426e+00 1.1603436708e-04
489 1.0679880622e+00 1.1854528219e-04
490 1.0660975938e+00 1.2429874097e-04
491 1.0652594007e+00 1.4752979819e-04
492 1.0644285682e+00 1.3102754420e-04
493 1.0626491242e+00 1.1719585506e-04
494 1.0607465346e+00 1.2297583538e-04
495 1.0590531787e+00 1.3028035259e-04
496 1.0568184261e+00 1.2124052196e-04
497 1.0548520709e+00 1.1810185365e-04
498 1.0536910572e+00 1.2492829912e-04
499 1.0528402892e+00 1.3616721609e-04
500 1.0524937108e+00 1.4845794611e-04
501 1.0529132054e+00 1.2617826537e-04
502 1.0541328613e+00 1.1887167504e-04
503 1.0561432892e+00 1.1735592436e-04
504 1.0590742371e+00 1.1549154722e-04
505 1.0620352742e+00 1.1181907216e-04
506 1.0648355209e+00 1.1287992293e-04
507 1.0677593385e+00 1.1021494449e-04
508 1.0706195220e+00 1.1149532728e-04
509 1.0730362323e+00 1.1343693572e-04
510 1.0741752098e+00 1.1869784230e-04
511 1.0754375893e+00 1.1500887824e-04
512 1.0762260833e+00 1.1482970600e-04
513 1.0756163546e+00 1.1422581799e-04
514 1.0750646362e+00 1.1273397568e-04
515 1.0750277421e+00 1.1292202727e-04
516 1.0740675969e+00 1.1106110114e-04
517 1.0710924836e+00 1.1169718406e-04
518 1.0673624919e+00 1.0840494186e-04
519 1.0640011139e+00 1.0810789666e-04
520 1.0602871559e+00 1.1001414114e-04
521 1.0560124595e+00 1.1230678859e-04
522 1.0512009917e+00 1.0926199983e-04
523 1.0470041652e+00 1.1016048818e-04
524 1.0438185556e+00 1.0735407920e-04
525 1.0408154745e+00 1.0978825960e-04
526 1.0379240550e+00 1.0666625316e-04
527 1.0351672135e+00 1.0570174768e-04
528 1.0320144934e+00 1.0899699608e-04
529 1.0287385703e+00 1.0796309323e-04
530 1.0261167333e+00 1.1554867882e-04
531 1.0240336267e+00 1.1452636776e-04
532 1.0219327346e+00 1.1192176589e-04
533 1.0200262578e+00 1.0798878331e-04
534 1.0184794999e+00 1.0441479892e-04
535 1.0170698199e+00 1.0971165978e-04
536 1.0158538206e+00 1.0534989272e-04
537 1.0148094330e+00 1.0286160901e-04
538 1.0138426745e+00 9.9212462344e-05
539 1.0131948764e+00 9.8938693739e-05
540 1.0127450713e+00 9.6337314278e-05
541 1.0121228958e+00 9.3023986878e-05
542 1.0112147307e+00 9.3883029775e-05
543 1.0101798883e+00 9.1519638480e-05
544 1.0091209087e+00 9.3908581028e-05
545 1.0079099673e+00 9.3652856769e-05
546 1.0063677478e+00 9.5219026981e-05
547 1.0047843506e+00 9.2606297880e-05
548 1.0032451956e+00 9.2977311913e-05
549 1.0014543871e+00 9.3120070812e-05
550 9.9975171834e-01 9.2193285675e-05
551 9.9843593678e-01 9.2941529969e-05
552 9.9727316596e-01 9.0976585757e-05
553 9.9608482226e-01 9.3480478795e-05
554 9.9527898037e-01 9.1630370066e-05
555 9.9530935970e-01 9.2139463119e-05
556 9.9544771489e-01 9.1477427275e-05
557 9.9544523862e-01 9.3752658548e-05
558 9.9588736813e-01 8.8845300990e-05
559 9.9665817703e-01 9.3892175578e-05
560 9.9735419365e-01 9.1836257394e-05
561 9.9759544720e-01 9.5019845044e-05
562 9.9799828387e-01 9.1420436114e-05
563 9.9796838383e-01 9.1550751568e-05
564 9.9750298976e-01 9.2042743756e-05
565 9.9726683559e-01 9.1196331761e-05
566 9.9696725898e-01 8.9939939572e-05
567 9.9608062829e-01 8.9569053152e-05
568 9.9448857354e-01 9.1509004468e-05
569 9.9262508030e-01 9.0026721555e-05
570 9.9012859851e-01 8.8679818734e-05
571 9.8683972233e-01 9.0696280993e-05
572 9.8354902086e-01 9.1167599011e-05
573 9.8019495280e-01 9.2054227104e-05
574 9.7692635625e-01 1.0263437705e-04
575 9.7403401537e-01 1.0122666916e-04
576 9.7163525256e-01 9.9666815387e-05
577 9.7021597773e-01 9.1865577828e-05
578 9.6893284866e-01 9.0395637744e-05
579 9.6768211558e-01 8.9130386231e-05
580 9.6707476451e-01 8.8699302345e-05
581 9.6688961514e-01 8.6873256653e-05
582 9.6651385866e-01 8.5389005099e-05
583 9.6622272952e-01 8.7854631665e-05
584 9.6616452002e-01 8.6259779412e-05
585 9.6573590336e-01 8.6145893434e-05
586 9.6543581954e-01 9.0854625530e-05
587 9.6555015431e-01 8.9532872811e-05
588 9.6516186970e-01 9.3740049898e-05
589 9.6425819603e-01 9.2104686927e-05
590 9.6363990369e-01 8.8330963008e-05
591 9.6335888155e-01 8.5213108459e-05
592 9.6248848850e-01 8.4564313497e-05
593 9.6135212369e-01 8.5155077607e-05
594 9.6033066372e-01 8.3245699731e-05
595 9.5933628033e-01 8.4422993723e-05
596 9.5819675425e-01 8.1004065751e-05
597 9.5663794435e-01 8.4136421636e-05
598 9.5454495430e-01 8.1565980924e-05
599 9.5257265432e-01 8.2637369174e-05
600 9.5068331177e-01 8.5008763983e-05
601 9.4840539516e-01 8.0850217887e-05
602 9.4595209026e-01 8.3109637375e-05
603 9.4407351117e-01 7.9821978139e-05
604 9.4261146191e-01 7.7523372604e-05
605 9.4116537875e-01 7.7751796943e-05
606 9.3966777254e-01 7.8364056141e-05
607 9.3847209205e-01 7.6216715764e-05
608 9.3749406148e-01 7.6726125604e-05
609 9.3671360494e-01 7.7507689565e-05
610 9.3587484032e-01 7.8412973930e-05
611 9.3486453617e-01 7.5655242948e-05
612 9.3411200242e-01 7.9874358817e-05
613 9.3344969794e-01 8.1919955108e-05
614 9.3252047676e-01 8.6055875364e-05
615 9.3177646064e-01 8.9208419045e-05
616 9.3124336838e-01 7.7454344412e-05
617 9.3050233351e-01 7.9396989685e-05
618 9.2950219830e-01 7.3613016798e-05
619 9.2865502223e-01 7.5028003259e-05
620 9.2762321187e-01 7.4259954711e-05
621 9.2614214698e-01 7.4304904513e-05
622 9.2429293401e-01 7.3729193896e-05
623 9.2160761531e-01 7.5162603934e-05
624 9.1871568379e-01 7.5400624978e-05
625 9.1578233252e-01 7.6179843479e-05
626 9.1211772612e-01 7.3925811741e-05
627 9.0834541799e-01 7.5391077809e-05
628 9.0469636726e-01 7.6245943237e-05
629 9.0183380446e-01 7.5016389861e-05
630 8.9917631010e-01 7.3667877520e-05
631 8.9648713468e-01 7.2906964376e-05
632 8.9389821779e-01 7.2346118255e-05
633 8.9173492602e-01 7.4794649522e-05
634 8.8997868678e-01 7.2715070968e-05
