iter rel_error rel_residual
635 6.3938723821e+00 3.0706958804e-05
636 6.3905685050e+00 3.0966622037e-05
637 6.3872388984e+00 3.0994324502e-05
638 6.3838662165e+00 3.1208739060e-05
639 6.3803818479e+00 3.1727052397e-05
640 6.3767028978e+00 3.2580160021e-05
641 6.3728957848e+00 3.3284418027e-05
642 6.3689508311e+00 3.3755007788e-05
643 6.3648449001e+00 3.3942256338e-05
644 6.3607125718e+00 3.4312010824e-05
645 6.3565523453e+00 3.4799873984e-05
646 6.3523053310e+00 3.4838018702e-05
647 6.3479738604e+00 3.5243815045e-05
648 6.3435482099e+00 3.5254143855e-05
649 6.3391071068e+00 3.5607294913e-05
650 6.3345863041e+00 3.5960879373e-05
651 6.3299406636e+00 3.6371625197e-05
652 6.3253033087e+00 3.5963650757e-05
653 6.3207533738e+00 3.5234645665e-05
654 6.3164926474e+00 3.4450802853e-05
655 6.3123858614e+00 3.4323568396e-05
656 6.3082544113e+00 3.4392445744e-05
657 6.3040784212e+00 3.4520784200e-05
658 6.2998232427e+00 3.4841973046e-05
659 6.2956587492e+00 3.4228122259e-05
660 6.2916288065e+00 3.3590901935e-05
661 6.2876759616e+00 3.3539253365e-05
662 6.2837181878e+00 3.3320516418e-05
663 6.2798019465e+00 3.3249012446e-05
664 6.2759547164e+00 3.2863063477e-05
665 6.2721928273e+00 3.2520913117e-05
666 6.2685004373e+00 3.2537783557e-05
667 6.2648042160e+00 3.2239003487e-05
668 6.2611816237e+00 3.1847110380e-05
669 6.2576246702e+00 3.1382815476e-05
670 6.2542152972e+00 3.0997251155e-05
671 6.2509536482e+00 3.0179856437e-05
672 6.2477723790e+00 2.9686073965e-05
673 6.2446826342e+00 2.9608683915e-05
674 6.2416316964e+00 2.9239064455e-05
675 6.2386169208e+00 2.9066650455e-05
676 6.2356920173e+00 2.8303126891e-05
677 6.2327891450e+00 2.8077849856e-05
678 6.2299185802e+00 2.7874523051e-05
679 6.2270770045e+00 2.7796696107e-05
680 6.2242552043e+00 2.7505363624e-05
681 6.2215104783e+00 2.6815307564e-05
682 6.2188095792e+00 2.6424082467e-05
683 6.2162040005e+00 2.6202349747e-05
684 6.2136207158e+00 2.6029938988e-05
685 6.2110517312e+00 2.5880069231e-05
686 6.2085201807e+00 2.5760917138e-05
687 6.2059922375e+00 2.5454910659e-05
688 6.2034770106e+00 2.5680403719e-05
689 6.2009324150e+00 2.5937909248e-05
690 6.1982904695e+00 2.6418789119e-05
691 6.1954911051e+00 2.7251651306e-05
692 6.1924838900e+00 2.8177405044e-05
693 6.1892543720e+00 2.9029505333e-05
694 6.1858840401e+00 2.9200488414e-05
695 6.1824133435e+00 2.9440319908e-05
696 6.1790034108e+00 2.9028864234e-05
697 6.1757137145e+00 2.8476530685e-05
698 6.1725423468e+00 2.7990850938e-05
699 6.1694399207e+00 2.7755940114e-05
700 6.1663385958e+00 2.7905619986e-05
701 6.1632305328e+00 2.8104183351e-05
702 6.1600904491e+00 2.8152169818e-05
703 6.1570245950e+00 2.7602930638e-05
704 6.1540990410e+00 2.6802378583e-05
705 6.1513538610e+00 2.5961535283e-05
706 6.1487118318e+00 2.5554056866e-05
707 6.1460927090e+00 2.5505932458e-05
708 6.1434549933e+00 2.5639917062e-05
709 6.1408296486e+00 2.5373172849e-05
710 6.1383091113e+00 2.4666302803e-05
711 6.1359004179e+00 2.4034373451e-05
712 6.1336131221e+00 2.3769429342e-05
713 6.1313745727e+00 2.3686310891e-05
714 6.1291075034e+00 2.4039038124e-05
715 6.1267637052e+00 2.4073693168e-05
716 6.1244044951e+00 2.3561146039e-05
717 6.1221426697e+00 2.2986667668e-05
718 6.1199461127e+00 2.2734709901e-05
719 6.1177735448e+00 2.2420531909e-05
720 6.1156718612e+00 2.2228572125e-05
721 6.1135962077e+00 2.2003490339e-05
722 6.1115681970e+00 2.1830917826e-05
723 6.1095376320e+00 2.1886239721e-05
724 6.1074618211e+00 2.1966685291e-05
725 6.1053621305e+00 2.2220296413e-05
726 6.1032447650e+00 2.2339409181e-05
727 6.1010842345e+00 2.2516420989e-05
728 6.0988818138e+00 2.2509137791e-05
729 6.0966356587e+00 2.2780294058e-05
730 6.0943200737e+00 2.2884794941e-05
731 6.0919678092e+00 2.3207301953e-05
732 6.0895346861e+00 2.3694465900e-05
733 6.0869643434e+00 2.4392245830e-05
734 6.0842045620e+00 2.5306540272e-05
735 6.0812967941e+00 2.5884548048e-05
736 6.0781828584e+00 2.6636864497e-05
737 6.0749069342e+00 2.7192549136e-05
738 6.0715507527e+00 2.7381834385e-05
739 6.0681532388e+00 2.7403977031e-05
740 6.0646775260e+00 2.7852241875e-05
741 6.0610147820e+00 2.8443307019e-05
742 6.0572653138e+00 2.9124824374e-05
743 6.0533737948e+00 2.9263359043e-05
744 6.0494543970e+00 2.9589977031e-05
745 6.0453914665e+00 3.0320886299e-05
746 6.0411601830e+00 3.0643728802e-05
747 6.0369031771e+00 3.0527833129e-05
748 6.0325625643e+00 3.0699912726e-05
749 6.0281751846e+00 3.1308330285e-05
750 6.0236166943e+00 3.1494121381e-05
751 6.0189451949e+00 3.1761871926e-05
752 6.0143430457e+00 3.1921797740e-05
753 6.0096972258e+00 3.2259814408e-05
754 6.0049817001e+00 3.2444753251e-05
755 6.0002392922e+00 3.2317451945e-05
756 5.9954532892e+00 3.2452605472e-05
757 5.9906053292e+00 3.2774435269e-05
758 5.9856617516e+00 3.2656511019e-05
759 5.9808849434e+00 3.1973318848e-05
760 5.9762088041e+00 3.2070960246e-05
761 5.9715216495e+00 3.2252380252e-05
762 5.9667991052e+00 3.1764563213e-05
763 5.9623090191e+00 3.0772905288e-05
764 5.9580981093e+00 3.0259570577e-05
765 5.9540060762e+00 2.9794152174e-05
766 5.9500364215e+00 2.9442381877e-05
767 5.9461697515e+00 2.8865623296e-05
768 5.9424531144e+00 2.8666828607e-05
769 5.9387420836e+00 2.8715148714e-05
770 5.9349901279e+00 2.8628199759e-05
771 5.9312454711e+00 2.8880588568e-05
772 5.9275121683e+00 2.8872088547e-05
773 5.9238364107e+00 2.8609952401e-05
774 5.9201923445e+00 2.8327917731e-05
775 5.9165500402e+00 2.8181017216e-05
776 5.9129465206e+00 2.7989795629e-05
777 5.9094101109e+00 2.7848305929e-05
778 5.9059265947e+00 2.7482158436e-05
779 5.9025342493e+00 2.7323075512e-05
780 5.8992835009e+00 2.6749692911e-05
781 5.8960924584e+00 2.6775070564e-05
782 5.8927965609e+00 2.6986756107e-05
783 5.8895089380e+00 2.6940924764e-05
784 5.8862805826e+00 2.6850388751e-05
785 5.8831108189e+00 2.6571394836e-05
786 5.8799833769e+00 2.6385804990e-05
787 5.8768542176e+00 2.6106423068e-05
788 5.8737238998e+00 2.6369199042e-05
789 5.8705566476e+00 2.6732546066e-05
790 5.8672980787e+00 2.6722320791e-05
791 5.8640500820e+00 2.6913904329e-05
792 5.8608077681e+00 2.6898641280e-05
793 5.8575680234e+00 2.6811491580e-05
794 5.8543221639e+00 2.6624395163e-05
795 5.8510535562e+00 2.6530833181e-05
796 5.8477426422e+00 2.6810808005e-05
797 5.8444048600e+00 2.6980722426e-05
798 5.8410353498e+00 2.6974728572e-05
799 5.8375718019e+00 2.7083620994e-05
800 5.8341028140e+00 2.7030092696e-05
801 5.8306087786e+00 2.7040653273e-05
802 5.8271420056e+00 2.7299688027e-05
803 5.8236507568e+00 2.7041750750e-05
804 5.8201465970e+00 2.7275531266e-05
805 5.8166683274e+00 2.7204885663e-05
806 5.8132149662e+00 2.6986717768e-05
807 5.8098069825e+00 2.6698601255e-05
808 5.8064110318e+00 2.6710448210e-05
809 5.8030553331e+00 2.6602697072e-05
810 5.7997384351e+00 2.6394993353e-05
811 5.7964536729e+00 2.6288874031e-05
812 5.7931940218e+00 2.6204119385e-05
813 5.7899016456e+00 2.5958447525e-05
814 5.7867056633e+00 2.5794657695e-05
815 5.7836201163e+00 2.5194891411e-05
816 5.7806349198e+00 2.4764586528e-05
817 5.7777310695e+00 2.4708986794e-05
818 5.7748337969e+00 2.4757948574e-05
819 5.7718661968e+00 2.5172266634e-05
820 5.7687827471e+00 2.5172196743e-05
821 5.7656430391e+00 2.5185214725e-05
822 5.7625870789e+00 2.5180852576e-05
823 5.7594641922e+00 2.5455422955e-05
824 5.7562672108e+00 2.5868706850e-05
825 5.7530320042e+00 2.5995906962e-05
826 5.7497660797e+00 2.5814256537e-05
827 5.7465929472e+00 2.5593686248e-05
828 5.7435254289e+00 2.5111893902e-05
829 5.7405044033e+00 2.4408235770e-05
830 5.7376165476e+00 2.3930750192e-05
831 5.7349084297e+00 2.3287910624e-05
832 5.7323033514e+00 2.3004808202e-05
833 5.7296868736e+00 2.2931072728e-05
834 5.7270163173e+00 2.3268109211e-05
835 5.7243696164e+00 2.2920072108e-05
836 5.7217482802e+00 2.2933963110e-05
837 5.7190915602e+00 2.3006319985e-05
838 5.7164298028e+00 2.2868075795e-05
839 5.7138234890e+00 2.2662026496e-05
840 5.7112618628e+00 2.2607929928e-05
841 5.7086478173e+00 2.3101221617e-05
842 5.7058914829e+00 2.3579547711e-05
843 5.7029966883e+00 2.4082406607e-05
844 5.7000058377e+00 2.4565138358e-05
845 5.6969299152e+00 2.4971674693e-05
846 5.6937324955e+00 2.5149816529e-05
847 5.6904530475e+00 2.5446777503e-05
848 5.6871337136e+00 2.6099686180e-05
849 5.6836868579e+00 2.6285641981e-05
850 5.6801457601e+00 2.6161239139e-05
851 5.6766432916e+00 2.6120014026e-05
852 5.6731224159e+00 2.6122457370e-05
853 5.6696602746e+00 2.6076907151e-05
854 5.6662136310e+00 2.5965473721e-05
855 5.6627510206e+00 2.5831293995e-05
856 5.6593088165e+00 2.6098177928e-05
857 5.6558432013e+00 2.6108441912e-05
858 5.6523445893e+00 2.6181739668e-05
859 5.6488269650e+00 2.5973001228e-05
860 5.6453600998e+00 2.5864439397e-05
861 5.6419058421e+00 2.6145077322e-05
862 5.6383649510e+00 2.6349112927e-05
863 5.6348077186e+00 2.6031568968e-05
864 5.6313749018e+00 2.5642323214e-05
865 5.6279994295e+00 2.5523312080e-05
866 5.6245868477e+00 2.5740683960e-05
867 5.6211209769e+00 2.5858173357e-05
868 5.6177140470e+00 2.5622841134e-05
869 5.6143601014e+00 2.5409311684e-05
870 5.6110871646e+00 2.5148199232e-05
871 5.6078381542e+00 2.5228167924e-05
872 5.6045135080e+00 2.5499265413e-05
873 5.6011751625e+00 2.5454457854e-05
874 5.5977943556e+00 2.5611484371e-05
875 5.5943748894e+00 2.5732652929e-05
876 5.5908809281e+00 2.5808136182e-05
877 5.5873820333e+00 2.5794690935e-05
878 5.5839105254e+00 2.5589984049e-05
879 5.5804752436e+00 2.5749356686e-05
880 5.5770137596e+00 2.5878206056e-05
881 5.5734895604e+00 2.6340324050e-05
882 5.5698779434e+00 2.6372239759e-05
883 5.5662351752e+00 2.6378563965e-05
884 5.5625911620e+00 2.6702534436e-05
885 5.5589130772e+00 2.6632020376e-05
886 5.5552103787e+00 2.6805287259e-05
887 5.5515476964e+00 2.6580474260e-05
888 5.5479472428e+00 2.6673683897e-05
889 5.5443335728e+00 2.6614917801e-05
890 5.5408038301e+00 2.6153892837e-05
891 5.5373897058e+00 2.6026021895e-05
892 5.5339908765e+00 2.5840817248e-05
893 5.5305293159e+00 2.5888796880e-05
894 5.5271171520e+00 2.5936493877e-05
895 5.5237675929e+00 2.5651664277e-05
896 5.5203862362e+00 2.5681895644e-05
897 5.5169822432e+00 2.5849370995e-05
898 5.5136145152e+00 2.5574945738e-05
899 5.5104217524e+00 2.4959123875e-05
900 5.5073882034e+00 2.4276066143e-05
901 5.5045377360e+00 2.3781120855e-05
902 5.5017967665e+00 2.3245491876e-05
903 5.4991662877e+00 2.2613511170e-05
904 5.4966232052e+00 2.2166802479e-05
905 5.4942319861e+00 2.1693417301e-05
906 5.4919381672e+00 2.1126302551e-05
907 5.4897071789e+00 2.0782983854e-05
908 5.4875597142e+00 2.0438492435e-05
909 5.4854856524e+00 1.9971346456e-05
910 5.4834921717e+00 1.9539372539e-05
911 5.4816167162e+00 1.9286881214e-05
912 5.4797798021e+00 1.9314212968e-05
913 5.4778955187e+00 1.9311441863e-05
914 5.4759645966e+00 1.9570985334e-05
915 5.4740281692e+00 1.9827159826e-05
916 5.4720130434e+00 2.0117227922e-05
917 5.4699509728e+00 2.0071188622e-05
918 5.4678742313e+00 1.9953287673e-05
919 5.4657865549e+00 2.0139998525e-05
920 5.4636821958e+00 2.0211725353e-05
921 5.4615142581e+00 2.0315026300e-05
922 5.4593394034e+00 2.0468530705e-05
923 5.4571299885e+00 2.0643582894e-05
924 5.4548777644e+00 2.1080154666e-05
925 5.4525544190e+00 2.1016802996e-05
926 5.4501638529e+00 2.1257910940e-05
927 5.4477869071e+00 2.1269858448e-05
928 5.4454656399e+00 2.1150837332e-05
929 5.4431102339e+00 2.1320097431e-05
930 5.4406906437e+00 2.1827905894e-05
931 5.4381879296e+00 2.2192668845e-05
932 5.4356379073e+00 2.2482027001e-05
933 5.4330778903e+00 2.2564926912e-05
934 5.4304885735e+00 2.2300220024e-05
935 5.4278970709e+00 2.2255764052e-05
936 5.4253363147e+00 2.1999974439e-05
937 5.4228466663e+00 2.1855898331e-05
938 5.4203497477e+00 2.1613905171e-05
939 5.4178826746e+00 2.1326453557e-05
940 5.4155011954e+00 2.1170159515e-05
941 5.4131932289e+00 2.0793980284e-05
942 5.4109114466e+00 2.0777348491e-05
943 5.4086132584e+00 2.0852034025e-05
944 5.4063209640e+00 2.0629208702e-05
945 5.4041067427e+00 2.0189295981e-05
946 5.4019732135e+00 1.9887822519e-05
947 5.3998823612e+00 1.9644503519e-05
948 5.3978465949e+00 1.9360927348e-05
949 5.3958745095e+00 1.9283233996e-05
950 5.3939153287e+00 1.9058206663e-05
951 5.3919725555e+00 1.8971031785e-05
952 5.3900889769e+00 1.8789463291e-05
953 5.3882058708e+00 1.8785558787e-05
954 5.3863187640e+00 1.8878522075e-05
955 5.3844276356e+00 1.8870842049e-05
956 5.3825369650e+00 1.8747922627e-05
957 5.3806402006e+00 1.8681545151e-05
958 5.3787693468e+00 1.8738100372e-05
959 5.3769177130e+00 1.8484823897e-05
960 5.3750703559e+00 1.8300615676e-05
961 5.3732715878e+00 1.8389729342e-05
962 5.3714739283e+00 1.8431846220e-05
963 5.3696222698e+00 1.8624479690e-05
964 5.3677685884e+00 1.8536243287e-05
965 5.3658922895e+00 1.8626407230e-05
966 5.3640185766e+00 1.8805295829e-05
967 5.3620719209e+00 1.9150277649e-05
968 5.3600468230e+00 1.9598086242e-05
969 5.3579201992e+00 1.9804316056e-05
970 5.3557424852e+00 1.9950576420e-05
971 5.3535886486e+00 1.9829429410e-05
972 5.3514486253e+00 1.9753378271e-05
973 5.3493218190e+00 1.9561947498e-05
974 5.3472442271e+00 1.9346323190e-05
975 5.3452119431e+00 1.9170863324e-05
976 5.3432127338e+00 1.8936141511e-05
977 5.3412536611e+00 1.8767464278e-05
978 5.3393266464e+00 1.8669463930e-05
979 5.3374046228e+00 1.8868228248e-05
980 5.3354485795e+00 1.8912097412e-05
981 5.3334497834e+00 1.8975209027e-05
982 5.3314796819e+00 1.8818146027e-05
983 5.3295628776e+00 1.8671012151e-05
984 5.3276456283e+00 1.8695950609e-05
985 5.3256673066e+00 1.9051854631e-05
986 5.3236110685e+00 1.9285206574e-05
987 5.3215109488e+00 1.9324285587e-05
988 5.3194613649e+00 1.8957148884e-05
989 5.3174436188e+00 1.8539415302e-05
990 5.3154791762e+00 1.8613193633e-05
991 5.3135316687e+00 1.8692436913e-05
992 5.3115516974e+00 1.8578465950e-05
993 5.3095956745e+00 1.8323699161e-05
994 5.3076704247e+00 1.8028538297e-05
995 5.3058371996e+00 1.7785259558e-05
996 5.3040777052e+00 1.7465372215e-05
997 5.3023305863e+00 1.7406003349e-05
998 5.3005452372e+00 1.7618716366e-05
999 5.2987503852e+00 1.7595408902e-05
1000 5.2969931657e+00 1.7289896149e-05
1001 5.2952457652e+00 1.7169963415e-05
1002 5.2935143388e+00 1.7256185051e-05
1003 5.2917455134e+00 1.7502213455e-05
1004 5.2899405499e+00 1.7501838872e-05
1005 5.2881806849e+00 1.7272496027e-05
1006 5.2864331730e+00 1.7261439418e-05
1007 5.2846545995e+00 1.7247523061e-05
1008 5.2828489661e+00 1.7565339923e-05
1009 5.2810312239e+00 1.7636818668e-05
1010 5.2792150818e+00 1.7427974624e-05
1011 5.2774199214e+00 1.7138535200e-05
1012 5.2756889799e+00 1.6985978400e-05
1013 5.2739589297e+00 1.7032610260e-05
1014 5.2722089296e+00 1.7167141222e-05
1015 5.2704640954e+00 1.7025934264e-05
1016 5.2687289520e+00 1.7032392238e-05
1017 5.2670304252e+00 1.7008505541e-05
1018 5.2652814934e+00 1.7310308739e-05
1019 5.2634471825e+00 1.7599151508e-05
1020 5.2615784567e+00 1.7662001702e-05
1021 5.2597046614e+00 1.7575162608e-05
1022 5.2578629165e+00 1.7504369055e-05
1023 5.2560011113e+00 1.7507801079e-05
1024 5.2541468168e+00 1.7235922663e-05
1025 5.2523342484e+00 1.7069806260e-05
1026 5.2505447467e+00 1.7177229512e-05
1027 5.2487306666e+00 1.7095862062e-05
1028 5.2469401729e+00 1.7038942196e-05
1029 5.2451789044e+00 1.6825181383e-05
1030 5.2434752472e+00 1.6517648651e-05
1031 5.2417981414e+00 1.6468416953e-05
1032 5.2401204130e+00 1.6308118289e-05
1033 5.2384505027e+00 1.6381755611e-05
1034 5.2367981845e+00 1.6146301954e-05
1035 5.2351487352e+00 1.6195693498e-05
1036 5.2335069273e+00 1.6100563462e-05
1037 5.2318497562e+00 1.5966270200e-05
1038 5.2302337201e+00 1.5889525951e-05
1039 5.2286583210e+00 1.5824720725e-05
1040 5.2270808350e+00 1.5868218504e-05
1041 5.2255041315e+00 1.5811906049e-05
1042 5.2239163284e+00 1.5904510903e-05
1043 5.2223430908e+00 1.5827763174e-05
1044 5.2207227898e+00 1.5868557155e-05
1045 5.2190453933e+00 1.6136664891e-05
1046 5.2173214171e+00 1.6549752498e-05
1047 5.2155449810e+00 1.6816693539e-05
1048 5.2136942667e+00 1.6898248589e-05
1049 5.2118042985e+00 1.6895926676e-05
1050 5.2099574976e+00 1.6744428946e-05
1051 5.2081167326e+00 1.6672944964e-05
1052 5.2062622608e+00 1.6546967954e-05
1053 5.2044364870e+00 1.6478046169e-05
1054 5.2026506296e+00 1.6309707209e-05
1055 5.2009071483e+00 1.6238399227e-05
1056 5.1991749242e+00 1.6481817729e-05
1057 5.1973801380e+00 1.6508845391e-05
1058 5.1955478724e+00 1.6604238151e-05
1059 5.1937005691e+00 1.6652173522e-05
1060 5.1918425529e+00 1.6484730139e-05
1061 5.1900116126e+00 1.6361190227e-05
1062 5.1882043935e+00 1.6254621617e-05
1063 5.1863909844e+00 1.6352483099e-05
1064 5.1845609026e+00 1.6513529658e-05
1065 5.1826558608e+00 1.6718568829e-05
1066 5.1806962390e+00 1.6883989388e-05
1067 5.1787146238e+00 1.7044341179e-05
1068 5.1767001923e+00 1.7102769821e-05
1069 5.1746381675e+00 1.7264210964e-05
1070 5.1724922526e+00 1.7531563349e-05
1071 5.1703164228e+00 1.7577839861e-05
1072 5.1680990475e+00 1.7778140517e-05
1073 5.1658173010e+00 1.8066319256e-05
1074 5.1634734430e+00 1.8261237800e-05
1075 5.1610500129e+00 1.8597341695e-05
1076 5.1585566507e+00 1.9005267860e-05
1077 5.1559944505e+00 1.9114149143e-05
1078 5.1534003254e+00 1.9315690966e-05
1079 5.1507610994e+00 1.9442275290e-05
1080 5.1480689927e+00 1.9614797233e-05
1081 5.1453172166e+00 1.9868374677e-05
1082 5.1425465057e+00 1.9831953961e-05
1083 5.1397719758e+00 2.0034706622e-05
1084 5.1370021922e+00 2.0252282583e-05
1085 5.1341387888e+00 2.0196591146e-05
1086 5.1312922633e+00 1.9894145504e-05
1087 5.1285476331e+00 1.9772742354e-05
1088 5.1258405543e+00 1.9577587072e-05
1089 5.1231335527e+00 1.9621785011e-05
1090 5.1204683988e+00 1.9663614088e-05
1091 5.1177908925e+00 1.9573219155e-05
1092 5.1151083737e+00 1.9536035266e-05
1093 5.1124592597e+00 1.9373926951e-05
1094 5.1098409690e+00 1.9259947326e-05
1095 5.1072199063e+00 1.9052181861e-05
1096 5.1046775540e+00 1.8697845840e-05
1097 5.1022144804e+00 1.8455402028e-05
1098 5.0998262400e+00 1.8317341187e-05
1099 5.0974789239e+00 1.8190985132e-05
1100 5.0952325538e+00 1.7907628085e-05
1101 5.0930225259e+00 1.7822635832e-05
1102 5.0908295605e+00 1.7612439224e-05
1103 5.0886156479e+00 1.7441653250e-05
1104 5.0864251609e+00 1.7308568592e-05
1105 5.0843341327e+00 1.7169943888e-05
1106 5.0822531368e+00 1.7023775735e-05
1107 5.0801855181e+00 1.6864983347e-05
1108 5.0781332009e+00 1.6949948951e-05
1109 5.0760221737e+00 1.7233432643e-05
1110 5.0738337493e+00 1.7593055076e-05
1111 5.0715443487e+00 1.8096347827e-05
1112 5.0691484429e+00 1.8307531463e-05
1113 5.0666829106e+00 1.8618879541e-05
1114 5.0641928426e+00 1.8582869193e-05
1115 5.0617357696e+00 1.8620404145e-05
1116 5.0592407689e+00 1.8559290418e-05
1117 5.0567587543e+00 1.8705332670e-05
1118 5.0542501609e+00 1.8708731480e-05
1119 5.0517138844e+00 1.8737963530e-05
1120 5.0491618133e+00 1.8882086878e-05
1121 5.0465703953e+00 1.8813520665e-05
1122 5.0440432312e+00 1.8590460564e-05
1123 5.0416323537e+00 1.8286083533e-05
1124 5.0392466266e+00 1.8089791325e-05
1125 5.0368857581e+00 1.7900683307e-05
1126 5.0345732497e+00 1.7929071411e-05
1127 5.0322682881e+00 1.7729068696e-05
1128 5.0299448341e+00 1.7688779861e-05
1129 5.0276825703e+00 1.7576818380e-05
1130 5.0254882359e+00 1.7170945067e-05
1131 5.0233533240e+00 1.7142406292e-05
1132 5.0211930505e+00 1.7329659683e-05
1133 5.0189826682e+00 1.7628359077e-05
1134 5.0167495942e+00 1.7841979707e-05
1135 5.0145084334e+00 1.7856189275e-05
1136 5.0122634635e+00 1.7767774414e-05
1137 5.0100218016e+00 1.7705931045e-05
1138 5.0078121408e+00 1.7574388020e-05
1139 5.0055848603e+00 1.7608347775e-05
1140 5.0033389501e+00 1.7675578128e-05
1141 5.0010554732e+00 1.7885266233e-05
1142 4.9987371552e+00 1.7886664072e-05
1143 4.9964135115e+00 1.7970227579e-05
1144 4.9941049479e+00 1.7992706345e-05
1145 4.9918314407e+00 1.7802360571e-05
1146 4.9896046780e+00 1.7774997343e-05
1147 4.9874290753e+00 1.7499856452e-05
1148 4.9852593369e+00 1.7426870991e-05
1149 4.9831197253e+00 1.7357718329e-05
1150 4.9809675360e+00 1.7304512565e-05
1151 4.9788342420e+00 1.7351195941e-05
1152 4.9767256097e+00 1.7251781536e-05
1153 4.9746454246e+00 1.7171544655e-05
1154 4.9725623960e+00 1.6976118646e-05
1155 4.9705114158e+00 1.7110976862e-05
1156 4.9684760994e+00 1.7078802671e-05
1157 4.9663974070e+00 1.7170913411e-05
1158 4.9643277959e+00 1.7246206535e-05
1159 4.9622409429e+00 1.7036400396e-05
1160 4.9601689533e+00 1.7103148263e-05
1161 4.9580529112e+00 1.7278477841e-05
1162 4.9558835305e+00 1.7496998462e-05
1163 4.9537138735e+00 1.7272690580e-05
1164 4.9515881770e+00 1.7273737748e-05
1165 4.9494821814e+00 1.7245021125e-05
1166 4.9473694666e+00 1.7111981537e-05
1167 4.9452701861e+00 1.7067021947e-05
1168 4.9432384749e+00 1.6924749363e-05
1169 4.9412246853e+00 1.7114259547e-05
1170 4.9391281027e+00 1.7376303860e-05
1171 4.9369722406e+00 1.7479003404e-05
1172 4.9347788010e+00 1.7434322491e-05
1173 4.9325992448e+00 1.7384994917e-05
1174 4.9304327434e+00 1.7221771706e-05
1175 4.9282791299e+00 1.7093555049e-05
1176 4.9261834258e+00 1.7024236122e-05
1177 4.9241127938e+00 1.6961252863e-05
1178 4.9220373168e+00 1.6976128345e-05
1179 4.9199898897e+00 1.6802602171e-05
1180 4.9179436327e+00 1.6519322342e-05
1181 4.9159870975e+00 1.6290753964e-05
1182 4.9141008251e+00 1.6057891483e-05
1183 4.9122731042e+00 1.5733784653e-05
1184 4.9105160618e+00 1.5326866177e-05
1185 4.9088482210e+00 1.4954593010e-05
1186 4.9072727810e+00 1.4608218760e-05
1187 4.9057728240e+00 1.4315901789e-05
1188 4.9043188007e+00 1.4105111249e-05
1189 4.9028811176e+00 1.4041123707e-05
1190 4.9014537965e+00 1.4155980696e-05
1191 4.9000089316e+00 1.4157554291e-05
1192 4.8985345022e+00 1.4352064905e-05
1193 4.8970503368e+00 1.4305973139e-05
1194 4.8955520570e+00 1.4227762435e-05
1195 4.8940761819e+00 1.4143123015e-05
1196 4.8926139023e+00 1.4231875095e-05
1197 4.8911105673e+00 1.4296959953e-05
1198 4.8896045553e+00 1.4383040406e-05
1199 4.8880879509e+00 1.4470975306e-05
1200 4.8865574440e+00 1.4461680953e-05
1201 4.8850083943e+00 1.4503234152e-05
1202 4.8834581569e+00 1.4551387984e-05
1203 4.8819133691e+00 1.4437777090e-05
1204 4.8803434607e+00 1.4595431003e-05
1205 4.8787549577e+00 1.4555575268e-05
1206 4.8771868029e+00 1.4641170041e-05
1207 4.8755958030e+00 1.4636939309e-05
1208 4.8739928299e+00 1.4736557436e-05
1209 4.8723622973e+00 1.4764255837e-05
1210 4.8707099232e+00 1.4893020135e-05
1211 4.8690562958e+00 1.4856021487e-05
1212 4.8674199757e+00 1.4708305507e-05
1213 4.8657848473e+00 1.4704275909e-05
1214 4.8641688428e+00 1.4504309938e-05
1215 4.8625938311e+00 1.4396492575e-05
1216 4.8610371783e+00 1.4205558704e-05
1217 4.8594962947e+00 1.4184498151e-05
1218 4.8579400326e+00 1.4241002337e-05
1219 4.8563935860e+00 1.4258907118e-05
1220 4.8548375682e+00 1.4453015215e-05
1221 4.8532577278e+00 1.4448762715e-05
1222 4.8517048461e+00 1.4353713729e-05
1223 4.8501687585e+00 1.4208669076e-05
1224 4.8486729975e+00 1.4158993321e-05
1225 4.8471493471e+00 1.4269112178e-05
1226 4.8455616122e+00 1.4504252896e-05
1227 4.8439328771e+00 1.4631223698e-05
1228 4.8422679467e+00 1.4818097937e-05
1229 4.8406127976e+00 1.4627198246e-05
1230 4.8389658865e+00 1.4518053173e-05
1231 4.8373032915e+00 1.4552492474e-05
1232 4.8356372100e+00 1.4564784307e-05
1233 4.8340004318e+00 1.4446716212e-05
1234 4.8323926710e+00 1.4238312934e-05
1235 4.8308201832e+00 1.4187485321e-05
1236 4.8292558348e+00 1.4184798841e-05
1237 4.8276958895e+00 1.4157188362e-05
1238 4.8261286287e+00 1.4054279695e-05
1239 4.8245599670e+00 1.4117579410e-05
1240 4.8229962306e+00 1.4029880824e-05
1241 4.8214105145e+00 1.4199401860e-05
1242 4.8197974881e+00 1.4318990553e-05
1243 4.8181610235e+00 1.4319567816e-05
1244 4.8165234717e+00 1.4341907355e-05
1245 4.8148965754e+00 1.4354658877e-05
1246 4.8132797370e+00 1.4278502780e-05
1247 4.8117054796e+00 1.3979596454e-05
1248 4.8102185868e+00 1.3659111837e-05
1249 4.8087820379e+00 1.3356231581e-05
1250 4.8074047010e+00 1.3054613607e-05
1251 4.8060853148e+00 1.2797868934e-05
1252 4.8048030817e+00 1.2768575917e-05
1253 4.8035203653e+00 1.2813498093e-05
1254 4.8022201810e+00 1.2897243891e-05
1255 4.8009120532e+00 1.2837794522e-05
1256 4.7996266385e+00 1.2531028750e-05
1257 4.7983739526e+00 1.2353333741e-05
1258 4.7971714149e+00 1.2259077750e-05
