iter rel_error rel_residual
89 8.7862740544e-01 1.8867464854e-04
90 8.7728132647e-01 2.2236322131e-04
91 8.7586325912e-01 1.6541354179e-04
92 8.7451215768e-01 1.6968106496e-04
93 8.7322344700e-01 2.1818346648e-04
94 8.7187698063e-01 1.6215067477e-04
95 8.7033727433e-01 1.7750556031e-04
96 8.6872918244e-01 2.1411462135e-04
97 8.6730783433e-01 1.5914230795e-04
98 8.6575659715e-01 1.6241241688e-04
99 8.6433377017e-01 2.0542563316e-04
100 8.6308500666e-01 1.4432450300e-04
101 8.6174494213e-01 1.4557976670e-04
102 8.6050748053e-01 1.8897445975e-04
103 8.5934886525e-01 1.4211906353e-04
104 8.5803244702e-01 1.4110039437e-04
105 8.5685502514e-01 1.6481891561e-04
106 8.5565262004e-01 1.3206604911e-04
107 8.5449530333e-01 1.3118917870e-04
108 8.5333167863e-01 1.6863406010e-04
109 8.5216848161e-01 1.3080070790e-04
110 8.5087959427e-01 1.3427177433e-04
111 8.4920991275e-01 1.8550283157e-04
112 8.4768725384e-01 1.3529369769e-04
113 8.4587784313e-01 1.5320400239e-04
114 8.4412767241e-01 2.0064425776e-04
115 8.4229100120e-01 1.3648237010e-04
116 8.4061953901e-01 1.5381266363e-04
117 8.3893091421e-01 1.8275538335e-04
118 8.3723441100e-01 1.2879802096e-04
119 8.3588545339e-01 1.2746737726e-04
120 8.3468988487e-01 1.5114669272e-04
121 8.3360216905e-01 1.0732836032e-04
122 8.3237573899e-01 1.2733032682e-04
123 8.3101478084e-01 1.3674577643e-04
124 8.3004849069e-01 1.0682441061e-04
125 8.2911412416e-01 1.0328127493e-04
126 8.2814198831e-01 1.3081952979e-04
127 8.2696101700e-01 1.1150788471e-04
128 8.2561721732e-01 1.1807155883e-04
129 8.2431830398e-01 1.4296466921e-04
130 8.2289591085e-01 1.1127313636e-04
131 8.2144171675e-01 1.2092742070e-04
132 8.1979127852e-01 1.5275797910e-04
133 8.1841585277e-01 1.1616557762e-04
134 8.1670574846e-01 1.2319957405e-04
135 8.1488782942e-01 1.6216136706e-04
136 8.1325225623e-01 1.2290310860e-04
137 8.1129011596e-01 1.2805960216e-04
138 8.0936686472e-01 1.6501118734e-04
139 8.0740312567e-01 1.3289311310e-04
140 8.0534190374e-01 1.4526890936e-04
141 8.0299009810e-01 1.6911819106e-04
142 8.0097689958e-01 1.3150218663e-04
143 7.9859371133e-01 1.3822612085e-04
144 7.9645984344e-01 1.7200149749e-04
145 7.9456048424e-01 1.2779330441e-04
146 7.9241661914e-01 1.3705255290e-04
147 7.9049632533e-01 1.6558251580e-04
148 7.8853225810e-01 1.2850363760e-04
149 7.8676843626e-01 1.3504357200e-04
150 7.8494157091e-01 1.5892565857e-04
151 7.8338550903e-01 1.0425716984e-04
152 7.8201865675e-01 1.1774941392e-04
153 7.8073454112e-01 1.2438331450e-04
154 7.7976418188e-01 9.8858558444e-05
155 7.7866085940e-01 1.0074748536e-04
156 7.7758182113e-01 1.2699585623e-04
157 7.7628883718e-01 9.7051618138e-05
158 7.7515486007e-01 9.6623739909e-05
159 7.7406761599e-01 1.1822360055e-04
160 7.7303951094e-01 9.2340824287e-05
161 7.7176736918e-01 1.0054868624e-04
162 7.7054645155e-01 1.2265550252e-04
163 7.6922498595e-01 9.8615504293e-05
164 7.6784878130e-01 1.0858125833e-04
165 7.6646135685e-01 1.2447149591e-04
166 7.6513733127e-01 9.6297799567e-05
167 7.6389504480e-01 1.0416000277e-04
168 7.6265150436e-01 1.1443908206e-04
169 7.6146955382e-01 9.2658806608e-05
170 7.6036494785e-01 9.8220435633e-05
171 7.5923617930e-01 1.0576532617e-04
172 7.5835498043e-01 8.0583217291e-05
173 7.5733924983e-01 8.8352629928e-05
174 7.5640789763e-01 9.7365123119e-05
175 7.5544365357e-01 8.0994659216e-05
176 7.5438067914e-01 8.9250352198e-05
177 7.5328221312e-01 9.9437377286e-05
178 7.5227953882e-01 8.2184111149e-05
179 7.5127068091e-01 8.2699824777e-05
180 7.5036943738e-01 9.5993261534e-05
181 7.4951680121e-01 7.0882428830e-05
182 7.4862765555e-01 7.9129812263e-05
183 7.4780326324e-01 8.2648237534e-05
184 7.4708657932e-01 6.4945402142e-05
185 7.4630876778e-01 7.0997707839e-05
186 7.4559846466e-01 7.2708104489e-05
187 7.4495454010e-01 6.5209836823e-05
188 7.4407837210e-01 6.7071125143e-05
189 7.4329493802e-01 8.2669313736e-05
190 7.4242340138e-01 6.8375574133e-05
191 7.4154926407e-01 6.6851770075e-05
192 7.4076521901e-01 8.1742566237e-05
193 7.3982729340e-01 6.5515876427e-05
194 7.3878754701e-01 7.1957690096e-05
195 7.3784789368e-01 8.0813876744e-05
196 7.3696773535e-01 6.7512851252e-05
197 7.3608546852e-01 6.6306419282e-05
198 7.3509649867e-01 8.0431085949e-05
199 7.3428429600e-01 6.3955718401e-05
200 7.3341792095e-01 6.2550929128e-05
201 7.3256048141e-01 7.4016824099e-05
202 7.3168159608e-01 6.7185181452e-05
203 7.3067312068e-01 6.7131488360e-05
204 7.2959851622e-01 7.7688236118e-05
205 7.2860232773e-01 6.8765216945e-05
206 7.2743725321e-01 7.0697317978e-05
207 7.2639361043e-01 7.8105880540e-05
208 7.2534799342e-01 6.5911160552e-05
209 7.2429924315e-01 6.6132345008e-05
210 7.2340760234e-01 7.3024585078e-05
211 7.2244039490e-01 6.2662008140e-05
212 7.2132562049e-01 7.2575132847e-05
213 7.2033368725e-01 7.0334612286e-05
214 7.1936120539e-01 6.5624735780e-05
215 7.1837801905e-01 6.1934686565e-05
216 7.1746626982e-01 7.0744105974e-05
217 7.1654840254e-01 6.1827586196e-05
218 7.1556058298e-01 6.1625870821e-05
219 7.1461289719e-01 7.6063415528e-05
220 7.1360222733e-01 5.8999694471e-05
221 7.1253463673e-01 6.4208965645e-05
222 7.1169221157e-01 6.3992262094e-05
223 7.1080711326e-01 5.8773851082e-05
224 7.0999445453e-01 5.5501240479e-05
225 7.0920685667e-01 6.7933920938e-05
226 7.0822522012e-01 5.9580870195e-05
227 7.0724540364e-01 6.1704484598e-05
228 7.0624061846e-01 6.7147775452e-05
229 7.0531262040e-01 5.8597939073e-05
230 7.0434882898e-01 6.2782828886e-05
231 7.0331494769e-01 6.9187733131e-05
232 7.0241838110e-01 6.1394111872e-05
233 7.0113294626e-01 6.8127077981e-05
234 6.9995219666e-01 7.8114593802e-05
235 6.9867335861e-01 6.8799170028e-05
236 6.9725209292e-01 6.6350927182e-05
237 6.9615563238e-01 7.4502016356e-05
238 6.9510705844e-01 5.9819275271e-05
239 6.9397070619e-01 6.8940981607e-05
240 6.9307107349e-01 6.3846477289e-05
241 6.9209946756e-01 6.2014708928e-05
242 6.9122423822e-01 5.8008117101e-05
243 6.9039501911e-01 6.1164639717e-05
244 6.8958595494e-01 6.0040660273e-05
245 6.8877772562e-01 5.4531690319e-05
246 6.8791093091e-01 6.8042624775e-05
247 6.8699028811e-01 5.6751081826e-05
248 6.8600262447e-01 6.1857879425e-05
249 6.8515975869e-01 6.3873081032e-05
250 6.8419516052e-01 6.0000383931e-05
251 6.8323268659e-01 6.1991871848e-05
252 6.8213503076e-01 7.2651275164e-05
253 6.8100174961e-01 7.0289108606e-05
254 6.7978362102e-01 7.1240199162e-05
255 6.7831663182e-01 8.3357521715e-05
256 6.7702814663e-01 7.0533785926e-05
257 6.7544489925e-01 7.6249515927e-05
258 6.7424838070e-01 7.8472944954e-05
259 6.7295800823e-01 7.7264994206e-05
260 6.7180736601e-01 6.5471636808e-05
261 6.7087289013e-01 7.5007182663e-05
262 6.6989660961e-01 6.1289305610e-05
263 6.6906571547e-01 5.9751165816e-05
264 6.6826826469e-01 6.7688441924e-05
265 6.6755651558e-01 5.4011282259e-05
266 6.6679733812e-01 6.1398398131e-05
267 6.6608800535e-01 6.6238874445e-05
268 6.6523741386e-01 6.1372759891e-05
269 6.6437936239e-01 6.1633830064e-05
270 6.6356523467e-01 6.6974992094e-05
271 6.6289279029e-01 5.2537284768e-05
272 6.6229873022e-01 5.9436048665e-05
273 6.6169650418e-01 5.2136257265e-05
274 6.6113178921e-01 5.6004603858e-05
275 6.6051087871e-01 5.3395125499e-05
276 6.5999653181e-01 5.6088619952e-05
277 6.5938466126e-01 5.6354619711e-05
278 6.5872516425e-01 5.8000194026e-05
279 6.5801126269e-01 6.5496661492e-05
280 6.5732958349e-01 5.6081219865e-05
281 6.5659439229e-01 5.6773823226e-05
282 6.5600495424e-01 6.0945328398e-05
283 6.5525275522e-01 6.0711061718e-05
284 6.5470658687e-01 5.5610214405e-05
285 6.5411343838e-01 5.8980509714e-05
286 6.5357673648e-01 5.6222414407e-05
287 6.5297479408e-01 5.4982299982e-05
288 6.5235163055e-01 6.3918275277e-05
289 6.5176346086e-01 5.6576767076e-05
290 6.5112977330e-01 5.5222153309e-05
291 6.5064910863e-01 6.0899298444e-05
292 6.5015194388e-01 5.1407472790e-05
293 6.4960802129e-01 5.6786951343e-05
294 6.4917107839e-01 5.4280537294e-05
295 6.4874178083e-01 5.0499237278e-05
296 6.4828958353e-01 5.0626959804e-05
297 6.4788502932e-01 5.7429295297e-05
298 6.4747359604e-01 5.4346972553e-05
299 6.4694671875e-01 5.6471690534e-05
300 6.4649693841e-01 5.4658286402e-05
301 6.4608842748e-01 5.2652188620e-05
302 6.4571314681e-01 4.9024240430e-05
303 6.4541660573e-01 4.8359288243e-05
304 6.4514162800e-01 4.4800525175e-05
305 6.4486201099e-01 4.0552581342e-05
306 6.4461590396e-01 4.1980012008e-05
307 6.4440194510e-01 4.1644719259e-05
308 6.4415790656e-01 3.9332773853e-05
309 6.4390792824e-01 4.5212265249e-05
310 6.4366903003e-01 4.2644318259e-05
311 6.4338429352e-01 4.1979063351e-05
312 6.4311338400e-01 4.8842792165e-05
313 6.4276562233e-01 4.5121147266e-05
314 6.4242496363e-01 4.6434990754e-05
315 6.4207003908e-01 5.3388158503e-05
316 6.4177329473e-01 4.7552248233e-05
317 6.4138181777e-01 4.9249274410e-05
318 6.4113871991e-01 4.6696454843e-05
319 6.4079248898e-01 4.9282105214e-05
320 6.4052882573e-01 4.3453719554e-05
321 6.4020200764e-01 5.0309861470e-05
322 6.3995835279e-01 4.1742052395e-05
323 6.3969241866e-01 4.7290787566e-05
324 6.3943960133e-01 5.2253215742e-05
325 6.3912798312e-01 5.0024079836e-05
326 6.3880308826e-01 4.9257651017e-05
327 6.3844970841e-01 5.5391622907e-05
328 6.3826044810e-01 4.9227608682e-05
329 6.3789672959e-01 4.4640596065e-05
330 6.3771414559e-01 5.4453863488e-05
331 6.3742215117e-01 3.9351721112e-05
332 6.3728311107e-01 5.0820507896e-05
333 6.3701872230e-01 4.0443201215e-05
334 6.3693694461e-01 4.6805131869e-05
335 6.3667970771e-01 3.8119957433e-05
336 6.3656692962e-01 4.5811415858e-05
337 6.3631768901e-01 4.5087965969e-05
338 6.3621738900e-01 4.5774002330e-05
339 6.3587719329e-01 4.8610387227e-05
340 6.3575064349e-01 5.2953661092e-05
341 6.3545463186e-01 4.4104968814e-05
342 6.3536127002e-01 4.4528105833e-05
343 6.3514082027e-01 4.6106813803e-05
344 6.3507298175e-01 4.2200880261e-05
345 6.3485581364e-01 4.2080945910e-05
346 6.3475387607e-01 4.7742324281e-05
347 6.3451772364e-01 4.9034280415e-05
348 6.3446059817e-01 4.5151433788e-05
349 6.3425011942e-01 4.7086347131e-05
350 6.3416760563e-01 4.5301435588e-05
351 6.3401733820e-01 4.0130306801e-05
352 6.3398887870e-01 4.0725823393e-05
353 6.3385332121e-01 4.4375349111e-05
354 6.3378925127e-01 4.0097333250e-05
355 6.3365342129e-01 4.2486342389e-05
356 6.3362173877e-01 4.4032885521e-05
357 6.3349765739e-01 4.1427292517e-05
358 6.3345299339e-01 3.8606178257e-05
359 6.3334637884e-01 4.4568627963e-05
360 6.3330847946e-01 4.0792304176e-05
361 6.3318752708e-01 3.7972809462e-05
362 6.3315883707e-01 4.1625295097e-05
363 6.3308057337e-01 4.0166611708e-05
364 6.3304046263e-01 3.7619361939e-05
365 6.3293088707e-01 3.9613793641e-05
366 6.3290995117e-01 4.5607142317e-05
367 6.3280279731e-01 4.5101913869e-05
368 6.3274786958e-01 4.2986392209e-05
369 6.3267015264e-01 4.0435637733e-05
370 6.3266712799e-01 3.7124480201e-05
371 6.3260177619e-01 4.0888444598e-05
372 6.3255645722e-01 3.7627874953e-05
373 6.3254811996e-01 4.6014187122e-05
374 6.3249094308e-01 3.4881835493e-05
375 6.3242640125e-01 4.1890388731e-05
376 6.3235996609e-01 3.9082220704e-05
377 6.3237022448e-01 3.4741202577e-05
378 6.3229119301e-01 3.7840722367e-05
379 6.3222686523e-01 3.9210016310e-05
380 6.3215781812e-01 3.3414937454e-05
381 6.3216640363e-01 3.4087127676e-05
382 6.3210014527e-01 3.0729946006e-05
383 6.3204992004e-01 2.9151358281e-05
384 6.3198314926e-01 2.6757078518e-05
385 6.3197707272e-01 3.1460437088e-05
386 6.3188319790e-01 2.9329179635e-05
387 6.3182956244e-01 2.9772628738e-05
388 6.3171730238e-01 3.0589020532e-05
389 6.3168954862e-01 3.3136334015e-05
390 6.3155763916e-01 3.0468148426e-05
391 6.3148750518e-01 3.0734678137e-05
392 6.3141873360e-01 2.9762090689e-05
393 6.3133317915e-01 3.0291254727e-05
394 6.3125840660e-01 3.2274252056e-05
395 6.3113260172e-01 2.9799508382e-05
396 6.3106736703e-01 3.0828456407e-05
397 6.3096831218e-01 2.9625926901e-05
398 6.3085299513e-01 3.0065836062e-05
399 6.3079685166e-01 2.9581750137e-05
400 6.3067636293e-01 2.7238543038e-05
401 6.3059743253e-01 2.9215181402e-05
402 6.3052327875e-01 2.9709226819e-05
403 6.3040600041e-01 2.5524936323e-05
404 6.3033772742e-01 2.8296782246e-05
405 6.3022815339e-01 2.6955111958e-05
406 6.3013501115e-01 2.7106017510e-05
407 6.3005772197e-01 2.9211438213e-05
408 6.2990171693e-01 2.7851242943e-05
409 6.2982365091e-01 3.2030728735e-05
410 6.2965816175e-01 3.0995727724e-05
411 6.2950090751e-01 3.4250269254e-05
412 6.2933976473e-01 3.5442636189e-05
413 6.2912555657e-01 3.0825663377e-05
414 6.2901758345e-01 3.4511453305e-05
415 6.2888675276e-01 2.8859686137e-05
416 6.2874718192e-01 2.7607780412e-05
417 6.2866510502e-01 3.2764946322e-05
418 6.2851921220e-01 2.7837376319e-05
419 6.2839960439e-01 3.0689200660e-05
420 6.2830448274e-01 2.9938748489e-05
421 6.2815067898e-01 2.7863303506e-05
422 6.2804314288e-01 3.0689920848e-05
423 6.2791200035e-01 3.0465269316e-05
424 6.2775436078e-01 3.1057821032e-05
425 6.2764340597e-01 3.1663337015e-05
426 6.2748002660e-01 3.0686923957e-05
427 6.2736731071e-01 3.1180073925e-05
428 6.2721580426e-01 3.1245441608e-05
429 6.2703575484e-01 3.0292344680e-05
430 6.2692970797e-01 3.3416276978e-05
431 6.2677729710e-01 3.0637442145e-05
432 6.2661729269e-01 2.9874295614e-05
433 6.2651253433e-01 3.4479049883e-05
434 6.2632093028e-01 2.9977139900e-05
435 6.2616492116e-01 3.2348921887e-05
436 6.2605785519e-01 3.1165745565e-05
437 6.2589766631e-01 2.9763762696e-05
438 6.2577851767e-01 3.0757669182e-05
439 6.2564488572e-01 3.0189614172e-05
440 6.2548387012e-01 2.7661579636e-05
441 6.2536791362e-01 3.3311657112e-05
442 6.2520134904e-01 2.8559820677e-05
443 6.2506459451e-01 3.2741444228e-05
444 6.2492313694e-01 3.0903143930e-05
445 6.2475027114e-01 2.6878768103e-05
446 6.2464953286e-01 2.7840408731e-05
447 6.2452491452e-01 2.9526166939e-05
448 6.2435726545e-01 2.9890059939e-05
449 6.2421516990e-01 3.3892676055e-05
450 6.2403905285e-01 3.0299034684e-05
451 6.2385191283e-01 3.1755814510e-05
452 6.2373006141e-01 3.1855934010e-05
453 6.2351382962e-01 3.3161006925e-05
454 6.2327413543e-01 3.6014915742e-05
455 6.2308438603e-01 3.8504267929e-05
456 6.2285501705e-01 3.1511251448e-05
457 6.2268123170e-01 3.3488825149e-05
458 6.2255907139e-01 2.8019565705e-05
459 6.2238700693e-01 2.7968992734e-05
460 6.2227370939e-01 2.7506445283e-05
461 6.2215005852e-01 2.8065119091e-05
462 6.2201385904e-01 2.7817186128e-05
463 6.2188672846e-01 2.7583175191e-05
464 6.2174794997e-01 2.6084577221e-05
465 6.2162367035e-01 2.6494313544e-05
466 6.2151000469e-01 2.5875720305e-05
467 6.2138189240e-01 2.5885852379e-05
468 6.2125260368e-01 2.4645761152e-05
469 6.2113418078e-01 2.6219128573e-05
470 6.2097785349e-01 2.6123160283e-05
471 6.2088241267e-01 2.4439135888e-05
472 6.2074399656e-01 2.6575771743e-05
473 6.2058323204e-01 2.7714083355e-05
474 6.2045383145e-01 2.6527685767e-05
475 6.2027377334e-01 2.7354436126e-05
476 6.2008358702e-01 2.7241261397e-05
477 6.1994881499e-01 3.0008785497e-05
478 6.1974713044e-01 2.8233692135e-05
479 6.1954397201e-01 2.9185163534e-05
480 6.1940497609e-01 2.8315181930e-05
481 6.1921178607e-01 2.5340267925e-05
482 6.1907432619e-01 2.6183194780e-05
483 6.1893060665e-01 2.7900402714e-05
484 6.1870646526e-01 2.9317495179e-05
485 6.1851117798e-01 3.2612370774e-05
486 6.1827713645e-01 2.7204464857e-05
487 6.1808872216e-01 2.6930045839e-05
488 6.1795065068e-01 2.6081819502e-05
489 6.1779764353e-01 2.5039822144e-05
490 6.1763060519e-01 2.4056922235e-05
491 6.1750732145e-01 2.3702818939e-05
492 6.1738536182e-01 2.1658499908e-05
493 6.1725282380e-01 2.1957825131e-05
494 6.1715180327e-01 2.3245056860e-05
495 6.1700646292e-01 2.1244633787e-05
496 6.1687992507e-01 2.2364849366e-05
497 6.1676437655e-01 2.0935182912e-05
498 6.1661969075e-01 2.2138984615e-05
499 6.1651143506e-01 2.4969886028e-05
500 6.1634154606e-01 2.4709719811e-05
501 6.1612296284e-01 2.5328388534e-05
502 6.1595898833e-01 2.3103088137e-05
503 6.1582564538e-01 1.8836365999e-05
504 6.1574025384e-01 1.9369930568e-05
505 6.1566187312e-01 1.8466073855e-05
506 6.1553485697e-01 2.1373978906e-05
507 6.1538947494e-01 2.1798016019e-05
508 6.1524575165e-01 2.3099828680e-05
509 6.1504071502e-01 2.4237609030e-05
510 6.1490466308e-01 2.3020235377e-05
511 6.1476586104e-01 2.2303151792e-05
512 6.1457685139e-01 2.3786740547e-05
513 6.1443481016e-01 2.4438050474e-05
514 6.1424874743e-01 2.3513221642e-05
515 6.1405169601e-01 2.6160841945e-05
516 6.1385266195e-01 2.3894793224e-05
517 6.1370611965e-01 2.3888835667e-05
518 6.1351313781e-01 2.2935842905e-05
519 6.1340479456e-01 2.0048187841e-05
520 6.1327222235e-01 2.1485419128e-05
521 6.1314400640e-01 2.1976914344e-05
522 6.1299923823e-01 2.1118728932e-05
523 6.1282199458e-01 2.3558577844e-05
524 6.1265431246e-01 2.3136286692e-05
525 6.1253752816e-01 2.2331275684e-05
526 6.1238539046e-01 2.1748751609e-05
527 6.1224726925e-01 1.9804826017e-05
528 6.1213620570e-01 2.0621439292e-05
529 6.1199678335e-01 1.9632121877e-05
530 6.1189687941e-01 2.0093644060e-05
531 6.1180565934e-01 1.6627030676e-05
532 6.1169734470e-01 2.0268052128e-05
533 6.1159331906e-01 2.0115929997e-05
534 6.1144805782e-01 2.0678412671e-05
535 6.1131834266e-01 2.0612970808e-05
536 6.1121811780e-01 1.8794558731e-05
537 6.1109501544e-01 2.1362768094e-05
538 6.1093741565e-01 2.3034704272e-05
539 6.1077097346e-01 2.3045994217e-05
540 6.1052785147e-01 2.4301253884e-05
541 6.1034318733e-01 2.6118056369e-05
542 6.1016697155e-01 2.5165259431e-05
543 6.0999723851e-01 2.4453252616e-05
544 6.0986579339e-01 2.3362718243e-05
545 6.0969854191e-01 2.3052077993e-05
546 6.0950064167e-01 2.6408184329e-05
547 6.0936081396e-01 1.9593470021e-05
548 6.0925841666e-01 2.0880976452e-05
549 6.0914350373e-01 1.9290159129e-05
550 6.0905573134e-01 1.9524552851e-05
551 6.0894975038e-01 2.0292209178e-05
552 6.0884154074e-01 1.9170384900e-05
553 6.0875333238e-01 2.0521107485e-05
554 6.0863700714e-01 1.8359902627e-05
555 6.0853532157e-01 2.0617568361e-05
556 6.0845245657e-01 1.7419548998e-05
557 6.0835245143e-01 1.8201280970e-05
558 6.0826446866e-01 1.9088257529e-05
559 6.0819368368e-01 1.8578778307e-05
560 6.0808230669e-01 1.8482213445e-05
561 6.0799019519e-01 1.7894247291e-05
562 6.0791608990e-01 1.6142705157e-05
563 6.0783936449e-01 1.5966862473e-05
564 6.0777710968e-01 1.6374222088e-05
565 6.0771349243e-01 1.6001033507e-05
566 6.0763834009e-01 1.4851514949e-05
567 6.0757406333e-01 1.5509832936e-05
568 6.0750212264e-01 1.4727991582e-05
569 6.0740923164e-01 1.7752431802e-05
570 6.0733564302e-01 1.7732278268e-05
571 6.0725516959e-01 1.6335850264e-05
572 6.0715849968e-01 2.0184656682e-05
573 6.0704249270e-01 2.0243162974e-05
574 6.0686846468e-01 2.1652925298e-05
575 6.0671284958e-01 1.9352170027e-05
576 6.0661686794e-01 1.8143458264e-05
577 6.0652097055e-01 1.9284891065e-05
578 6.0642323791e-01 1.8232417111e-05
579 6.0633235656e-01 1.6386016315e-05
580 6.0622315772e-01 1.6419862590e-05
581 6.0615659808e-01 1.5302254863e-05
582 6.0609065860e-01 1.6060391690e-05
583 6.0602666646e-01 1.3935181100e-05
584 6.0597055520e-01 1.3597414974e-05
585 6.0590667867e-01 1.3814100304e-05
586 6.0582425642e-01 1.4875515304e-05
587 6.0576878838e-01 1.4133067761e-05
588 6.0571502348e-01 1.4106928812e-05
589 6.0565332537e-01 1.4608428142e-05
590 6.0557939949e-01 1.3108062279e-05
591 6.0548913873e-01 1.5374301128e-05
592 6.0541098265e-01 1.3625572580e-05
593 6.0535827991e-01 1.4749547582e-05
594 6.0528262292e-01 1.3949980407e-05
595 6.0520223017e-01 1.4893766926e-05
596 6.0512413015e-01 1.3532203091e-05
597 6.0504891359e-01 1.4892717598e-05
598 6.0498133142e-01 1.4298081037e-05
599 6.0491105583e-01 1.5173139784e-05
600 6.0480966658e-01 1.6083197461e-05
601 6.0470307577e-01 1.6097429715e-05
602 6.0460253449e-01 1.5853087636e-05
603 6.0448790514e-01 1.7952268416e-05
604 6.0437459854e-01 1.8363139541e-05
605 6.0425600064e-01 1.5741853488e-05
606 6.0415008065e-01 1.6722699172e-05
607 6.0406197085e-01 1.6814347248e-05
608 6.0394751513e-01 1.7765738533e-05
609 6.0380291921e-01 1.6792385654e-05
610 6.0371790303e-01 1.5159095612e-05
611 6.0365405762e-01 1.3628293231e-05
612 6.0359629943e-01 1.4702789204e-05
613 6.0350813352e-01 1.5526778225e-05
614 6.0341069264e-01 1.5753809497e-05
615 6.0327643338e-01 1.7980184501e-05
616 6.0319617643e-01 1.9365459813e-05
617 6.0309472242e-01 1.5428902321e-05
618 6.0297950938e-01 1.6457796146e-05
619 6.0289502749e-01 1.6106011197e-05
620 6.0280512827e-01 1.5794818553e-05
621 6.0271442174e-01 1.7241468513e-05
622 6.0261182396e-01 1.7604844618e-05
623 6.0250331770e-01 1.5547965984e-05
624 6.0242987545e-01 1.3337085036e-05
625 6.0239316715e-01 1.4889877092e-05
626 6.0233243164e-01 1.3331883109e-05
627 6.0224960409e-01 1.4957029576e-05
628 6.0217443254e-01 1.3996788503e-05
629 6.0211043471e-01 1.3651237092e-05
630 6.0205858586e-01 1.5590742912e-05
631 6.0198352013e-01 2.0696230968e-05
632 6.0183473412e-01 2.0177684174e-05
633 6.0166923710e-01 1.9167333184e-05
634 6.0155566047e-01 1.5549514596e-05
