iter rel_error rel_residual
635 6.3961848231e+00 3.2079575048e-05
636 6.3926191829e+00 3.2203614511e-05
637 6.3889967279e+00 3.2281631332e-05
638 6.3853370803e+00 3.2606311513e-05
639 6.3815889253e+00 3.3008081195e-05
640 6.3777366071e+00 3.3502929216e-05
641 6.3736919365e+00 3.4142301067e-05
642 6.3696133659e+00 3.4547097768e-05
643 6.3654779470e+00 3.4476751511e-05
644 6.3612602302e+00 3.4543786938e-05
645 6.3570089741e+00 3.4871834557e-05
646 6.3527721915e+00 3.5278958144e-05
647 6.3484444103e+00 3.5532544981e-05
648 6.3440337915e+00 3.5635784288e-05
649 6.3395507482e+00 3.5924198083e-05
650 6.3349417242e+00 3.6277412605e-05
651 6.3302771939e+00 3.6621976168e-05
652 6.3256315723e+00 3.6269916331e-05
653 6.3210678104e+00 3.5384538312e-05
654 6.3167601372e+00 3.4477738541e-05
655 6.3126704106e+00 3.3915373327e-05
656 6.3086000774e+00 3.3907017683e-05
657 6.3044901271e+00 3.4254484589e-05
658 6.3003507457e+00 3.4443177212e-05
659 6.2962232150e+00 3.4085466213e-05
660 6.2921435107e+00 3.3920394717e-05
661 6.2880977953e+00 3.3717495132e-05
662 6.2841647422e+00 3.3454561947e-05
663 6.2802985589e+00 3.3115956117e-05
664 6.2765323913e+00 3.2841025833e-05
665 6.2728713037e+00 3.2280949647e-05
666 6.2693250812e+00 3.1742489127e-05
667 6.2658100294e+00 3.1680208781e-05
668 6.2623824620e+00 3.1042547088e-05
669 6.2590024410e+00 3.0923014434e-05
670 6.2556875364e+00 3.0805157856e-05
671 6.2524610879e+00 3.0212074811e-05
672 6.2493093375e+00 2.9545453942e-05
673 6.2462564202e+00 2.8868804462e-05
674 6.2433627767e+00 2.8511597860e-05
675 6.2405324836e+00 2.8112263859e-05
676 6.2378007934e+00 2.7937422379e-05
677 6.2350702632e+00 2.7746097114e-05
678 6.2323138715e+00 2.7576689993e-05
679 6.2296031236e+00 2.7471130188e-05
680 6.2269088463e+00 2.6978511935e-05
681 6.2242086759e+00 2.7026144412e-05
682 6.2215234059e+00 2.6724801954e-05
683 6.2189197229e+00 2.6537818426e-05
684 6.2163535094e+00 2.6211126364e-05
685 6.2137719925e+00 2.6143365643e-05
686 6.2112472039e+00 2.5733588390e-05
687 6.2087934314e+00 2.5466255225e-05
688 6.2063570303e+00 2.5728324854e-05
689 6.2038358884e+00 2.6091587745e-05
690 6.2012066446e+00 2.6427787348e-05
691 6.1985091426e+00 2.7154886425e-05
692 6.1956406089e+00 2.7887665625e-05
693 6.1925556098e+00 2.8690799407e-05
694 6.1893137919e+00 2.8951841253e-05
695 6.1860291435e+00 2.8880096153e-05
696 6.1828115307e+00 2.8238622744e-05
697 6.1797358627e+00 2.7855798012e-05
698 6.1767589716e+00 2.7509712977e-05
699 6.1738462734e+00 2.7318042573e-05
700 6.1709173867e+00 2.7306168258e-05
701 6.1680237233e+00 2.7450261557e-05
702 6.1650486291e+00 2.7410873482e-05
703 6.1621407754e+00 2.6777182169e-05
704 6.1594051469e+00 2.6069594192e-05
705 6.1568386485e+00 2.5184287065e-05
706 6.1544138688e+00 2.4463108970e-05
707 6.1520336751e+00 2.4394047749e-05
708 6.1496602846e+00 2.4630035946e-05
709 6.1472559314e+00 2.4535598496e-05
710 6.1449084600e+00 2.4028442662e-05
711 6.1426272680e+00 2.3456398499e-05
712 6.1404365636e+00 2.3047186844e-05
713 6.1383168017e+00 2.2947502369e-05
714 6.1361993846e+00 2.3018847571e-05
715 6.1340649072e+00 2.2950425562e-05
716 6.1319533332e+00 2.2497580617e-05
717 6.1299072946e+00 2.2157272658e-05
718 6.1278940139e+00 2.1856794453e-05
719 6.1258584511e+00 2.1883654101e-05
720 6.1238811479e+00 2.1674799642e-05
721 6.1219245723e+00 2.1408996208e-05
722 6.1199613959e+00 2.1322873352e-05
723 6.1180126205e+00 2.1431634566e-05
724 6.1159789642e+00 2.1723354275e-05
725 6.1139042934e+00 2.1857340857e-05
726 6.1117849287e+00 2.2028949222e-05
727 6.1096313857e+00 2.2247505751e-05
728 6.1074196602e+00 2.2619629933e-05
729 6.1051283768e+00 2.3150483410e-05
730 6.1027381783e+00 2.3210551786e-05
731 6.1003008761e+00 2.3401722535e-05
732 6.0978039236e+00 2.3761309968e-05
733 6.0951954436e+00 2.4567283753e-05
734 6.0924117031e+00 2.5542242402e-05
735 6.0893593619e+00 2.6404243426e-05
736 6.0861007153e+00 2.6981435566e-05
737 6.0827408334e+00 2.7267579004e-05
738 6.0793680546e+00 2.7529410038e-05
739 6.0759523677e+00 2.7591549259e-05
740 6.0724322242e+00 2.8160870803e-05
741 6.0688166232e+00 2.8626235635e-05
742 6.0651584349e+00 2.8564686150e-05
743 6.0614945241e+00 2.8299404019e-05
744 6.0578147698e+00 2.8472620473e-05
745 6.0539953321e+00 2.9389040125e-05
746 6.0499814612e+00 2.9786214196e-05
747 6.0458540096e+00 3.0031628351e-05
748 6.0416345348e+00 3.0339019141e-05
749 6.0373283398e+00 3.1052658595e-05
750 6.0328505463e+00 3.1342544034e-05
751 6.0282918036e+00 3.1643339627e-05
752 6.0236938048e+00 3.1859284809e-05
753 6.0190305933e+00 3.2186716957e-05
754 6.0142692255e+00 3.2375896760e-05
755 6.0095106649e+00 3.2316981240e-05
756 6.0047925695e+00 3.2486162835e-05
757 5.9999806604e+00 3.2818044900e-05
758 5.9950239949e+00 3.2723833947e-05
759 5.9902715382e+00 3.2133487681e-05
760 5.9856782312e+00 3.1433291975e-05
761 5.9811095786e+00 3.1546814889e-05
762 5.9765125012e+00 3.1551592209e-05
763 5.9720591202e+00 3.1000990220e-05
764 5.9677556282e+00 3.0561434485e-05
765 5.9635586369e+00 3.0047371304e-05
766 5.9594893414e+00 2.9518376685e-05
767 5.9555849620e+00 2.9036363988e-05
768 5.9517533593e+00 2.8967788973e-05
769 5.9478282970e+00 2.9388705629e-05
770 5.9438791006e+00 2.9298630775e-05
771 5.9399673039e+00 2.9224794399e-05
772 5.9361019467e+00 2.9023221984e-05
773 5.9322688350e+00 2.8952680211e-05
774 5.9284795585e+00 2.8833313511e-05
775 5.9247620447e+00 2.8544225000e-05
776 5.9211424930e+00 2.8090719130e-05
777 5.9176342549e+00 2.7617262888e-05
778 5.9141875752e+00 2.7371415578e-05
779 5.9108286722e+00 2.6937775242e-05
780 5.9076267301e+00 2.6390914045e-05
781 5.9045222939e+00 2.6210624493e-05
782 5.9013694196e+00 2.6044276736e-05
783 5.8982582658e+00 2.5991450709e-05
784 5.8952192704e+00 2.5902479898e-05
785 5.8921655863e+00 2.5760776924e-05
786 5.8891418732e+00 2.5866361505e-05
787 5.8861227915e+00 2.5623542904e-05
788 5.8830716578e+00 2.6065720878e-05
789 5.8799399785e+00 2.6432054009e-05
790 5.8767115171e+00 2.6225190034e-05
791 5.8735358636e+00 2.6310194465e-05
792 5.8703564256e+00 2.6103857554e-05
793 5.8672251470e+00 2.6251561476e-05
794 5.8640682204e+00 2.6343802294e-05
795 5.8608215617e+00 2.6404311461e-05
796 5.8575583170e+00 2.6644583587e-05
797 5.8542286580e+00 2.6619273564e-05
798 5.8508568881e+00 2.6747889795e-05
799 5.8474332368e+00 2.6816347030e-05
800 5.8439763999e+00 2.6896334664e-05
801 5.8405351122e+00 2.7074180198e-05
802 5.8370724796e+00 2.7072454910e-05
803 5.8335581767e+00 2.6962625199e-05
804 5.8300351008e+00 2.7111383727e-05
805 5.8265080331e+00 2.7343255411e-05
806 5.8229635438e+00 2.7403211423e-05
807 5.8193929848e+00 2.7158439549e-05
808 5.8158313136e+00 2.7019702434e-05
809 5.8123174441e+00 2.6911307814e-05
810 5.8087865463e+00 2.7211108275e-05
811 5.8051935995e+00 2.7202072489e-05
812 5.8015931030e+00 2.7263693229e-05
813 5.7980673162e+00 2.6776579244e-05
814 5.7946773668e+00 2.6198262587e-05
815 5.7914363596e+00 2.5518957377e-05
816 5.7883557342e+00 2.4855627321e-05
817 5.7854188487e+00 2.4622703826e-05
818 5.7825673788e+00 2.4465500527e-05
819 5.7796800278e+00 2.4816243994e-05
820 5.7766701508e+00 2.5114953286e-05
821 5.7735712304e+00 2.5239124941e-05
822 5.7704739964e+00 2.5381438279e-05
823 5.7673477754e+00 2.5548587833e-05
824 5.7641446306e+00 2.5610760727e-05
825 5.7609014726e+00 2.5684174875e-05
826 5.7577158819e+00 2.5538559529e-05
827 5.7546021311e+00 2.5327830325e-05
828 5.7515873973e+00 2.4981511049e-05
829 5.7485835926e+00 2.4565676261e-05
830 5.7456855548e+00 2.3994763563e-05
831 5.7429663200e+00 2.3344011114e-05
832 5.7403659288e+00 2.3064886839e-05
833 5.7377828989e+00 2.2863462417e-05
834 5.7351667289e+00 2.2974787620e-05
835 5.7325716577e+00 2.2981874622e-05
836 5.7299420859e+00 2.3065067635e-05
837 5.7272401375e+00 2.3361894415e-05
838 5.7245337760e+00 2.3106851584e-05
839 5.7218560161e+00 2.2837989879e-05
840 5.7192346279e+00 2.2856120619e-05
841 5.7165438510e+00 2.3244254479e-05
842 5.7137307824e+00 2.3587514413e-05
843 5.7108147287e+00 2.4107468842e-05
844 5.7077815553e+00 2.4672477887e-05
845 5.7046545358e+00 2.5000743783e-05
846 5.7014316592e+00 2.5038028529e-05
847 5.6982382378e+00 2.5158327968e-05
848 5.6950071747e+00 2.5464248294e-05
849 5.6916972993e+00 2.5769869042e-05
850 5.6882671729e+00 2.6005445202e-05
851 5.6847930234e+00 2.5996016009e-05
852 5.6812831539e+00 2.5921256534e-05
853 5.6778715875e+00 2.5740048579e-05
854 5.6745076370e+00 2.5646086655e-05
855 5.6711051308e+00 2.5772408857e-05
856 5.6676493270e+00 2.6121613881e-05
857 5.6640969287e+00 2.6337227451e-05
858 5.6605480505e+00 2.6113569761e-05
859 5.6569994676e+00 2.6112918064e-05
860 5.6534824289e+00 2.6115291386e-05
861 5.6499591935e+00 2.6402031618e-05
862 5.6462898681e+00 2.6648026612e-05
863 5.6426367529e+00 2.6446173969e-05
864 5.6390329852e+00 2.6286645350e-05
865 5.6355268132e+00 2.6207076538e-05
866 5.6320030970e+00 2.6377138301e-05
867 5.6284059882e+00 2.6404214086e-05
868 5.6248236983e+00 2.6254408003e-05
869 5.6213194152e+00 2.5952446122e-05
870 5.6178544171e+00 2.5823174765e-05
871 5.6144265102e+00 2.5747996411e-05
872 5.6109677522e+00 2.5839419920e-05
873 5.6074746304e+00 2.6086649279e-05
874 5.6039948204e+00 2.6140602117e-05
875 5.6005110223e+00 2.5969441478e-05
876 5.5970140589e+00 2.6078444821e-05
877 5.5936066619e+00 2.5806128074e-05
878 5.5902764157e+00 2.5512754354e-05
879 5.5869349904e+00 2.5415584742e-05
880 5.5835752578e+00 2.5834086648e-05
881 5.5801444974e+00 2.5978493544e-05
882 5.5766418633e+00 2.6265252714e-05
883 5.5730979573e+00 2.6462211402e-05
884 5.5695522050e+00 2.6607026175e-05
885 5.5659419419e+00 2.6843954712e-05
886 5.5622496296e+00 2.6753202993e-05
887 5.5585331919e+00 2.6889104766e-05
888 5.5548052115e+00 2.7046603628e-05
889 5.5510436710e+00 2.7179604278e-05
890 5.5473231272e+00 2.6917737021e-05
891 5.5436905923e+00 2.6584010790e-05
892 5.5400820984e+00 2.6414612689e-05
893 5.5365425811e+00 2.6200782241e-05
894 5.5330608395e+00 2.6044846165e-05
895 5.5296346066e+00 2.5812693426e-05
896 5.5261974029e+00 2.5885739456e-05
897 5.5227694639e+00 2.5860976514e-05
898 5.5193903859e+00 2.5657231405e-05
899 5.5161228939e+00 2.4818372727e-05
900 5.5130239329e+00 2.4135437604e-05
901 5.5101155061e+00 2.3686812131e-05
902 5.5072987583e+00 2.3371352026e-05
903 5.5045672777e+00 2.2882888021e-05
904 5.5019412691e+00 2.2481154358e-05
905 5.4994271523e+00 2.1875743385e-05
906 5.4970913214e+00 2.1186433642e-05
907 5.4948279355e+00 2.0870947704e-05
908 5.4926340973e+00 2.0700564127e-05
909 5.4905049878e+00 2.0321610450e-05
910 5.4884480808e+00 1.9900389911e-05
911 5.4865005732e+00 1.9700801978e-05
912 5.4845809591e+00 1.9599953795e-05
913 5.4826495813e+00 1.9643635932e-05
914 5.4807041410e+00 1.9742548019e-05
915 5.4787150160e+00 1.9896897302e-05
916 5.4766516288e+00 2.0206517455e-05
917 5.4745575675e+00 2.0254451724e-05
918 5.4724296481e+00 2.0338373475e-05
919 5.4702856197e+00 2.0458351495e-05
920 5.4680636999e+00 2.0671541683e-05
921 5.4658314133e+00 2.0710061943e-05
922 5.4636106018e+00 2.0736863818e-05
923 5.4613620769e+00 2.0854398333e-05
924 5.4590863843e+00 2.1070700574e-05
925 5.4567809396e+00 2.1087753588e-05
926 5.4544717924e+00 2.0979654227e-05
927 5.4521754098e+00 2.0964561809e-05
928 5.4498866280e+00 2.0980436310e-05
929 5.4475558528e+00 2.1354328727e-05
930 5.4451726619e+00 2.1597898405e-05
931 5.4427416533e+00 2.1849110842e-05
932 5.4402273398e+00 2.2218333403e-05
933 5.4376904290e+00 2.2297852551e-05
934 5.4351486747e+00 2.2165663632e-05
935 5.4326125349e+00 2.2019059096e-05
936 5.4301167361e+00 2.1969071091e-05
937 5.4276161393e+00 2.1942390436e-05
938 5.4250875056e+00 2.1811677988e-05
939 5.4226229477e+00 2.1672664697e-05
940 5.4202217301e+00 2.1439946803e-05
941 5.4178451689e+00 2.1225036633e-05
942 5.4154562134e+00 2.1365200671e-05
943 5.4130534766e+00 2.1369390755e-05
944 5.4106860965e+00 2.0910076601e-05
945 5.4084361630e+00 2.0432335189e-05
946 5.4062619161e+00 2.0059622359e-05
947 5.4041433959e+00 1.9774396724e-05
948 5.4021001706e+00 1.9519735398e-05
949 5.4000823413e+00 1.9328369570e-05
950 5.3980774517e+00 1.9396501418e-05
951 5.3960894293e+00 1.9099065603e-05
952 5.3941471673e+00 1.8953108942e-05
953 5.3922350397e+00 1.8773218760e-05
954 5.3903795086e+00 1.8489067630e-05
955 5.3885531530e+00 1.8376624151e-05
956 5.3867213025e+00 1.8449851151e-05
957 5.3848836820e+00 1.8510261564e-05
958 5.3830672047e+00 1.8520419445e-05
959 5.3812447674e+00 1.8392926817e-05
960 5.3794254735e+00 1.8376314349e-05
961 5.3776496268e+00 1.8346990576e-05
962 5.3758693139e+00 1.8390621548e-05
963 5.3740577943e+00 1.8310295427e-05
964 5.3722653015e+00 1.8181673686e-05
965 5.3704626496e+00 1.8261341538e-05
966 5.3686414530e+00 1.8476793500e-05
967 5.3667485656e+00 1.8826937655e-05
968 5.3648016962e+00 1.8979328776e-05
969 5.3628389109e+00 1.9225295590e-05
970 5.3608438954e+00 1.9181159663e-05
971 5.3588586671e+00 1.9094836430e-05
972 5.3568815153e+00 1.9006265630e-05
973 5.3549193572e+00 1.8868348060e-05
974 5.3529640237e+00 1.8780238270e-05
975 5.3510258857e+00 1.8526268716e-05
976 5.3491458146e+00 1.8393480343e-05
977 5.3472800696e+00 1.8383603913e-05
978 5.3453885214e+00 1.8580828869e-05
979 5.3435307858e+00 1.8497639514e-05
980 5.3416478678e+00 1.8467687229e-05
981 5.3397517823e+00 1.8511294798e-05
982 5.3378939350e+00 1.8354207015e-05
983 5.3360557376e+00 1.8279054206e-05
984 5.3342194012e+00 1.8290768345e-05
985 5.3323148546e+00 1.8476054334e-05
986 5.3303300742e+00 1.8874673516e-05
987 5.3283204854e+00 1.8839758970e-05
988 5.3263458446e+00 1.8458976564e-05
989 5.3244086011e+00 1.8219176335e-05
990 5.3224745806e+00 1.8253589845e-05
991 5.3205410199e+00 1.8345401877e-05
992 5.3186219463e+00 1.8368974869e-05
993 5.3166834790e+00 1.8236621410e-05
994 5.3147447825e+00 1.8046829617e-05
995 5.3128751748e+00 1.7731459083e-05
996 5.3110952890e+00 1.7574248746e-05
997 5.3093042597e+00 1.7587348518e-05
998 5.3075201040e+00 1.7668924175e-05
999 5.3057240396e+00 1.7593834560e-05
1000 5.3039530963e+00 1.7392433929e-05
1001 5.3022286047e+00 1.7220798158e-05
1002 5.3005275270e+00 1.7229912983e-05
1003 5.2987860536e+00 1.7469210501e-05
1004 5.2969847674e+00 1.7664929373e-05
1005 5.2951882776e+00 1.7378895310e-05
1006 5.2934100635e+00 1.7200832673e-05
1007 5.2916365139e+00 1.7252851572e-05
1008 5.2898392563e+00 1.7398941631e-05
1009 5.2880518268e+00 1.7346813629e-05
1010 5.2862631629e+00 1.7231918285e-05
1011 5.2844846980e+00 1.7106392418e-05
1012 5.2827383044e+00 1.6969109365e-05
1013 5.2810334099e+00 1.6926598296e-05
1014 5.2793310650e+00 1.6970484093e-05
1015 5.2775631595e+00 1.7123292090e-05
1016 5.2757829773e+00 1.7317389462e-05
1017 5.2739849309e+00 1.7373467666e-05
1018 5.2721598702e+00 1.7470892787e-05
1019 5.2703042965e+00 1.7403849280e-05
1020 5.2684825228e+00 1.7437566611e-05
1021 5.2666720606e+00 1.7371327090e-05
1022 5.2648392729e+00 1.7417712773e-05
1023 5.2629516895e+00 1.7435434988e-05
1024 5.2610924506e+00 1.7302150330e-05
1025 5.2592447850e+00 1.7372310619e-05
1026 5.2573653734e+00 1.7495757133e-05
1027 5.2554672155e+00 1.7615902492e-05
1028 5.2535594038e+00 1.7470451500e-05
1029 5.2516603656e+00 1.7447156996e-05
1030 5.2498315554e+00 1.7049379307e-05
1031 5.2480353018e+00 1.6889795698e-05
1032 5.2462447074e+00 1.6794414242e-05
1033 5.2444820114e+00 1.6758511935e-05
1034 5.2427719258e+00 1.6650410108e-05
1035 5.2410491100e+00 1.6756948235e-05
1036 5.2392938035e+00 1.6813100402e-05
1037 5.2375175398e+00 1.6721939304e-05
1038 5.2357706917e+00 1.6561951489e-05
1039 5.2340785539e+00 1.6520700489e-05
1040 5.2323522115e+00 1.6550719153e-05
1041 5.2306274829e+00 1.6337124899e-05
1042 5.2289529961e+00 1.6231153660e-05
1043 5.2272894802e+00 1.6151341123e-05
1044 5.2255864981e+00 1.6366765375e-05
1045 5.2238059182e+00 1.6653077474e-05
1046 5.2219913932e+00 1.6910637435e-05
1047 5.2201084192e+00 1.7151288651e-05
1048 5.2181567521e+00 1.7464347825e-05
1049 5.2161378722e+00 1.7496281823e-05
1050 5.2141395708e+00 1.7475118819e-05
1051 5.2121529837e+00 1.7488286719e-05
1052 5.2101647621e+00 1.7266549799e-05
1053 5.2082273594e+00 1.7276429798e-05
1054 5.2063155734e+00 1.6973513118e-05
1055 5.2044401396e+00 1.7122674450e-05
1056 5.2025167465e+00 1.7205840130e-05
1057 5.2005781196e+00 1.7146140860e-05
1058 5.1986175686e+00 1.7194263050e-05
1059 5.1966474553e+00 1.7196968225e-05
1060 5.1946274157e+00 1.7270378673e-05
1061 5.1926133058e+00 1.7227001821e-05
1062 5.1906225806e+00 1.7078627065e-05
1063 5.1886602530e+00 1.6829449382e-05
1064 5.1867200402e+00 1.6909853142e-05
1065 5.1847175287e+00 1.7084686465e-05
1066 5.1826746807e+00 1.7396703001e-05
1067 5.1805831125e+00 1.7430058184e-05
1068 5.1785024125e+00 1.7488948611e-05
1069 5.1763741961e+00 1.7705628789e-05
1070 5.1741878302e+00 1.7887348333e-05
1071 5.1719497581e+00 1.7991065911e-05
1072 5.1696999268e+00 1.8164302917e-05
1073 5.1673732866e+00 1.8467012568e-05
1074 5.1649500112e+00 1.8756092121e-05
1075 5.1624931396e+00 1.8942019565e-05
1076 5.1599795113e+00 1.9025811972e-05
1077 5.1574200967e+00 1.9179591479e-05
1078 5.1547746033e+00 1.9600672898e-05
1079 5.1520858873e+00 1.9686785477e-05
1080 5.1493471874e+00 1.9738794808e-05
1081 5.1465899868e+00 1.9850932203e-05
1082 5.1438457522e+00 1.9925588194e-05
1083 5.1410654176e+00 1.9981426655e-05
1084 5.1382854296e+00 2.0027425272e-05
1085 5.1354421226e+00 2.0119580044e-05
1086 5.1325997142e+00 2.0143126308e-05
1087 5.1297930619e+00 2.0023458108e-05
1088 5.1269736823e+00 2.0141696566e-05
1089 5.1241390311e+00 1.9914828563e-05
1090 5.1214019220e+00 1.9934181950e-05
1091 5.1186815783e+00 1.9853760534e-05
1092 5.1159925177e+00 1.9813635619e-05
1093 5.1133447724e+00 1.9641715064e-05
1094 5.1106975298e+00 1.9407570194e-05
1095 5.1081116134e+00 1.9096636340e-05
1096 5.1056207330e+00 1.8707093850e-05
1097 5.1031902784e+00 1.8440407355e-05
1098 5.1008234610e+00 1.8440798880e-05
1099 5.0984402901e+00 1.8367098380e-05
1100 5.0961003116e+00 1.8201529922e-05
1101 5.0938043739e+00 1.7902661676e-05
1102 5.0915931869e+00 1.7717375446e-05
1103 5.0894523287e+00 1.7452608193e-05
1104 5.0873330266e+00 1.7209686287e-05
1105 5.0852713515e+00 1.7150808180e-05
1106 5.0832785912e+00 1.6949135284e-05
1107 5.0812983274e+00 1.6722261837e-05
1108 5.0793284767e+00 1.6836931723e-05
1109 5.0773300622e+00 1.6948393087e-05
1110 5.0752746192e+00 1.7352642099e-05
1111 5.0730806727e+00 1.7803085527e-05
1112 5.0707710120e+00 1.8145924501e-05
1113 5.0683472019e+00 1.8513304282e-05
1114 5.0659140454e+00 1.8430773037e-05
1115 5.0635006757e+00 1.8392181193e-05
1116 5.0610905922e+00 1.8421074798e-05
1117 5.0586963943e+00 1.8505631805e-05
1118 5.0562991249e+00 1.8463406278e-05
1119 5.0538222285e+00 1.8803100815e-05
1120 5.0513147020e+00 1.8901209765e-05
1121 5.0487747771e+00 1.8688867326e-05
1122 5.0462821063e+00 1.8620205233e-05
1123 5.0438495504e+00 1.8440406475e-05
1124 5.0414720168e+00 1.8135307124e-05
1125 5.0391545352e+00 1.7908063258e-05
1126 5.0368793170e+00 1.7808701471e-05
1127 5.0346632262e+00 1.7536327457e-05
1128 5.0324740522e+00 1.7436627312e-05
1129 5.0303360596e+00 1.7283753738e-05
1130 5.0281962001e+00 1.7258748325e-05
1131 5.0260774606e+00 1.7229527023e-05
1132 5.0239314952e+00 1.7369405392e-05
1133 5.0217046426e+00 1.7742198589e-05
1134 5.0194010716e+00 1.7937054210e-05
1135 5.0170756206e+00 1.7905144859e-05
1136 5.0147551717e+00 1.7868964887e-05
1137 5.0125079876e+00 1.7723661204e-05
1138 5.0103206715e+00 1.7462878153e-05
1139 5.0081849927e+00 1.7670057597e-05
1140 5.0059923451e+00 1.7641108602e-05
1141 5.0037375362e+00 1.7847688591e-05
1142 5.0014565402e+00 1.7793599612e-05
1143 4.9991746087e+00 1.7922838859e-05
1144 4.9968655145e+00 1.7973686501e-05
1145 4.9945843799e+00 1.7815223120e-05
1146 4.9922981202e+00 1.7890130883e-05
1147 4.9900261575e+00 1.7852852320e-05
1148 4.9877776519e+00 1.7764796961e-05
1149 4.9855748632e+00 1.7750850589e-05
1150 4.9833937947e+00 1.7577112926e-05
1151 4.9812446094e+00 1.7441946038e-05
1152 4.9791488923e+00 1.7386090656e-05
1153 4.9770447872e+00 1.7344110334e-05
1154 4.9749417937e+00 1.7351661506e-05
1155 4.9728445408e+00 1.7337381961e-05
1156 4.9707608808e+00 1.7232278471e-05
1157 4.9686603095e+00 1.7125738165e-05
1158 4.9666008640e+00 1.7061315899e-05
1159 4.9645263227e+00 1.6919106114e-05
1160 4.9624987006e+00 1.6893008850e-05
1161 4.9604793664e+00 1.6979175568e-05
1162 4.9584265192e+00 1.7071219365e-05
1163 4.9563498900e+00 1.7188783005e-05
1164 4.9542994173e+00 1.7116657136e-05
1165 4.9522451502e+00 1.7269943776e-05
1166 4.9501442401e+00 1.7217405154e-05
1167 4.9480483178e+00 1.7197369006e-05
1168 4.9459749057e+00 1.7368727600e-05
1169 4.9439028574e+00 1.7451940329e-05
1170 4.9417202656e+00 1.7763374535e-05
1171 4.9394527078e+00 1.7855440331e-05
1172 4.9371794225e+00 1.7821532694e-05
1173 4.9349209768e+00 1.7764085416e-05
1174 4.9326795276e+00 1.7746873742e-05
1175 4.9304465202e+00 1.7698167769e-05
1176 4.9282032777e+00 1.7695286934e-05
1177 4.9259940925e+00 1.7785944430e-05
1178 4.9237721567e+00 1.7756515232e-05
1179 4.9215665106e+00 1.7568654958e-05
1180 4.9194546676e+00 1.7171910553e-05
1181 4.9174579476e+00 1.6809537582e-05
1182 4.9154758734e+00 1.6494893544e-05
1183 4.9135646154e+00 1.6296580320e-05
1184 4.9117302225e+00 1.5814364310e-05
1185 4.9100115552e+00 1.5340059009e-05
1186 4.9083994191e+00 1.5014526217e-05
1187 4.9068577368e+00 1.4766587169e-05
1188 4.9053275623e+00 1.4687808377e-05
1189 4.9037949300e+00 1.4648114297e-05
1190 4.9022961872e+00 1.4543891678e-05
1191 4.9007864761e+00 1.4451511110e-05
1192 4.8992812785e+00 1.4534943003e-05
1193 4.8977526959e+00 1.4572226781e-05
1194 4.8962146776e+00 1.4405570869e-05
1195 4.8947178239e+00 1.4310857236e-05
1196 4.8932284918e+00 1.4343018697e-05
1197 4.8917043097e+00 1.4470661999e-05
1198 4.8901787268e+00 1.4467983443e-05
1199 4.8886509807e+00 1.4565636348e-05
1200 4.8870967007e+00 1.4577164372e-05
1201 4.8855346225e+00 1.4671636094e-05
1202 4.8839817109e+00 1.4700932152e-05
1203 4.8824362853e+00 1.4649168504e-05
1204 4.8808495458e+00 1.4662243538e-05
1205 4.8792697542e+00 1.4620381353e-05
1206 4.8777206583e+00 1.4620430231e-05
1207 4.8761531682e+00 1.4679338794e-05
1208 4.8745482481e+00 1.4778355902e-05
1209 4.8729443576e+00 1.4728919521e-05
1210 4.8713127965e+00 1.4840681225e-05
1211 4.8696858518e+00 1.4782498666e-05
1212 4.8681038587e+00 1.4548819531e-05
1213 4.8665364892e+00 1.4456282579e-05
1214 4.8649905293e+00 1.4414364868e-05
1215 4.8634660228e+00 1.4380471155e-05
1216 4.8619400367e+00 1.4357028642e-05
1217 4.8604166006e+00 1.4242996964e-05
1218 4.8589086375e+00 1.4226879572e-05
1219 4.8573917784e+00 1.4254500751e-05
1220 4.8558521416e+00 1.4594568951e-05
1221 4.8542664545e+00 1.4558888867e-05
1222 4.8526894159e+00 1.4230716002e-05
1223 4.8511931606e+00 1.4115036814e-05
1224 4.8497201787e+00 1.4008332349e-05
1225 4.8482232819e+00 1.4059987606e-05
1226 4.8466949545e+00 1.4295957915e-05
1227 4.8451404429e+00 1.4439108148e-05
1228 4.8435715157e+00 1.4432231333e-05
1229 4.8420175376e+00 1.4198533580e-05
1230 4.8404759988e+00 1.4141047138e-05
1231 4.8389276814e+00 1.4243679557e-05
1232 4.8373744008e+00 1.4202385139e-05
1233 4.8358439907e+00 1.3987569696e-05
1234 4.8343523586e+00 1.3890039558e-05
1235 4.8328699204e+00 1.3894576601e-05
1236 4.8313987310e+00 1.3836483761e-05
1237 4.8299471124e+00 1.3813245342e-05
1238 4.8285045441e+00 1.3733209442e-05
1239 4.8270697190e+00 1.3690342868e-05
1240 4.8256459453e+00 1.3573073142e-05
1241 4.8241960502e+00 1.3635228295e-05
1242 4.8227215727e+00 1.3835818602e-05
1243 4.8212240181e+00 1.3872413800e-05
1244 4.8197232084e+00 1.3880307126e-05
1245 4.8182232600e+00 1.3895330058e-05
1246 4.8167146358e+00 1.3694221777e-05
1247 4.8152537281e+00 1.3482877601e-05
1248 4.8138812800e+00 1.3100676996e-05
1249 4.8125591536e+00 1.2878572898e-05
1250 4.8112869343e+00 1.2603916825e-05
1251 4.8100542350e+00 1.2404756087e-05
1252 4.8088533033e+00 1.2342084052e-05
1253 4.8076380175e+00 1.2495020181e-05
1254 4.8063921490e+00 1.2592305444e-05
1255 4.8051569931e+00 1.2425989740e-05
1256 4.8039636969e+00 1.2096676277e-05
1257 4.8028434873e+00 1.1804479310e-05
1258 4.8017619948e+00 1.1738174546e-05
