iter rel_error rel_residual
635 2.5310242433e-01 2.5816297401e-05
636 2.5309317668e-01 2.8305169672e-05
637 2.5308339924e-01 3.7198885314e-05
638 2.5307234473e-01 2.9151849284e-05
639 2.5306338062e-01 3.0903923735e-05
640 2.5305134067e-01 5.0716501759e-05
641 2.5303669976e-01 5.6918534328e-05
642 2.5301711013e-01 3.6946130789e-05
643 2.5299196148e-01 2.8087138851e-05
644 2.5296816448e-01 3.2300033949e-05
645 2.5294691241e-01 2.7065352671e-05
646 2.5291746587e-01 2.7361669071e-05
647 2.5289037728e-01 3.0131220246e-05
648 2.5286195605e-01 2.7253733253e-05
649 2.5282949490e-01 2.8984305370e-05
650 2.5279724334e-01 3.1196234433e-05
651 2.5275851555e-01 2.8988403921e-05
652 2.5271718636e-01 3.1377490537e-05
653 2.5267064051e-01 5.5720890014e-05
654 2.5263669739e-01 7.8166093520e-05
655 2.5259097172e-01 3.4692467241e-05
656 2.5252436164e-01 3.3033337464e-05
657 2.5246466138e-01 3.8788505000e-05
658 2.5240309159e-01 3.9929999417e-05
659 2.5233694151e-01 5.7967294527e-05
660 2.5228364904e-01 6.9007043062e-05
661 2.5221057680e-01 4.0841811711e-05
662 2.5212983337e-01 3.4765586602e-05
663 2.5205180248e-01 3.7058380096e-05
664 2.5198017784e-01 3.2571692194e-05
665 2.5188737081e-01 3.1879523466e-05
666 2.5179967764e-01 4.0209011660e-05
667 2.5171135974e-01 3.5763255940e-05
668 2.5160780030e-01 4.0316003172e-05
669 2.5150815538e-01 3.7529222976e-05
670 2.5137283741e-01 3.1892713699e-05
671 2.5123792674e-01 4.3098778861e-05
672 2.5112080111e-01 3.6470089413e-05
673 2.5098426350e-01 3.4768140213e-05
674 2.5085203966e-01 4.2161338384e-05
675 2.5071473298e-01 3.6942352505e-05
676 2.5057473157e-01 4.2196641086e-05
677 2.5044013007e-01 3.6387413358e-05
678 2.5028065086e-01 3.7352378303e-05
679 2.5015028707e-01 4.4216872016e-05
680 2.4999915122e-01 3.8918470948e-05
681 2.4983397023e-01 5.9650854210e-05
682 2.4969600226e-01 7.3265954303e-05
683 2.4957113551e-01 7.4560354233e-05
684 2.4942710181e-01 4.7762300970e-05
685 2.4926379048e-01 4.8971782547e-05
686 2.4914466540e-01 5.4761588433e-05
687 2.4900861842e-01 3.8614941329e-05
688 2.4886667501e-01 3.8591185415e-05
689 2.4874634214e-01 3.6444168034e-05
690 2.4859939907e-01 3.1407920451e-05
691 2.4844838989e-01 2.9605026696e-05
692 2.4831259251e-01 3.0131443248e-05
693 2.4818921576e-01 3.2554018682e-05
694 2.4807557327e-01 4.1365178637e-05
695 2.4799260364e-01 3.6788312166e-05
696 2.4789304253e-01 3.5447829738e-05
697 2.4779553894e-01 3.9367059434e-05
698 2.4769983983e-01 3.4417691364e-05
699 2.4758948408e-01 3.1148799185e-05
700 2.4749891026e-01 4.8801233400e-05
701 2.4741915585e-01 5.2814139654e-05
702 2.4733677836e-01 7.2292290046e-05
703 2.4726388135e-01 5.4195830277e-05
704 2.4716666882e-01 3.3490575872e-05
705 2.4706604729e-01 2.7797431408e-05
706 2.4696891867e-01 3.1023185825e-05
707 2.4688102056e-01 3.5935074330e-05
708 2.4679090897e-01 3.0007228058e-05
709 2.4670111504e-01 3.4364485610e-05
710 2.4663516000e-01 3.7350644831e-05
711 2.4655770859e-01 2.7960151624e-05
712 2.4648440007e-01 3.0816596268e-05
713 2.4641025859e-01 4.1333295569e-05
714 2.4635306585e-01 6.5672663812e-05
715 2.4630112790e-01 6.0666756868e-05
716 2.4625527776e-01 6.3875035206e-05
717 2.4619952360e-01 3.3131418343e-05
718 2.4613627272e-01 3.5532802547e-05
719 2.4608486025e-01 4.4173636496e-05
720 2.4602940471e-01 4.4674415915e-05
721 2.4597326484e-01 7.3706251553e-05
722 2.4592592600e-01 4.7122281002e-05
723 2.4587102933e-01 4.2984580664e-05
724 2.4582597908e-01 4.4510365644e-05
725 2.4576745052e-01 3.2322440221e-05
726 2.4570896675e-01 3.3714198316e-05
727 2.4565218231e-01 3.5609831759e-05
728 2.4559783012e-01 3.5709562162e-05
729 2.4554826219e-01 4.1216926706e-05
730 2.4549919481e-01 3.6962199346e-05
731 2.4544935626e-01 3.3879393853e-05
732 2.4540602450e-01 3.9477435029e-05
733 2.4536405667e-01 3.5719915816e-05
734 2.4531925325e-01 3.0758051034e-05
735 2.4528436672e-01 3.4086039421e-05
736 2.4524821844e-01 3.5616556005e-05
737 2.4520372972e-01 3.0640999563e-05
738 2.4515943880e-01 4.2207570726e-05
739 2.4512255812e-01 7.7380810278e-05
740 2.4508136859e-01 6.6725334533e-05
741 2.4503083035e-01 4.7637271856e-05
742 2.4496903991e-01 3.3114351511e-05
743 2.4490269916e-01 3.6664380338e-05
744 2.4483208082e-01 3.8893511527e-05
745 2.4475461539e-01 3.7790082968e-05
746 2.4467913915e-01 4.1460142571e-05
747 2.4461071294e-01 4.3218169657e-05
748 2.4454459709e-01 3.9194043435e-05
749 2.4447627029e-01 3.5693311899e-05
750 2.4440931771e-01 3.9239413885e-05
751 2.4434073682e-01 3.6513166618e-05
752 2.4427222560e-01 3.3496044453e-05
753 2.4420098066e-01 3.4160021082e-05
754 2.4412427380e-01 3.2216793150e-05
755 2.4405161590e-01 3.6103674050e-05
756 2.4398238662e-01 3.5515643019e-05
757 2.4390030132e-01 3.4770947837e-05
758 2.4381227499e-01 3.9623232818e-05
759 2.4373140029e-01 4.7097618599e-05
760 2.4365035960e-01 5.2665456293e-05
761 2.4356487294e-01 5.2818437413e-05
762 2.4346866583e-01 5.0266782606e-05
763 2.4339105118e-01 6.4198040864e-05
764 2.4330851539e-01 3.8705162251e-05
765 2.4320219050e-01 3.1036901325e-05
766 2.4310362188e-01 3.9898162757e-05
767 2.4301952759e-01 3.0663024756e-05
768 2.4291750191e-01 2.9171111274e-05
769 2.4283804967e-01 3.8415835078e-05
770 2.4276255024e-01 2.9194069647e-05
771 2.4267959449e-01 3.2402752272e-05
772 2.4261142625e-01 3.5998850584e-05
773 2.4251960978e-01 3.3069929609e-05
774 2.4243310913e-01 7.5510052580e-05
775 2.4238146175e-01 5.8036995770e-05
776 2.4230007032e-01 2.7078761033e-05
777 2.4222433474e-01 3.5889531026e-05
778 2.4216312680e-01 4.8752880914e-05
779 2.4210382542e-01 3.8885872778e-05
780 2.4203453654e-01 3.4736756721e-05
781 2.4197555016e-01 4.2876241611e-05
782 2.4192213350e-01 3.2987688198e-05
783 2.4186241336e-01 3.5425322959e-05
784 2.4180833687e-01 2.8556106408e-05
785 2.4174806398e-01 2.1822391423e-05
786 2.4168903781e-01 2.3242178222e-05
787 2.4164004943e-01 2.6481184942e-05
788 2.4158451088e-01 2.2161232890e-05
789 2.4152188361e-01 2.5302896132e-05
790 2.4145959864e-01 2.7391242246e-05
791 2.4139684931e-01 2.7713120887e-05
792 2.4133915172e-01 2.3637319746e-05
793 2.4127469979e-01 2.6230394361e-05
794 2.4122466164e-01 2.8621924160e-05
795 2.4117396991e-01 2.2233315492e-05
796 2.4111849947e-01 3.2873109943e-05
797 2.4107565899e-01 2.8969459340e-05
798 2.4101780216e-01 2.2603747844e-05
799 2.4097005330e-01 3.7733035662e-05
800 2.4091899528e-01 2.1352276817e-05
801 2.4086211455e-01 3.8063946823e-05
802 2.4082761538e-01 4.0581550744e-05
803 2.4076832188e-01 1.9139490711e-05
804 2.4070725067e-01 2.0006959293e-05
805 2.4065439352e-01 1.8536334267e-05
806 2.4059397479e-01 1.8206157080e-05
807 2.4053855711e-01 2.1226807195e-05
808 2.4047557523e-01 1.7702460068e-05
809 2.4040555969e-01 1.9681173617e-05
810 2.4034101410e-01 2.1516926756e-05
811 2.4027181298e-01 1.8877539470e-05
812 2.4020536407e-01 1.7509094401e-05
813 2.4013482745e-01 1.5121962373e-05
814 2.4005797549e-01 1.5360852660e-05
815 2.3998942566e-01 1.8820321016e-05
816 2.3993438022e-01 1.8083504797e-05
817 2.3986500918e-01 1.4409441792e-05
818 2.3980749795e-01 1.9965257690e-05
819 2.3975176386e-01 1.8957108544e-05
820 2.3968994141e-01 3.5907367801e-05
821 2.3964685060e-01 2.9827646145e-05
822 2.3957657644e-01 1.4331508416e-05
823 2.3950461018e-01 1.2476752137e-05
824 2.3943653027e-01 1.4141238243e-05
825 2.3937780375e-01 2.0243039539e-05
826 2.3932167570e-01 1.5207311544e-05
827 2.3924883485e-01 1.5531052693e-05
828 2.3918435804e-01 2.0018365969e-05
829 2.3912090683e-01 1.8526544423e-05
830 2.3904348357e-01 1.6871427298e-05
831 2.3896967944e-01 1.9356058647e-05
832 2.3889043361e-01 2.4646456346e-05
833 2.3881720426e-01 3.5964635513e-05
834 2.3874230862e-01 2.8420720137e-05
835 2.3866051016e-01 2.7679239596e-05
836 2.3857127151e-01 2.1340859287e-05
837 2.3845632781e-01 2.4236806942e-05
838 2.3835797346e-01 3.4330804099e-05
839 2.3826498936e-01 3.9674696524e-05
840 2.3817446390e-01 2.5983467807e-05
841 2.3805682976e-01 1.8413794359e-05
842 2.3794759148e-01 1.8945385142e-05
843 2.3784462249e-01 1.7209956142e-05
844 2.3773873289e-01 1.6075761767e-05
845 2.3764599765e-01 1.6283334514e-05
846 2.3755148504e-01 1.7501179221e-05
847 2.3743816430e-01 1.8117098684e-05
848 2.3732315541e-01 1.9844873055e-05
849 2.3721827296e-01 1.9541685831e-05
850 2.3709093634e-01 1.6738981798e-05
851 2.3694438216e-01 1.6265866573e-05
852 2.3680704992e-01 1.9088823822e-05
853 2.3669417987e-01 2.6129516891e-05
854 2.3658971084e-01 2.3078533603e-05
855 2.3648498470e-01 3.3946064713e-05
856 2.3640190923e-01 3.7178007721e-05
857 2.3630060298e-01 2.0149292745e-05
858 2.3618092043e-01 1.7340732585e-05
859 2.3606168724e-01 2.4152434155e-05
860 2.3596345185e-01 2.2566434601e-05
861 2.3584223197e-01 1.7774142867e-05
862 2.3572866417e-01 2.1865988367e-05
863 2.3563167145e-01 2.1423500342e-05
864 2.3549893789e-01 1.7985661917e-05
865 2.3534560293e-01 1.8194597502e-05
866 2.3518857084e-01 1.8675269873e-05
867 2.3502874685e-01 1.9178743644e-05
868 2.3487393189e-01 2.1232113982e-05
869 2.3472438462e-01 2.3419517207e-05
870 2.3457473013e-01 2.0317020375e-05
871 2.3440631693e-01 1.6345117386e-05
872 2.3423946260e-01 1.9975669714e-05
873 2.3412282714e-01 2.0740502115e-05
874 2.3396810282e-01 1.6763592279e-05
875 2.3382933046e-01 1.5994671416e-05
876 2.3369504236e-01 1.9460216713e-05
877 2.3355840670e-01 2.4679924638e-05
878 2.3344409154e-01 2.1951562719e-05
879 2.3331499860e-01 2.5992498046e-05
880 2.3321700568e-01 2.7080635930e-05
881 2.3310612992e-01 2.7037168506e-05
882 2.3301316001e-01 4.1294782323e-05
883 2.3292624753e-01 2.1575609154e-05
884 2.3280079164e-01 1.6040394526e-05
885 2.3268928113e-01 1.8939998115e-05
886 2.3259200003e-01 2.0254117817e-05
887 2.3249446193e-01 1.8559202294e-05
888 2.3240734114e-01 1.9037072366e-05
889 2.3229779454e-01 1.7929675653e-05
890 2.3219590733e-01 2.2371657199e-05
891 2.3210963076e-01 2.3516690992e-05
892 2.3201831879e-01 2.5113535190e-05
893 2.3194134598e-01 2.8003341874e-05
894 2.3186476839e-01 2.8583669524e-05
895 2.3179764013e-01 3.9091884933e-05
896 2.3173695121e-01 2.6563003690e-05
897 2.3165999390e-01 1.6240307385e-05
898 2.3158362350e-01 1.3023300337e-05
899 2.3151032252e-01 1.5710154244e-05
900 2.3145941999e-01 1.8603024661e-05
901 2.3139639161e-01 1.7525363738e-05
902 2.3133533238e-01 3.3921145799e-05
903 2.3129260188e-01 2.3236956100e-05
904 2.3122661225e-01 1.3359003083e-05
905 2.3115898186e-01 1.5475166990e-05
906 2.3110075240e-01 1.5243873680e-05
907 2.3103645877e-01 1.4108765971e-05
908 2.3097674700e-01 1.6005122701e-05
909 2.3091594162e-01 1.7691498427e-05
910 2.3084806019e-01 1.9446457124e-05
911 2.3078134099e-01 2.2517947299e-05
912 2.3071055496e-01 2.9877763372e-05
913 2.3064502653e-01 2.0065903918e-05
914 2.3056087716e-01 1.9702980288e-05
915 2.3050340745e-01 2.6844011094e-05
916 2.3042688414e-01 1.4415088840e-05
917 2.3033930921e-01 2.0655511180e-05
918 2.3026798830e-01 1.9848770599e-05
919 2.3017757417e-01 1.2427248142e-05
920 2.3008918040e-01 1.1838925418e-05
921 2.3001049286e-01 1.5880610535e-05
922 2.2993983917e-01 1.7149427726e-05
923 2.2987754171e-01 1.4398211909e-05
924 2.2980733962e-01 1.4542725857e-05
925 2.2974943751e-01 1.6208655571e-05
926 2.2969286146e-01 1.4448931385e-05
927 2.2964651283e-01 1.6147816104e-05
928 2.2959859243e-01 1.4233243076e-05
929 2.2955013853e-01 1.5168990160e-05
930 2.2950238960e-01 1.2855098410e-05
931 2.2944590374e-01 1.2478377656e-05
932 2.2939059301e-01 1.5780971625e-05
933 2.2934473819e-01 1.4773211398e-05
934 2.2929389514e-01 1.1635079362e-05
935 2.2924061365e-01 1.2247755420e-05
936 2.2919443286e-01 1.6697056889e-05
937 2.2915518507e-01 2.0762176952e-05
938 2.2911652437e-01 2.0668455333e-05
939 2.2906483603e-01 1.8290579962e-05
940 2.2902009896e-01 2.2805562774e-05
941 2.2897033980e-01 1.6573415932e-05
942 2.2892112982e-01 1.6847614354e-05
943 2.2887621620e-01 1.2721995461e-05
944 2.2881619554e-01 1.1003835107e-05
945 2.2875854462e-01 1.2669520939e-05
946 2.2870664797e-01 1.3390163285e-05
947 2.2865086846e-01 1.2726710911e-05
948 2.2858850769e-01 1.1867237045e-05
949 2.2852424703e-01 1.3642900748e-05
950 2.2845979447e-01 1.6504391984e-05
951 2.2839256090e-01 1.8538965922e-05
952 2.2832692688e-01 2.9577676374e-05
953 2.2827350752e-01 2.9057684323e-05
954 2.2821053927e-01 2.6586616120e-05
955 2.2815425668e-01 2.0618523846e-05
956 2.2808944099e-01 1.5645769252e-05
957 2.2802994390e-01 1.3806608378e-05
958 2.2797385083e-01 1.4605325614e-05
959 2.2792395790e-01 1.5113858219e-05
960 2.2786775552e-01 1.3206687380e-05
961 2.2780651493e-01 1.4477875538e-05
962 2.2776375344e-01 1.6823370118e-05
963 2.2771365778e-01 1.7534685532e-05
964 2.2767179000e-01 2.0307892312e-05
965 2.2761929983e-01 1.8520672479e-05
966 2.2756706192e-01 2.7111981529e-05
967 2.2752102970e-01 2.2948779073e-05
968 2.2746829223e-01 1.8031322411e-05
969 2.2741611622e-01 1.7202644727e-05
970 2.2736431710e-01 1.7623661181e-05
971 2.2731352225e-01 2.2925174291e-05
972 2.2727153619e-01 3.3593784587e-05
973 2.2723292196e-01 2.8020375123e-05
974 2.2718736487e-01 1.7188307601e-05
975 2.2713740731e-01 1.3898254852e-05
976 2.2709195766e-01 1.4149810446e-05
977 2.2704434912e-01 1.3681833313e-05
978 2.2700535346e-01 1.4150071129e-05
979 2.2696685706e-01 1.3750496002e-05
980 2.2693027875e-01 1.6816707552e-05
981 2.2690333568e-01 2.0154850955e-05
982 2.2687567047e-01 1.5251110814e-05
983 2.2684919926e-01 1.6527376835e-05
984 2.2683024929e-01 1.8058860548e-05
985 2.2680996930e-01 1.3272886094e-05
986 2.2678960522e-01 1.6989094704e-05
987 2.2677484490e-01 1.7901378752e-05
988 2.2675809259e-01 1.3097730656e-05
989 2.2674124807e-01 1.7662762686e-05
990 2.2672224865e-01 1.4217126435e-05
991 2.2670577858e-01 1.4602776975e-05
992 2.2669314224e-01 1.4745989819e-05
993 2.2667492458e-01 1.4027335077e-05
994 2.2665777228e-01 1.9459462790e-05
995 2.2664298064e-01 1.7962470935e-05
996 2.2662487877e-01 1.2548291331e-05
997 2.2660852276e-01 1.2644417599e-05
998 2.2659715945e-01 2.5584122290e-05
999 2.2658873426e-01 2.5727627275e-05
1000 2.2657644533e-01 1.6670905045e-05
1001 2.2656587334e-01 1.4856949721e-05
1002 2.2655642925e-01 1.3029848868e-05
1003 2.2654493935e-01 1.1295925537e-05
1004 2.2653291433e-01 1.2367263710e-05
1005 2.2652335672e-01 1.2961882384e-05
1006 2.2651261926e-01 1.1107555207e-05
1007 2.2650147311e-01 1.4151703033e-05
1008 2.2649235382e-01 1.4741275701e-05
1009 2.2648168200e-01 1.2942623368e-05
1010 2.2646888832e-01 1.8088897567e-05
1011 2.2645322539e-01 1.6860424172e-05
1012 2.2643346611e-01 1.8739186279e-05
1013 2.2641609222e-01 3.5928846166e-05
1014 2.2639867094e-01 2.1932647681e-05
1015 2.2637385264e-01 1.2914043937e-05
1016 2.2634624408e-01 1.2940429737e-05
1017 2.2631727068e-01 1.4972712910e-05
1018 2.2629039173e-01 1.6379377450e-05
1019 2.2626094635e-01 1.3655040813e-05
1020 2.2622795160e-01 1.6411610547e-05
1021 2.2620074375e-01 1.5758224312e-05
1022 2.2616462778e-01 1.2315793343e-05
1023 2.2612830328e-01 2.0615310760e-05
1024 2.2610532155e-01 2.4761984182e-05
1025 2.2607497417e-01 2.0864176810e-05
1026 2.2604590598e-01 2.2721476175e-05
1027 2.2601054053e-01 2.3323550451e-05
1028 2.2598283797e-01 2.6459865547e-05
1029 2.2595161328e-01 2.0228009046e-05
1030 2.2591951575e-01 1.8199474452e-05
1031 2.2588483915e-01 1.5888927480e-05
1032 2.2584800174e-01 2.5212812147e-05
1033 2.2581758040e-01 2.4319452148e-05
1034 2.2577374910e-01 2.1865697546e-05
1035 2.2573621669e-01 1.9134869871e-05
1036 2.2568961101e-01 1.5101611779e-05
1037 2.2564560573e-01 1.9393635957e-05
1038 2.2559914000e-01 1.4864776434e-05
1039 2.2554126240e-01 1.2018007496e-05
1040 2.2548370222e-01 1.4919547284e-05
1041 2.2543382648e-01 1.7090678344e-05
1042 2.2538280676e-01 1.4762881280e-05
1043 2.2533041712e-01 1.3174043500e-05
1044 2.2527549287e-01 1.7581771427e-05
1045 2.2522475849e-01 1.7958875665e-05
1046 2.2516256424e-01 1.3364160291e-05
1047 2.2509179608e-01 1.4746012697e-05
1048 2.2502534779e-01 1.8364914180e-05
1049 2.2496573335e-01 1.8727875025e-05
1050 2.2490331895e-01 2.0920959866e-05
1051 2.2484181075e-01 1.9406369179e-05
1052 2.2475412929e-01 2.0818846265e-05
1053 2.2466869174e-01 2.4488009753e-05
1054 2.2456887649e-01 2.2451258483e-05
1055 2.2446371787e-01 2.5888314592e-05
1056 2.2436596122e-01 3.1792487089e-05
1057 2.2426509461e-01 2.2131041484e-05
1058 2.2413899520e-01 2.2481620558e-05
1059 2.2403219679e-01 3.6889936147e-05
1060 2.2392263912e-01 4.0346333620e-05
1061 2.2381383380e-01 3.7047321929e-05
1062 2.2369304246e-01 2.4798377053e-05
1063 2.2356816114e-01 2.2484469238e-05
1064 2.2345486423e-01 2.1859122287e-05
1065 2.2333067532e-01 2.0354998140e-05
1066 2.2319903441e-01 2.3116471946e-05
1067 2.2307579689e-01 2.1767253531e-05
1068 2.2292375104e-01 1.7080411215e-05
1069 2.2275044565e-01 2.0730750830e-05
1070 2.2261961177e-01 3.6310747763e-05
1071 2.2249726065e-01 2.9783138529e-05
1072 2.2237396633e-01 3.8347468907e-05
1073 2.2223816106e-01 2.6646802889e-05
1074 2.2209047822e-01 3.7641173143e-05
1075 2.2198351573e-01 3.0508981944e-05
1076 2.2182500405e-01 2.2218697416e-05
1077 2.2167567407e-01 2.1897204023e-05
1078 2.2152598667e-01 1.8016201260e-05
1079 2.2139855556e-01 1.9785854967e-05
1080 2.2125975529e-01 1.7936405301e-05
1081 2.2109224421e-01 1.7894686780e-05
1082 2.2092591217e-01 2.2341632340e-05
1083 2.2079896486e-01 5.3643386632e-05
1084 2.2068943560e-01 3.0915315376e-05
1085 2.2055146414e-01 3.0899531642e-05
1086 2.2042490358e-01 2.2218642007e-05
1087 2.2026449518e-01 1.6946529576e-05
1088 2.2009001561e-01 1.8562537820e-05
1089 2.1994688602e-01 2.3792165702e-05
1090 2.1981351398e-01 2.2821552247e-05
1091 2.1966408418e-01 2.4665660861e-05
1092 2.1953037658e-01 3.0354653082e-05
1093 2.1939866359e-01 2.6987659539e-05
1094 2.1924807750e-01 3.6988976072e-05
1095 2.1912484503e-01 4.5710878200e-05
1096 2.1899093916e-01 3.5100819171e-05
1097 2.1885451746e-01 2.4247923082e-05
1098 2.1866904598e-01 2.1033508848e-05
1099 2.1849438776e-01 2.7579112990e-05
1100 2.1834441500e-01 2.4856036889e-05
1101 2.1816150720e-01 2.2513391523e-05
1102 2.1800751224e-01 2.6086459805e-05
1103 2.1785356090e-01 2.4490881100e-05
1104 2.1768065657e-01 2.4337968746e-05
1105 2.1753359640e-01 2.5209438764e-05
1106 2.1741739541e-01 2.5965098711e-05
1107 2.1727850735e-01 1.9571686443e-05
1108 2.1713999632e-01 2.0058499833e-05
1109 2.1703937752e-01 2.1530409706e-05
1110 2.1692097392e-01 1.7919042885e-05
1111 2.1680258035e-01 1.9620533541e-05
1112 2.1670035341e-01 2.0421539537e-05
1113 2.1659424536e-01 1.9920955147e-05
1114 2.1647898461e-01 1.8553959061e-05
1115 2.1634948125e-01 1.8971485974e-05
1116 2.1621888888e-01 1.7915915560e-05
1117 2.1609272006e-01 2.2000063937e-05
1118 2.1599397630e-01 4.1496904292e-05
1119 2.1591379698e-01 3.6072769992e-05
1120 2.1582741095e-01 2.4371018575e-05
1121 2.1574007772e-01 2.0093888727e-05
1122 2.1566441996e-01 1.8707827831e-05
1123 2.1558764034e-01 1.5264117222e-05
1124 2.1550546342e-01 1.6138589590e-05
1125 2.1542650452e-01 1.7358675000e-05
1126 2.1535364990e-01 1.8922842806e-05
1127 2.1527607298e-01 1.9026450550e-05
1128 2.1520434752e-01 2.0620065631e-05
1129 2.1513288825e-01 2.0833351989e-05
1130 2.1505161352e-01 1.7808215745e-05
1131 2.1495723112e-01 1.7086091826e-05
1132 2.1486792659e-01 2.6841620176e-05
1133 2.1480513260e-01 3.8895723280e-05
1134 2.1473649973e-01 3.0480004886e-05
1135 2.1467457463e-01 2.7637170103e-05
1136 2.1461439845e-01 2.0781338979e-05
1137 2.1456126547e-01 1.9783994909e-05
1138 2.1450408107e-01 1.9088776092e-05
1139 2.1445082847e-01 1.9773505480e-05
1140 2.1440287874e-01 2.1233075918e-05
1141 2.1435475956e-01 2.9207332497e-05
1142 2.1431521506e-01 3.6089577861e-05
1143 2.1427122378e-01 3.1075809672e-05
1144 2.1422601704e-01 2.4997260212e-05
1145 2.1417830215e-01 2.0563278677e-05
1146 2.1413718651e-01 1.9024605168e-05
1147 2.1409952404e-01 1.5253775536e-05
1148 2.1406497793e-01 1.9734362070e-05
1149 2.1403448009e-01 1.7219821828e-05
1150 2.1400067492e-01 1.4576044624e-05
1151 2.1396942673e-01 1.5451381463e-05
1152 2.1394218423e-01 1.6869052961e-05
1153 2.1392067562e-01 1.8025165614e-05
1154 2.1389763257e-01 1.6370574865e-05
1155 2.1387557640e-01 2.3387412900e-05
1156 2.1385244156e-01 2.0110187423e-05
1157 2.1382659006e-01 2.8286706770e-05
1158 2.1380683815e-01 2.6256933980e-05
1159 2.1378655123e-01 2.9552465034e-05
1160 2.1377209593e-01 2.2672749068e-05
1161 2.1375367880e-01 1.4598845102e-05
1162 2.1373482491e-01 1.2892584168e-05
1163 2.1372142679e-01 1.7006234871e-05
1164 2.1371233932e-01 2.3270182050e-05
1165 2.1370697089e-01 2.1089202593e-05
1166 2.1370065857e-01 1.5260524910e-05
1167 2.1369685108e-01 1.4668579267e-05
1168 2.1369501324e-01 1.4639526726e-05
1169 2.1369492854e-01 1.1495742521e-05
1170 2.1369461588e-01 1.1015045270e-05
1171 2.1369573914e-01 1.1966946385e-05
1172 2.1369898860e-01 1.0888593728e-05
1173 2.1370390269e-01 1.2594569709e-05
1174 2.1370818024e-01 1.3372098610e-05
1175 2.1371222835e-01 1.2579489795e-05
1176 2.1371710060e-01 1.1508685499e-05
1177 2.1372259397e-01 1.4213106541e-05
1178 2.1372902831e-01 1.2019694012e-05
1179 2.1373634655e-01 1.9472080120e-05
1180 2.1373953445e-01 2.7234639255e-05
1181 2.1374398747e-01 1.3079961609e-05
1182 2.1374891609e-01 1.0538913697e-05
1183 2.1375204106e-01 1.1184572120e-05
1184 2.1375398751e-01 1.0741712650e-05
1185 2.1375668611e-01 8.7752343801e-06
1186 2.1375961025e-01 9.5264072720e-06
1187 2.1376420656e-01 8.9391015379e-06
1188 2.1376951831e-01 1.0447759247e-05
1189 2.1377444645e-01 9.9898516921e-06
1190 2.1378014485e-01 1.2978250916e-05
1191 2.1378588309e-01 1.2388159927e-05
1192 2.1379363725e-01 1.2494241679e-05
1193 2.1380070344e-01 1.4845005314e-05
1194 2.1380699771e-01 1.7176466769e-05
1195 2.1381218347e-01 1.9773730592e-05
1196 2.1381640030e-01 1.6009605041e-05
1197 2.1382285932e-01 1.0054648107e-05
1198 2.1382932391e-01 1.1510553503e-05
1199 2.1383217386e-01 1.1101842793e-05
1200 2.1383470328e-01 1.5657186352e-05
1201 2.1383734191e-01 2.2987563383e-05
1202 2.1383967954e-01 1.9871474027e-05
1203 2.1384105891e-01 1.4139181434e-05
1204 2.1384169361e-01 1.0970872732e-05
1205 2.1384011392e-01 1.0907682017e-05
1206 2.1383718450e-01 9.4366553534e-06
1207 2.1383499483e-01 1.1574479963e-05
1208 2.1383035571e-01 9.8902994838e-06
1209 2.1382257401e-01 1.0702161505e-05
1210 2.1381472936e-01 9.0690531872e-06
1211 2.1380405079e-01 1.1117885973e-05
1212 2.1379545747e-01 1.1000775105e-05
1213 2.1378331405e-01 9.2685946755e-06
1214 2.1377030580e-01 1.0636721441e-05
1215 2.1375380460e-01 8.8254114665e-06
1216 2.1373736197e-01 1.0162534072e-05
1217 2.1372354990e-01 9.1107802959e-06
1218 2.1370514362e-01 8.6583531219e-06
1219 2.1368577206e-01 1.4615427687e-05
1220 2.1367015965e-01 2.1359906925e-05
1221 2.1365579905e-01 1.5578987242e-05
1222 2.1363776959e-01 9.7681943539e-06
1223 2.1361807144e-01 9.2364927805e-06
1224 2.1359308852e-01 7.0993150003e-06
1225 2.1357338369e-01 9.6027681794e-06
1226 2.1355649240e-01 7.1666730205e-06
1227 2.1353133562e-01 6.1869766659e-06
1228 2.1350704136e-01 7.7867238307e-06
1229 2.1348317377e-01 1.1484160583e-05
1230 2.1346437433e-01 9.8190920953e-06
1231 2.1343885642e-01 9.1761123199e-06
1232 2.1341701571e-01 1.2623273470e-05
1233 2.1339271143e-01 8.5439314296e-06
1234 2.1336333618e-01 6.4542846094e-06
1235 2.1333439052e-01 8.8124856120e-06
1236 2.1331004384e-01 9.9824090319e-06
1237 2.1328304989e-01 1.0865464305e-05
1238 2.1325495662e-01 1.4945704428e-05
1239 2.1323005888e-01 1.5072369324e-05
1240 2.1319921792e-01 1.1069859588e-05
1241 2.1316158658e-01 7.9299990621e-06
1242 2.1312340255e-01 9.2680919270e-06
1243 2.1309005047e-01 7.6568512188e-06
1244 2.1304569613e-01 7.7768051103e-06
1245 2.1300328520e-01 8.9971931401e-06
1246 2.1296441906e-01 8.8735162852e-06
1247 2.1291953731e-01 9.0267108134e-06
1248 2.1287939926e-01 1.8865422384e-05
1249 2.1284712095e-01 1.2929295513e-05
1250 2.1280253263e-01 9.0868823676e-06
1251 2.1276588003e-01 9.6229241460e-06
1252 2.1272081459e-01 7.2149869075e-06
1253 2.1267821480e-01 8.9110980096e-06
1254 2.1263357940e-01 7.3146326631e-06
1255 2.1258003273e-01 7.4785684799e-06
1256 2.1253510606e-01 8.4647242678e-06
1257 2.1249335940e-01 7.9582447363e-06
1258 2.1244456106e-01 8.0298904830e-06
