iter rel_error rel_residual
88 2.6703706586e-01 1.1851209515e-04
89 2.6409911371e-01 1.0249130292e-04
90 2.6148132557e-01 1.3404715113e-04
91 2.5975255477e-01 1.2066694324e-04
92 2.5751450873e-01 1.3492248189e-04
93 2.5485054349e-01 1.3368264785e-04
94 2.5081341110e-01 1.2884829052e-04
95 2.4658872550e-01 1.0591529039e-04
96 2.4183542341e-01 1.3409199406e-04
97 2.3702972302e-01 1.2199467683e-04
98 2.3264387145e-01 1.2925664323e-04
99 2.2849860133e-01 1.0899509416e-04
100 2.2433316440e-01 1.4995307305e-04
101 2.1979016149e-01 1.6156659751e-04
102 2.1484346178e-01 1.1805350176e-04
103 2.1040821165e-01 1.4016128325e-04
104 2.0663963869e-01 1.3759141480e-04
105 2.0192108031e-01 1.8442363188e-04
106 1.9684516916e-01 1.4098090424e-04
107 1.9076341357e-01 9.5961592571e-05
108 1.8560485792e-01 1.1699155185e-04
109 1.8184601634e-01 1.0052452647e-04
110 1.7840391747e-01 1.3992492703e-04
111 1.7495961538e-01 1.3152779668e-04
112 1.7077151271e-01 9.2313045735e-05
113 1.6644612134e-01 1.0873362991e-04
114 1.6280720505e-01 1.2142700657e-04
115 1.5916086249e-01 9.1532834707e-05
116 1.5406783787e-01 9.2975334235e-05
117 1.4962671095e-01 7.6769253072e-05
118 1.4582572409e-01 9.6369297683e-05
119 1.4248680343e-01 8.7120847620e-05
120 1.3848713653e-01 7.4868201458e-05
121 1.3368896304e-01 6.7152105137e-05
122 1.2917148900e-01 5.4470423988e-05
123 1.2527853812e-01 6.3866580914e-05
124 1.2193879358e-01 6.6752908167e-05
125 1.1914726179e-01 7.9316925496e-05
126 1.1606996306e-01 6.0144333034e-05
127 1.1235089437e-01 6.6363496878e-05
128 1.0911075785e-01 6.4988283516e-05
129 1.0598501366e-01 6.9980987921e-05
130 1.0325667370e-01 8.4039419912e-05
131 1.0044797027e-01 7.3101486400e-05
132 9.7131427015e-02 6.2484228840e-05
133 9.4343450092e-02 5.8719113054e-05
134 9.1697705626e-02 5.2165006222e-05
135 8.8767860808e-02 6.9406785883e-05
136 8.5346292207e-02 6.0772303771e-05
137 8.2360203196e-02 5.2716007722e-05
138 7.9462184824e-02 4.3027256130e-05
139 7.6307728540e-02 4.2263323273e-05
140 7.3864744762e-02 6.5422557498e-05
141 7.1796703274e-02 4.7646693533e-05
142 6.9888816889e-02 4.0535104606e-05
143 6.7713035476e-02 4.0885915589e-05
144 6.5859487589e-02 4.0108340308e-05
145 6.4527755339e-02 3.3518944352e-05
146 6.3125794503e-02 4.3421621497e-05
147 6.1784486661e-02 4.8649228546e-05
148 6.0155950254e-02 4.1554717626e-05
149 5.8407283242e-02 3.1940240281e-05
150 5.6366801057e-02 3.2745590181e-05
151 5.4441619265e-02 3.2801193804e-05
152 5.2849564944e-02 3.0499077029e-05
153 5.0980942093e-02 2.9086279399e-05
154 4.8713712572e-02 3.7119278279e-05
155 4.7115884517e-02 3.1233182965e-05
156 4.5585616812e-02 3.3405295470e-05
157 4.4290109572e-02 2.8451688175e-05
158 4.2933909108e-02 3.0509390893e-05
159 4.1602464823e-02 3.6200245367e-05
160 4.0174770680e-02 2.8549697349e-05
161 3.8345712805e-02 2.7724584105e-05
162 3.6725416264e-02 3.3820140431e-05
163 3.5812035493e-02 3.4448361885e-05
164 3.5311739824e-02 2.7141035770e-05
165 3.4673591370e-02 2.0602970300e-05
166 3.3741870057e-02 2.3651444454e-05
167 3.2529476926e-02 2.3549409741e-05
168 3.0925622709e-02 1.8866284275e-05
169 2.9222363954e-02 2.4774810054e-05
170 2.7840779695e-02 2.9334333314e-05
171 2.6869304684e-02 3.4410483695e-05
172 2.5679189153e-02 2.2882108242e-05
173 2.4100692340e-02 2.7472569819e-05
174 2.2954250237e-02 2.7261851019e-05
175 2.1911623810e-02 2.5966837612e-05
176 2.0725227267e-02 1.7420154976e-05
177 1.9315975775e-02 1.5140932591e-05
178 1.7849325044e-02 2.0260940253e-05
179 1.6821668771e-02 2.2158595894e-05
180 1.5952707932e-02 1.5570818112e-05
181 1.5146162673e-02 1.9319533336e-05
182 1.4486578834e-02 1.4361180951e-05
183 1.3855814154e-02 1.8253073526e-05
184 1.3168458875e-02 1.8482300524e-05
185 1.2460070066e-02 1.4956738372e-05
186 1.1790268539e-02 1.3910040241e-05
187 1.1136624964e-02 1.1597321251e-05
188 1.0651455397e-02 8.3317521431e-06
189 1.0332145479e-02 9.5958419175e-06
190 9.9528479150e-03 7.7929217149e-06
191 9.4657532041e-03 7.6778934188e-06
192 9.0594866754e-03 9.3577018874e-06
193 8.6680085625e-03 1.0983638222e-05
194 8.3116047294e-03 6.7681571727e-06
195 7.7986822566e-03 6.6408073006e-06
196 7.3178277609e-03 6.5782803956e-06
197 6.9031375557e-03 5.8342460121e-06
198 6.6528275752e-03 1.0761052923e-05
199 6.5443875163e-03 8.7984815567e-06
200 6.2880985602e-03 7.8489479476e-06
201 5.9699811724e-03 7.9601259770e-06
202 5.5637846787e-03 4.6804345444e-06
203 5.1449198069e-03 7.4043684158e-06
204 4.8373512695e-03 8.4558097706e-06
205 4.5928087975e-03 6.7587680290e-06
206 4.4467894118e-03 5.1511662081e-06
207 4.3631758256e-03 4.1551038846e-06
208 4.3114392855e-03 4.5226222355e-06
209 4.1360734121e-03 6.7014538794e-06
210 3.9592071779e-03 5.1000209072e-06
211 3.6962977928e-03 3.5195740600e-06
212 3.4561609954e-03 2.2467665414e-06
213 3.2408071019e-03 3.4038939099e-06
214 3.0494453306e-03 3.8826257514e-06
215 2.9515223664e-03 4.0793636747e-06
216 2.8621236243e-03 2.8978568381e-06
217 2.7888061638e-03 2.7788286943e-06
218 2.6720798165e-03 3.0052049111e-06
219 2.5268669910e-03 2.2449642304e-06
220 2.3288329789e-03 2.8887228110e-06
221 2.1598594947e-03 2.7014840920e-06
222 2.0779666518e-03 2.6702403130e-06
223 2.0490981061e-03 2.2830064609e-06
224 2.0315534378e-03 1.9812788108e-06
225 1.9613101667e-03 1.8177120276e-06
226 1.8558733487e-03 1.7054278153e-06
227 1.7421853212e-03 1.3597549172e-06
228 1.6516218452e-03 1.3837947235e-06
229 1.5967040673e-03 1.3313561561e-06
230 1.5588451068e-03 1.1774073769e-06
231 1.5316383299e-03 9.5070170595e-07
232 1.4878615126e-03 1.0916186786e-06
233 1.4195584933e-03 1.1401862834e-06
234 1.3458274150e-03 1.4056619722e-06
235 1.2763306357e-03 1.1852435774e-06
236 1.2137350470e-03 1.5148039006e-06
237 1.1646143175e-03 1.1439078203e-06
238 1.1172586660e-03 1.1168726786e-06
239 1.0639443113e-03 7.5979723811e-07
240 1.0119972984e-03 6.8773305287e-07
241 9.5784980210e-04 7.8215472425e-07
242 9.0102945387e-04 1.2632769364e-06
243 8.6552461739e-04 1.0666611781e-06
244 8.2944792316e-04 6.8295266764e-07
245 8.0619599613e-04 6.4830516523e-07
246 7.9661370921e-04 5.8989358639e-07
247 7.7872685599e-04 5.0228522238e-07
248 7.4253591716e-04 5.5816524379e-07
249 7.0368579007e-04 4.9709453455e-07
250 6.6688085303e-04 5.0196698292e-07
251 6.3821934373e-04 4.5696902404e-07
252 6.1155838761e-04 5.5900971318e-07
253 5.9681856006e-04 4.9272142970e-07
254 5.8417316222e-04 4.4796851849e-07
255 5.7025741460e-04 3.3296164647e-07
256 5.4693959731e-04 3.1810012311e-07
257 5.2433585654e-04 2.9632892889e-07
258 5.0532926891e-04 2.8322130176e-07
259 4.8607805392e-04 3.8298871508e-07
260 4.6685890010e-04 4.5013623568e-07
261 4.5324449663e-04 4.0304154614e-07
262 4.3821071015e-04 4.1689831178e-07
263 4.2297852057e-04 3.5283400075e-07
264 4.0721284052e-04 3.6551080893e-07
265 3.9252090943e-04 4.0701221502e-07
266 3.7824888888e-04 3.3044404768e-07
267 3.5835538205e-04 2.9217367586e-07
268 3.3393244196e-04 2.7351480501e-07
269 3.1831913680e-04 3.0686203934e-07
270 3.0588691627e-04 3.3685222597e-07
271 2.9534057798e-04 3.7192500446e-07
272 2.8547364782e-04 2.6983450385e-07
273 2.7787323995e-04 2.4061843442e-07
274 2.6741621011e-04 2.9340850189e-07
275 2.5220160745e-04 2.4797557065e-07
276 2.3939220812e-04 2.6280182191e-07
277 2.2913345642e-04 1.8139107060e-07
278 2.1667606053e-04 2.1108040595e-07
279 2.0408082174e-04 2.1588576479e-07
280 1.9395230972e-04 2.1268439891e-07
281 1.8551973124e-04 1.8440552541e-07
282 1.7434577785e-04 1.6795990307e-07
283 1.6029434483e-04 1.7959452635e-07
284 1.4749793334e-04 2.3380409388e-07
285 1.3755553576e-04 2.3052338737e-07
286 1.2873579126e-04 1.5193947837e-07
287 1.2154682732e-04 1.5267710202e-07
288 1.1784925738e-04 1.7338307757e-07
289 1.1449440834e-04 1.7843988234e-07
290 1.0889526654e-04 1.5197797678e-07
291 1.0251858014e-04 1.2666561841e-07
292 9.6450762976e-05 1.0938212542e-07
293 8.9805229556e-05 1.0169326148e-07
294 8.4146160179e-05 1.0858548363e-07
295 7.9764556713e-05 1.2876354729e-07
296 7.7253965906e-05 1.3822044060e-07
297 7.4216189951e-05 1.1031549168e-07
298 7.0515227607e-05 7.5594772896e-08
299 6.6901086079e-05 6.1124962507e-08
300 6.3390576866e-05 7.0870653431e-08
301 5.8190426542e-05 6.9930251567e-08
302 5.4097423212e-05 9.2237161975e-08
303 5.2069047755e-05 8.6686404727e-08
304 5.0316788885e-05 7.1456986524e-08
305 4.8951663067e-05 5.4912978337e-08
306 4.6453839156e-05 6.6938517971e-08
307 4.4725787055e-05 6.7973044969e-08
308 4.2187005749e-05 4.4633174522e-08
309 3.8327062076e-05 4.4383091467e-08
310 3.5130097830e-05 5.0534355128e-08
311 3.3270192283e-05 5.5786040597e-08
312 3.1425433009e-05 4.8727704707e-08
313 2.9035745093e-05 4.7643177079e-08
314 2.7386915991e-05 4.7038400173e-08
315 2.6406729958e-05 3.7011884711e-08
316 2.5446783267e-05 2.5324356188e-08
317 2.3916518383e-05 3.8423964913e-08
318 2.2199147621e-05 4.4714544837e-08
319 2.0994490392e-05 4.7313168204e-08
320 1.9900969637e-05 2.5773633164e-08
321 1.8880507276e-05 2.0707172992e-08
322 1.8785339285e-05 2.1265534930e-08
323 1.8599424611e-05 2.4261127372e-08
324 1.8194561911e-05 2.0092240154e-08
325 1.7380983529e-05 1.8629141594e-08
326 1.6399968974e-05 2.0037677031e-08
327 1.5516256323e-05 1.5321616099e-08
328 1.4686179130e-05 1.5631432822e-08
329 1.4246855395e-05 1.8239590723e-08
330 1.4154397253e-05 1.7965255049e-08
331 1.3890375508e-05 2.0220246696e-08
332 1.3588830745e-05 2.0223622403e-08
333 1.3047478053e-05 1.5623980093e-08
334 1.2089383873e-05 1.5788716170e-08
335 1.1529075146e-05 1.3452562277e-08
336 1.0871758710e-05 1.3075609294e-08
337 9.9496808905e-06 1.1876886880e-08
338 9.2645613198e-06 1.1222316980e-08
339 8.6546960055e-06 1.3327089529e-08
340 8.0970781243e-06 1.2809798328e-08
341 7.6535767323e-06 1.0174996133e-08
342 7.3378227845e-06 1.0150879645e-08
343 7.3983838202e-06 7.1088930978e-09
344 7.1857756657e-06 6.7265813387e-09
345 7.0132722413e-06 8.8921774689e-09
346 6.7608831692e-06 6.0289479584e-09
347 6.1755052987e-06 5.7881542059e-09
348 5.5576782058e-06 9.2150030147e-09
349 5.2962146103e-06 1.0033113840e-08
350 5.2423535597e-06 7.4409283866e-09
351 5.1530330386e-06 4.8665565054e-09
352 5.0405251976e-06 4.7185371091e-09
353 4.8738413658e-06 4.4756158206e-09
354 4.6451071927e-06 4.0579708754e-09
355 4.3229503249e-06 4.6010815382e-09
356 4.0842477649e-06 5.1448188999e-09
357 3.8537461659e-06 6.4050613909e-09
358 3.6969337902e-06 3.9621718399e-09
359 3.5586959921e-06 2.8109125922e-09
360 3.4181714241e-06 3.0452121504e-09
361 3.2026136202e-06 3.4762903064e-09
362 3.0080901280e-06 3.0328765220e-09
363 2.8097383734e-06 2.5843896073e-09
364 2.4993772218e-06 3.2606053546e-09
365 2.2272461413e-06 3.5016881551e-09
366 1.9833113955e-06 2.5702593382e-09
367 1.8684025110e-06 2.4822635156e-09
368 1.7713137113e-06 2.1932845206e-09
369 1.7363749984e-06 2.6144297828e-09
370 1.7327691213e-06 3.1332378238e-09
371 1.7078237354e-06 3.1307341835e-09
372 1.6758110116e-06 1.9493992637e-09
373 1.6158960049e-06 1.7173963673e-09
374 1.5233452246e-06 1.7711812298e-09
375 1.4337490115e-06 2.1325400097e-09
376 1.3896776658e-06 2.4052156192e-09
377 1.3839191245e-06 1.8513118012e-09
378 1.3444236090e-06 1.6160177352e-09
379 1.2765861859e-06 2.1490487324e-09
380 1.2116860451e-06 1.5346996157e-09
381 1.1374544889e-06 1.0881251583e-09
382 1.0781188729e-06 8.3053305619e-10
383 1.0175195120e-06 6.7608809635e-10
384 9.5098633728e-07 9.7727989571e-10
385 8.9411819388e-07 9.9975440773e-10
386 8.4671187798e-07 9.1516212710e-10
387 7.9167695832e-07 4.5486832940e-10
388 7.3167222281e-07 4.3083155582e-10
389 6.7279421661e-07 5.5047593878e-10
390 6.1715874777e-07 6.3967004046e-10
391 5.7217102291e-07 6.6097868643e-10
392 5.1365123762e-07 4.3212822305e-10
393 4.6493817047e-07 3.6584157633e-10
394 4.1935945219e-07 3.9572331913e-10
395 3.7962931326e-07 4.3963933460e-10
396 3.4013217522e-07 3.5136494354e-10
397 3.0067766416e-07 3.2685108150e-10
398 2.5277635803e-07 3.5836652301e-10
399 2.1767646873e-07 5.2962791592e-10
400 1.9942878123e-07 3.9384761802e-10
401 1.9652339635e-07 3.4660854044e-10
402 2.0314559772e-07 3.9823825376e-10
403 2.1208151165e-07 4.3165040522e-10
404 2.2238839277e-07 3.1468337756e-10
405 2.2415927634e-07 2.4104750761e-10
406 2.1995325413e-07 3.3619608336e-10
407 2.1737973543e-07 2.2487283422e-10
408 2.1289354587e-07 2.4066874211e-10
409 2.1200365368e-07 2.4388443573e-10
410 2.1344741720e-07 1.8709699499e-10
411 2.1163636954e-07 2.2542776151e-10
412 2.1008293562e-07 2.2513532352e-10
413 2.0401459606e-07 2.2637222806e-10
414 1.9086453362e-07 1.1884794135e-10
415 1.7622844917e-07 1.0202342376e-10
416 1.6229051240e-07 9.5168821812e-11
