iter rel_error rel_residual
203 1.7766852992e+00 4.3439226497e-04
204 1.7711152753e+00 4.7130014781e-04
205 1.7711158395e+00 4.3930055020e-04
206 1.7741783147e+00 4.4358227643e-04
207 1.7753183195e+00 4.6957227461e-04
208 1.7766596956e+00 4.1666125560e-04
209 1.7819250853e+00 4.8004103591e-04
210 1.7841061805e+00 4.7585643181e-04
211 1.7798125453e+00 4.9451555813e-04
212 1.7755324133e+00 4.6250119189e-04
213 1.7762940057e+00 4.3207161232e-04
214 1.7767858012e+00 4.5467527766e-04
215 1.7753059951e+00 4.0019254713e-04
216 1.7773341632e+00 4.3242949642e-04
217 1.7785661226e+00 3.8066623577e-04
218 1.7745041727e+00 4.2265320195e-04
219 1.7651171372e+00 4.0287045726e-04
220 1.7541409894e+00 4.1662770457e-04
221 1.7400809341e+00 3.8642006065e-04
222 1.7210077893e+00 4.0912074441e-04
223 1.6985634348e+00 4.0286362742e-04
224 1.6762138175e+00 3.6832219020e-04
225 1.6544831193e+00 3.8353667558e-04
226 1.6340598025e+00 3.5172981899e-04
227 1.6156345001e+00 3.9349293934e-04
228 1.6001304313e+00 3.7593512355e-04
229 1.5873233292e+00 3.7355829922e-04
230 1.5812551445e+00 3.8365965747e-04
231 1.5801910912e+00 3.7487676608e-04
232 1.5819042962e+00 3.9225447427e-04
233 1.5894052657e+00 3.7854435069e-04
234 1.6000873707e+00 3.7981984010e-04
235 1.6092185645e+00 3.5794843427e-04
236 1.6209035219e+00 3.6744947784e-04
237 1.6374765223e+00 3.6384377061e-04
238 1.6501731865e+00 3.8250125757e-04
239 1.6568778992e+00 3.9347112591e-04
240 1.6603797476e+00 3.9885020605e-04
241 1.6619920497e+00 3.8443600635e-04
242 1.6622428075e+00 3.6997790136e-04
243 1.6569683781e+00 3.7014653248e-04
244 1.6456030603e+00 3.7125064592e-04
245 1.6385236766e+00 3.6997355357e-04
246 1.6315790147e+00 3.6147248244e-04
247 1.6188170477e+00 3.6340974306e-04
248 1.6056265581e+00 3.4259265830e-04
249 1.5974703564e+00 3.6439431372e-04
250 1.5895620001e+00 3.4493797273e-04
251 1.5782372441e+00 3.4707628072e-04
252 1.5653219530e+00 3.4834704223e-04
253 1.5503041398e+00 3.3708861368e-04
254 1.5373571420e+00 3.5923822255e-04
255 1.5293542455e+00 3.3644600141e-04
256 1.5244966166e+00 3.2825655612e-04
257 1.5247696689e+00 3.5456299678e-04
258 1.5303184981e+00 3.2333615143e-04
259 1.5373379989e+00 3.4079929334e-04
260 1.5467014686e+00 3.2926967940e-04
261 1.5592749758e+00 3.1867827614e-04
262 1.5705567832e+00 3.1607808467e-04
263 1.5779741092e+00 3.0384551967e-04
264 1.5853600855e+00 3.2570460805e-04
265 1.5962685328e+00 3.0556715464e-04
266 1.6074609399e+00 3.1997009849e-04
267 1.6131059831e+00 3.1785101572e-04
268 1.6166302265e+00 2.9844772133e-04
269 1.6208911172e+00 3.0774911975e-04
270 1.6214855780e+00 2.9791958346e-04
271 1.6172294631e+00 3.0404299048e-04
272 1.6104852321e+00 3.0853276407e-04
273 1.6037763340e+00 2.9809618084e-04
274 1.5957383401e+00 3.0579841592e-04
275 1.5844348639e+00 2.8935697309e-04
276 1.5719961834e+00 3.0063520602e-04
277 1.5597051002e+00 3.0578610039e-04
278 1.5472382781e+00 3.0287435115e-04
279 1.5363600932e+00 3.1050347538e-04
280 1.5301473441e+00 2.8886347282e-04
281 1.5267931433e+00 2.9682820196e-04
282 1.5238420335e+00 2.7772629007e-04
283 1.5217011809e+00 2.8156537907e-04
284 1.5198658947e+00 2.8800324525e-04
285 1.5192073445e+00 2.9351146747e-04
286 1.5222014496e+00 2.7838645160e-04
287 1.5263149709e+00 3.0800328995e-04
288 1.5305702525e+00 3.1519682957e-04
289 1.5348290427e+00 3.0597750199e-04
290 1.5388118719e+00 3.0000363495e-04
291 1.5443089324e+00 2.7501716171e-04
292 1.5521016278e+00 2.7305087853e-04
293 1.5585053903e+00 2.9843072611e-04
294 1.5636471129e+00 2.8303824288e-04
295 1.5676813742e+00 2.7212433320e-04
296 1.5712616152e+00 2.6522261575e-04
297 1.5750159553e+00 2.7029664944e-04
298 1.5781244053e+00 2.6862569730e-04
299 1.5754487147e+00 2.6212558972e-04
300 1.5718360478e+00 2.7493129323e-04
301 1.5684600928e+00 2.7082660126e-04
302 1.5584600362e+00 2.5551574775e-04
303 1.5480110375e+00 2.5231072680e-04
304 1.5367880528e+00 2.5955724583e-04
305 1.5245325552e+00 2.4996515824e-04
306 1.5116117351e+00 2.4740142563e-04
307 1.4974192656e+00 2.5399247656e-04
308 1.4820659478e+00 2.5115300930e-04
309 1.4670208680e+00 2.7301096398e-04
310 1.4526877995e+00 2.7443575735e-04
311 1.4395189832e+00 2.6786891563e-04
312 1.4292842194e+00 2.5429981420e-04
313 1.4216742468e+00 2.3743872125e-04
314 1.4148487014e+00 2.4542181884e-04
315 1.4112224190e+00 2.2830530498e-04
316 1.4121248084e+00 2.3177987090e-04
317 1.4144790335e+00 2.2272090282e-04
318 1.4169111511e+00 2.3535400378e-04
319 1.4210822603e+00 2.3840402838e-04
320 1.4277078735e+00 2.5246339432e-04
321 1.4349914143e+00 2.6473550914e-04
322 1.4412628844e+00 2.5315619387e-04
323 1.4451867300e+00 2.3491813130e-04
324 1.4489376371e+00 2.2946904323e-04
325 1.4507064664e+00 2.2498608772e-04
326 1.4507473713e+00 2.2931226054e-04
327 1.4481953569e+00 2.3118513213e-04
328 1.4433829385e+00 2.3134913914e-04
329 1.4396335700e+00 2.2908100770e-04
330 1.4359476878e+00 2.2990548292e-04
331 1.4288682902e+00 2.2243168402e-04
332 1.4201970906e+00 2.4585811523e-04
333 1.4107126298e+00 2.3931790634e-04
334 1.4018241822e+00 2.6442455945e-04
335 1.3899124643e+00 2.2931029437e-04
336 1.3739676636e+00 2.3014136806e-04
337 1.3595835013e+00 2.2808739735e-04
338 1.3496887343e+00 2.1418240433e-04
339 1.3409089120e+00 2.1745514182e-04
340 1.3341873700e+00 2.1215617787e-04
341 1.3300454097e+00 2.0568524811e-04
342 1.3276153676e+00 2.0735128333e-04
343 1.3268875896e+00 2.0882494592e-04
344 1.3282531067e+00 2.0906504352e-04
345 1.3298564603e+00 2.0359911504e-04
346 1.3315273541e+00 2.0512730411e-04
347 1.3321867143e+00 1.9733057682e-04
348 1.3323552935e+00 2.0715750234e-04
349 1.3328122227e+00 1.9764380194e-04
350 1.3323030284e+00 2.0216862105e-04
351 1.3299855531e+00 2.0127480321e-04
352 1.3274591416e+00 2.0225318311e-04
353 1.3231777718e+00 2.0082874826e-04
354 1.3178570354e+00 1.9311056703e-04
355 1.3129479864e+00 1.9950548109e-04
356 1.3078037193e+00 2.0022262462e-04
357 1.3006575032e+00 1.9726168513e-04
358 1.2933959960e+00 1.8520631070e-04
359 1.2874442109e+00 1.8845430136e-04
360 1.2808200788e+00 1.8965013777e-04
361 1.2714704480e+00 2.0236898361e-04
362 1.2632450197e+00 1.9525007902e-04
363 1.2561572730e+00 2.2516701512e-04
364 1.2497049425e+00 2.0774097522e-04
365 1.2433436108e+00 1.9352944301e-04
366 1.2370251002e+00 1.8874954481e-04
367 1.2308712232e+00 1.8416673645e-04
368 1.2248907116e+00 1.8252337200e-04
369 1.2201797644e+00 1.7885086619e-04
370 1.2162591045e+00 1.7593484030e-04
371 1.2123965282e+00 1.7631409999e-04
372 1.2084633331e+00 1.7393249666e-04
373 1.2060107204e+00 1.7967251090e-04
374 1.2036641071e+00 1.7476583907e-04
375 1.2012727618e+00 1.7483269665e-04
376 1.2000915873e+00 1.7769687036e-04
377 1.1989489872e+00 1.8189843220e-04
378 1.1969955747e+00 1.7474599040e-04
379 1.1958892628e+00 1.6617147177e-04
380 1.1967925967e+00 1.6460087635e-04
381 1.1975816550e+00 1.6578552821e-04
382 1.1968898217e+00 1.7140759978e-04
383 1.1966665308e+00 1.7242745870e-04
384 1.1980515686e+00 1.6914002621e-04
385 1.1977443243e+00 1.7397678983e-04
386 1.1952298863e+00 1.7055221026e-04
387 1.1944728884e+00 1.8178039062e-04
388 1.1936264563e+00 1.8527866868e-04
389 1.1908001542e+00 1.8991889030e-04
390 1.1876650547e+00 1.7967520042e-04
391 1.1845392538e+00 1.6768538463e-04
392 1.1802314769e+00 1.6938977712e-04
393 1.1757687543e+00 1.5686242308e-04
394 1.1714616603e+00 1.6182914503e-04
395 1.1670287421e+00 1.6557146280e-04
396 1.1633824353e+00 1.5246162907e-04
397 1.1604490008e+00 1.5656421253e-04
398 1.1575012746e+00 1.4966086211e-04
399 1.1536261955e+00 1.5857450162e-04
400 1.1492202447e+00 1.5611815369e-04
401 1.1466193841e+00 1.5527625978e-04
402 1.1445770839e+00 1.5225828217e-04
403 1.1426120500e+00 1.5099152783e-04
404 1.1412296643e+00 1.5268087130e-04
405 1.1395647797e+00 1.5089409820e-04
406 1.1372340849e+00 1.5306106718e-04
407 1.1354774562e+00 1.5750626144e-04
408 1.1335106435e+00 1.5966877197e-04
409 1.1310123557e+00 1.4962349048e-04
410 1.1292170518e+00 1.4229153807e-04
411 1.1281264916e+00 1.4882436986e-04
412 1.1267763125e+00 1.5306159248e-04
413 1.1253979230e+00 1.6597405619e-04
414 1.1246897780e+00 1.5490143376e-04
415 1.1244521514e+00 1.5297409913e-04
416 1.1243039877e+00 1.4092949384e-04
417 1.1244017383e+00 1.4835790715e-04
418 1.1248324206e+00 1.4376296198e-04
419 1.1252895507e+00 1.3571228108e-04
420 1.1254810406e+00 1.3264075198e-04
421 1.1254512243e+00 1.3471541277e-04
422 1.1255722899e+00 1.4142881471e-04
423 1.1257718963e+00 1.3141260510e-04
424 1.1256661461e+00 1.3223580085e-04
425 1.1252408783e+00 1.3357200414e-04
426 1.1246990982e+00 1.3574845321e-04
427 1.1242514845e+00 1.3985793251e-04
428 1.1236198194e+00 1.3279340735e-04
429 1.1226228818e+00 1.3625028209e-04
430 1.1215548888e+00 1.2916613374e-04
431 1.1206628906e+00 1.3006836686e-04
432 1.1198807044e+00 1.2985611217e-04
433 1.1195008061e+00 1.3022234096e-04
434 1.1194525371e+00 1.3676760965e-04
435 1.1194047647e+00 1.3159591303e-04
436 1.1197000448e+00 1.2883751547e-04
437 1.1206033122e+00 1.2483126318e-04
438 1.1219078441e+00 1.2901173722e-04
439 1.1234844041e+00 1.2757948892e-04
440 1.1255532286e+00 1.2759308936e-04
441 1.1281849243e+00 1.3554640311e-04
442 1.1303502407e+00 1.3102075805e-04
443 1.1321815909e+00 1.3044443220e-04
444 1.1343717228e+00 1.2797326922e-04
445 1.1360406275e+00 1.2893803884e-04
446 1.1367515870e+00 1.2903965572e-04
447 1.1373359506e+00 1.3136070175e-04
448 1.1382197431e+00 1.3259930064e-04
449 1.1385272788e+00 1.2682555864e-04
450 1.1381186127e+00 1.2848770655e-04
451 1.1371844983e+00 1.2906725735e-04
452 1.1359160348e+00 1.2898229417e-04
453 1.1346170021e+00 1.3229315324e-04
454 1.1330362684e+00 1.3004912960e-04
455 1.1316682153e+00 1.3140340841e-04
456 1.1307796345e+00 1.3484270973e-04
457 1.1297694897e+00 1.4135389600e-04
458 1.1287637303e+00 1.4765815904e-04
459 1.1278994388e+00 1.5042638086e-04
460 1.1270867573e+00 1.3805444028e-04
461 1.1267974995e+00 1.3340392253e-04
462 1.1274605730e+00 1.3440391601e-04
463 1.1275387183e+00 1.3175279739e-04
464 1.1279267479e+00 1.4057287306e-04
465 1.1276698972e+00 1.5047623286e-04
466 1.1263062584e+00 1.4681260632e-04
467 1.1246937455e+00 1.3956603792e-04
468 1.1238320454e+00 1.2864440528e-04
469 1.1219712211e+00 1.2801639826e-04
470 1.1190954439e+00 1.2681389852e-04
471 1.1162366566e+00 1.2309518126e-04
472 1.1134687868e+00 1.2698856363e-04
473 1.1108654011e+00 1.1782647371e-04
474 1.1086658138e+00 1.2243730735e-04
475 1.1064189912e+00 1.2396823284e-04
476 1.1045577598e+00 1.3163735965e-04
477 1.1030095699e+00 1.2591131892e-04
478 1.1017270210e+00 1.2816797380e-04
479 1.1009009112e+00 1.4633245536e-04
480 1.1004617699e+00 1.5078801605e-04
481 1.1002847739e+00 1.3800090554e-04
482 1.1003123207e+00 1.2452427507e-04
483 1.1002527676e+00 1.1963481674e-04
484 1.1001986054e+00 1.2032878707e-04
485 1.1003323931e+00 1.1197345005e-04
486 1.1003861526e+00 1.1568842113e-04
487 1.1000191087e+00 1.1880444190e-04
488 1.0995838533e+00 1.1905008487e-04
489 1.0988148709e+00 1.1974977287e-04
490 1.0975515791e+00 1.1817083335e-04
491 1.0967218638e+00 1.2485309290e-04
492 1.0960054096e+00 1.2683858630e-04
493 1.0949596404e+00 1.1509630967e-04
494 1.0936389347e+00 1.1771558063e-04
495 1.0924764094e+00 1.2875548808e-04
496 1.0911613951e+00 1.3434665205e-04
497 1.0897143829e+00 1.3084935965e-04
498 1.0886524965e+00 1.2519482108e-04
499 1.0879122570e+00 1.1716589237e-04
500 1.0871683063e+00 1.2015113115e-04
501 1.0872879902e+00 1.2093080594e-04
502 1.0882740068e+00 1.1587876379e-04
503 1.0894262983e+00 1.1559442972e-04
504 1.0908344616e+00 1.1859340902e-04
505 1.0930341187e+00 1.1831116027e-04
506 1.0953991976e+00 1.1532277671e-04
507 1.0977637086e+00 1.1623473373e-04
508 1.1002753275e+00 1.1108609087e-04
509 1.1028404005e+00 1.2107966201e-04
510 1.1037203126e+00 1.1789140888e-04
511 1.1033440730e+00 1.1256416639e-04
512 1.1028097654e+00 1.1333806594e-04
513 1.1014313123e+00 1.1540698648e-04
514 1.0986175969e+00 1.1789249373e-04
515 1.0962868224e+00 1.1294738308e-04
516 1.0947901902e+00 1.1287750581e-04
517 1.0921584652e+00 1.1263846971e-04
518 1.0883990375e+00 1.1262899269e-04
519 1.0854675192e+00 1.0970353351e-04
520 1.0827744764e+00 1.1109039797e-04
521 1.0797052892e+00 1.0741074004e-04
522 1.0766602487e+00 1.0855620531e-04
523 1.0737285661e+00 1.1194594237e-04
524 1.0711286911e+00 1.1072055597e-04
525 1.0688918397e+00 1.0807406462e-04
526 1.0666497421e+00 1.0792172079e-04
527 1.0642126991e+00 1.0932500288e-04
528 1.0617547441e+00 1.1316520260e-04
529 1.0593380221e+00 1.0964902404e-04
530 1.0569178502e+00 1.1961865113e-04
531 1.0548064626e+00 1.2885976215e-04
532 1.0529897414e+00 1.1868016259e-04
533 1.0514080139e+00 1.0638926934e-04
534 1.0500519169e+00 1.0378130341e-04
535 1.0488131033e+00 9.9679824719e-05
536 1.0478971993e+00 1.0446309710e-04
537 1.0471676290e+00 1.0014584958e-04
538 1.0463287494e+00 1.0202848366e-04
539 1.0456002388e+00 1.0382598489e-04
540 1.0451707725e+00 9.9641435522e-05
541 1.0445782261e+00 1.0101756016e-04
542 1.0437374301e+00 9.7170702273e-05
543 1.0428234099e+00 9.5963950503e-05
544 1.0417493031e+00 9.8007842828e-05
545 1.0404896254e+00 9.5087095171e-05
546 1.0389086834e+00 9.9733538503e-05
547 1.0371994062e+00 1.0115472130e-04
548 1.0355976165e+00 1.0379973298e-04
549 1.0341477954e+00 1.0826132477e-04
550 1.0327949866e+00 9.9823977376e-05
551 1.0315603455e+00 9.9960616009e-05
552 1.0304371288e+00 9.3495422623e-05
553 1.0294445391e+00 9.5919811209e-05
554 1.0286711851e+00 1.0373025281e-04
555 1.0279156228e+00 1.0981480778e-04
556 1.0272366179e+00 1.0606981060e-04
557 1.0272910177e+00 9.8833816250e-05
558 1.0278252469e+00 9.5604460551e-05
559 1.0281932785e+00 9.2400595527e-05
560 1.0286418447e+00 9.2884220224e-05
561 1.0294043364e+00 9.4661684386e-05
562 1.0300535835e+00 9.7192352091e-05
563 1.0300568810e+00 9.4209367425e-05
564 1.0296794828e+00 9.4543718972e-05
565 1.0296970444e+00 9.4191626198e-05
566 1.0293375543e+00 9.2804420905e-05
567 1.0280945149e+00 8.9866349346e-05
568 1.0266433564e+00 9.1125263559e-05
569 1.0252596877e+00 8.9022554716e-05
570 1.0235185719e+00 8.6999881152e-05
571 1.0214580221e+00 8.7551928677e-05
572 1.0193015513e+00 9.0908430640e-05
573 1.0164412956e+00 8.9466058670e-05
574 1.0129376509e+00 9.2806973725e-05
575 1.0096697978e+00 8.8267265381e-05
576 1.0071596424e+00 8.7062808700e-05
577 1.0051617275e+00 8.6994069624e-05
578 1.0032362848e+00 8.5700739499e-05
579 1.0014606944e+00 8.8077860304e-05
580 1.0004379739e+00 8.4541037212e-05
581 9.9960110051e-01 9.0071935273e-05
582 9.9884395624e-01 9.1361199304e-05
583 9.9826083726e-01 9.1190253813e-05
584 9.9775353473e-01 9.4752755198e-05
585 9.9743471945e-01 8.7045972237e-05
586 9.9752503352e-01 8.5557007752e-05
587 9.9770945565e-01 8.1803994619e-05
588 9.9743536444e-01 8.2360620288e-05
589 9.9727745067e-01 7.8389539381e-05
590 9.9727706139e-01 8.0324955955e-05
591 9.9683484175e-01 8.7058317534e-05
592 9.9581319667e-01 8.0997533877e-05
593 9.9483226869e-01 8.4350477186e-05
594 9.9377492086e-01 8.2588396979e-05
595 9.9248320097e-01 8.2368187724e-05
596 9.9069304231e-01 8.1141110040e-05
597 9.8871175274e-01 8.0032339623e-05
598 9.8661144068e-01 8.1987713511e-05
599 9.8462721999e-01 7.8442533649e-05
600 9.8256880737e-01 7.9878696654e-05
601 9.8013806823e-01 7.9320010307e-05
602 9.7734987996e-01 8.6585947325e-05
603 9.7505739584e-01 9.6646249895e-05
604 9.7334945176e-01 9.4146606874e-05
605 9.7164016003e-01 8.3229669809e-05
606 9.6985305664e-01 7.7656982256e-05
607 9.6844963513e-01 7.5971368534e-05
608 9.6753563806e-01 7.6299897100e-05
609 9.6678883536e-01 7.3925577722e-05
610 9.6572881599e-01 7.5703558062e-05
611 9.6442493039e-01 7.4719375989e-05
612 9.6340395500e-01 7.4437853308e-05
613 9.6241834912e-01 7.2869935387e-05
614 9.6129001356e-01 7.6743616900e-05
615 9.6037967348e-01 7.4532217547e-05
616 9.5988648970e-01 7.3855779576e-05
617 9.5910105194e-01 7.4954704720e-05
618 9.5784110422e-01 7.4483924565e-05
619 9.5693760568e-01 7.5076789348e-05
620 9.5609593836e-01 7.4886351464e-05
621 9.5485317334e-01 7.8759834476e-05
622 9.5321148157e-01 7.9611838701e-05
623 9.5124599979e-01 7.5243515557e-05
624 9.4920550566e-01 7.5725950688e-05
625 9.4688716416e-01 8.0091294037e-05
626 9.4374988987e-01 8.5510270709e-05
627 9.4010317286e-01 8.4151309620e-05
628 9.3632352307e-01 8.1949377052e-05
629 9.3259279133e-01 7.9750455007e-05
630 9.2933858288e-01 7.8671328108e-05
631 9.2605012513e-01 7.5100554945e-05
632 9.2268340686e-01 7.3367523788e-05
633 9.1978481321e-01 7.4534058051e-05
634 9.1746944746e-01 7.5739262763e-05
