iter rel_error rel_residual
635 8.3287149048e+00 3.5399386607e-05
636 8.3228968446e+00 3.5534893214e-05
637 8.3169953263e+00 3.5807302719e-05
638 8.3110902048e+00 3.6190671133e-05
639 8.3051744027e+00 3.6678689188e-05
640 8.2988611740e+00 3.7128899309e-05
641 8.2922193324e+00 3.7655116236e-05
642 8.2853305155e+00 3.7390363901e-05
643 8.2783374344e+00 3.7602254815e-05
644 8.2712118828e+00 3.8125055470e-05
645 8.2637916713e+00 3.8925396276e-05
646 8.2561803660e+00 3.9474279162e-05
647 8.2484794848e+00 3.9454366657e-05
648 8.2407445338e+00 3.9704276201e-05
649 8.2330651303e+00 3.9414197544e-05
650 8.2256163118e+00 3.9170427837e-05
651 8.2183508403e+00 3.9045583157e-05
652 8.2111313595e+00 3.9442569183e-05
653 8.2037049163e+00 3.9703753157e-05
654 8.1960981389e+00 3.9923895585e-05
655 8.1882371433e+00 4.0597159135e-05
656 8.1801360770e+00 4.1537399174e-05
657 8.1719115065e+00 4.2070671133e-05
658 8.1636417656e+00 4.1741973658e-05
659 8.1554553108e+00 4.1099009428e-05
660 8.1473729250e+00 4.0507444722e-05
661 8.1393545450e+00 3.9650250746e-05
662 8.1315422019e+00 3.9363866389e-05
663 8.1238231291e+00 3.9488203898e-05
664 8.1160681832e+00 4.0083311279e-05
665 8.1079973482e+00 4.0978880424e-05
666 8.0998630747e+00 4.1829682908e-05
667 8.0917074473e+00 4.2321314757e-05
668 8.0831145003e+00 4.3489002082e-05
669 8.0738900119e+00 4.3970559619e-05
670 8.0643617158e+00 4.4668580571e-05
671 8.0548005371e+00 4.4370192697e-05
672 8.0452062151e+00 4.5040502881e-05
673 8.0354262825e+00 4.6122881064e-05
674 8.0250768619e+00 4.6485123403e-05
675 8.0145211706e+00 4.6561188090e-05
676 8.0039426387e+00 4.5850645544e-05
677 7.9935295100e+00 4.5361462337e-05
678 7.9833602014e+00 4.4799467841e-05
679 7.9733373902e+00 4.4931159723e-05
680 7.9635420352e+00 4.4801082745e-05
681 7.9541240496e+00 4.4157894888e-05
682 7.9451832425e+00 4.3709949435e-05
683 7.9366188842e+00 4.3115226711e-05
684 7.9278323939e+00 4.2990733198e-05
685 7.9190754029e+00 4.2954627934e-05
686 7.9106009360e+00 4.2260054669e-05
687 7.9024823515e+00 4.1504349315e-05
688 7.8945350211e+00 4.1291722982e-05
689 7.8864410096e+00 4.1209758942e-05
690 7.8783067298e+00 4.1118253756e-05
691 7.8700055857e+00 4.1544572196e-05
692 7.8616372326e+00 4.1717281971e-05
693 7.8532589004e+00 4.1212313457e-05
694 7.8451711723e+00 4.1248033677e-05
695 7.8373087460e+00 4.1101120550e-05
696 7.8293715589e+00 4.1526449680e-05
697 7.8211481046e+00 4.1548174836e-05
698 7.8127038810e+00 4.2053352226e-05
699 7.8042476009e+00 4.1934386236e-05
700 7.7958208445e+00 4.1940708876e-05
701 7.7876469168e+00 4.1592588171e-05
702 7.7799127620e+00 4.1646292865e-05
703 7.7720276427e+00 4.2306149486e-05
704 7.7635609994e+00 4.2708185890e-05
705 7.7548590793e+00 4.2859925322e-05
706 7.7460910107e+00 4.3056154641e-05
707 7.7375157531e+00 4.3517272025e-05
708 7.7287991293e+00 4.3975092806e-05
709 7.7195951917e+00 4.4589970559e-05
710 7.7101187509e+00 4.4931868350e-05
711 7.7006858586e+00 4.4826310173e-05
712 7.6916757775e+00 4.4633593390e-05
713 7.6827779160e+00 4.4827959403e-05
714 7.6733918811e+00 4.5150805903e-05
715 7.6636839148e+00 4.5631350458e-05
716 7.6537501385e+00 4.5944616456e-05
717 7.6436082835e+00 4.5735552365e-05
718 7.6337680126e+00 4.5017286948e-05
719 7.6244116578e+00 4.4512303778e-05
720 7.6151281323e+00 4.4641328801e-05
721 7.6059127766e+00 4.4255329790e-05
722 7.5967338746e+00 4.3542045896e-05
723 7.5878888124e+00 4.3052951438e-05
724 7.5791426271e+00 4.2383512372e-05
725 7.5705619408e+00 4.2589445867e-05
726 7.5619712009e+00 4.2321239493e-05
727 7.5535367725e+00 4.2443262251e-05
728 7.5452809464e+00 4.1574870721e-05
729 7.5374003839e+00 4.0821816540e-05
730 7.5299538479e+00 3.9861422735e-05
731 7.5229219159e+00 3.9408354462e-05
732 7.5160508787e+00 3.9181016042e-05
733 7.5090219881e+00 3.9452606369e-05
734 7.5020292271e+00 3.9082300397e-05
735 7.4953828933e+00 3.8118839999e-05
736 7.4891495749e+00 3.7440569065e-05
737 7.4829687403e+00 3.7756095756e-05
738 7.4764551410e+00 3.7996308949e-05
739 7.4697079422e+00 3.8426327754e-05
740 7.4628121455e+00 3.8431589719e-05
741 7.4559195599e+00 3.8384443161e-05
742 7.4492331929e+00 3.7741909515e-05
743 7.4428423594e+00 3.6887736945e-05
744 7.4368372422e+00 3.6476550403e-05
745 7.4310651841e+00 3.6203304649e-05
746 7.4252852505e+00 3.5906479545e-05
747 7.4196388279e+00 3.4957175113e-05
748 7.4142198398e+00 3.4094879986e-05
749 7.4090431777e+00 3.3248870722e-05
750 7.4040468911e+00 3.2623545287e-05
751 7.3992437540e+00 3.2181994403e-05
752 7.3945653808e+00 3.1097594938e-05
753 7.3900935966e+00 3.0993875670e-05
754 7.3857628340e+00 3.1057924412e-05
755 7.3813266511e+00 3.1303993490e-05
756 7.3767387275e+00 3.1711650836e-05
757 7.3719265979e+00 3.2067312713e-05
758 7.3668267194e+00 3.2908463774e-05
759 7.3613947330e+00 3.3962345765e-05
760 7.3556643604e+00 3.4512529396e-05
761 7.3498557398e+00 3.4309547141e-05
762 7.3441560438e+00 3.4149518330e-05
763 7.3385767620e+00 3.3914880640e-05
764 7.3332526001e+00 3.3524336525e-05
765 7.3281319183e+00 3.3899706727e-05
766 7.3227891982e+00 3.4723003175e-05
767 7.3168774955e+00 3.5950238095e-05
768 7.3105658704e+00 3.6687734382e-05
769 7.3039425610e+00 3.7614926430e-05
770 7.2972597881e+00 3.8110046558e-05
771 7.2903484015e+00 3.8633392672e-05
772 7.2831862709e+00 3.8323608424e-05
773 7.2762511124e+00 3.7230773612e-05
774 7.2699184376e+00 3.5718415566e-05
775 7.2640211372e+00 3.5056336237e-05
776 7.2580863450e+00 3.5165829803e-05
777 7.2520009596e+00 3.5598132191e-05
778 7.2456926199e+00 3.5904223279e-05
779 7.2391914381e+00 3.6370963120e-05
780 7.2326482560e+00 3.6194511663e-05
781 7.2262566117e+00 3.5392399291e-05
782 7.2201360094e+00 3.4998921184e-05
783 7.2140379688e+00 3.4789468507e-05
784 7.2078713029e+00 3.5282422563e-05
785 7.2015210912e+00 3.5979839457e-05
786 7.1948560477e+00 3.6627659819e-05
787 7.1882740927e+00 3.6264309144e-05
788 7.1819199180e+00 3.5233804211e-05
789 7.1759080963e+00 3.5037864120e-05
790 7.1700172256e+00 3.5096683397e-05
791 7.1640857771e+00 3.4951723597e-05
792 7.1580867792e+00 3.5181945099e-05
793 7.1519439958e+00 3.5343684872e-05
794 7.1459083786e+00 3.5216852686e-05
795 7.1399368940e+00 3.4816750486e-05
796 7.1340183555e+00 3.4335429615e-05
797 7.1282937903e+00 3.4084302318e-05
798 7.1226757760e+00 3.4271424851e-05
799 7.1171517359e+00 3.4326440106e-05
800 7.1116546292e+00 3.3573776481e-05
801 7.1061848323e+00 3.3342308257e-05
802 7.1006308438e+00 3.3007777158e-05
803 7.0951974616e+00 3.2903379757e-05
804 7.0898802507e+00 3.2774389131e-05
805 7.0848308687e+00 3.2752292612e-05
806 7.0799791343e+00 3.2422282406e-05
807 7.0750197537e+00 3.2368788589e-05
808 7.0698514438e+00 3.2451463294e-05
809 7.0647899822e+00 3.1775145849e-05
810 7.0599600067e+00 3.1332468480e-05
811 7.0555099314e+00 3.0580193800e-05
812 7.0511933620e+00 3.0496317381e-05
813 7.0467400429e+00 3.0371805540e-05
814 7.0421544089e+00 3.0415530477e-05
815 7.0376335485e+00 2.9976926794e-05
816 7.0332674399e+00 2.9455804025e-05
817 7.0290514449e+00 2.9126123149e-05
818 7.0248683196e+00 2.9122181414e-05
819 7.0206268778e+00 2.9310732130e-05
820 7.0163371005e+00 2.9313544222e-05
821 7.0121634880e+00 2.9063722759e-05
822 7.0081525990e+00 2.8730942122e-05
823 7.0043385580e+00 2.8601306533e-05
824 7.0003358516e+00 2.8900612501e-05
825 6.9961818583e+00 2.9236509456e-05
826 6.9919379310e+00 2.8966631631e-05
827 6.9878297582e+00 2.8817117177e-05
828 6.9839637612e+00 2.8524019904e-05
829 6.9801868956e+00 2.8705084890e-05
830 6.9761503582e+00 2.9068701436e-05
831 6.9718587787e+00 2.9346132256e-05
832 6.9674903707e+00 2.9348315098e-05
833 6.9630685498e+00 2.9427540145e-05
834 6.9585925994e+00 2.9706921717e-05
835 6.9541449183e+00 2.9468997435e-05
836 6.9498133960e+00 2.9608635849e-05
837 6.9454835961e+00 2.9944460968e-05
838 6.9410860240e+00 3.0160205311e-05
839 6.9367044300e+00 3.0156208656e-05
840 6.9323478554e+00 3.0224515409e-05
841 6.9278627461e+00 3.0424419528e-05
842 6.9231057009e+00 3.0930553148e-05
843 6.9181666719e+00 3.1246057639e-05
844 6.9131415062e+00 3.1332296638e-05
845 6.9081192233e+00 3.1372462497e-05
846 6.9030467927e+00 3.1104996195e-05
847 6.8980636020e+00 3.1413942595e-05
848 6.8931241045e+00 3.0994010735e-05
849 6.8883621732e+00 3.0807043791e-05
850 6.8838727884e+00 3.0313540044e-05
851 6.8793830453e+00 3.0553072123e-05
852 6.8747547904e+00 3.0882708836e-05
853 6.8700720265e+00 3.0486186674e-05
854 6.8654154774e+00 3.0014168941e-05
855 6.8609356513e+00 2.9511761695e-05
856 6.8566434976e+00 2.8872582144e-05
857 6.8526160651e+00 2.8414938652e-05
858 6.8487711461e+00 2.8374179822e-05
859 6.8449812174e+00 2.8082411209e-05
860 6.8412689204e+00 2.7494880495e-05
861 6.8376416985e+00 2.7395507921e-05
862 6.8339501473e+00 2.7382779370e-05
863 6.8302288012e+00 2.7138056941e-05
864 6.8265758256e+00 2.6812175316e-05
865 6.8231767811e+00 2.6295626987e-05
866 6.8199755014e+00 2.6190250014e-05
867 6.8166998743e+00 2.6203077137e-05
868 6.8133227717e+00 2.6098993801e-05
869 6.8099004964e+00 2.5850521060e-05
870 6.8065235593e+00 2.5544061811e-05
871 6.8033285873e+00 2.5067295515e-05
872 6.8003419060e+00 2.4424757803e-05
873 6.7975323318e+00 2.4176638565e-05
874 6.7946413866e+00 2.3804666922e-05
875 6.7917532975e+00 2.3554044218e-05
876 6.7889164368e+00 2.3117327949e-05
877 6.7862230038e+00 2.2522402587e-05
878 6.7836056031e+00 2.2032232417e-05
879 6.7811225725e+00 2.1533583504e-05
880 6.7786858330e+00 2.1366769661e-05
881 6.7763253797e+00 2.1371566878e-05
882 6.7739548535e+00 2.1475474577e-05
883 6.7716043550e+00 2.1540435355e-05
884 6.7692401704e+00 2.1533041216e-05
885 6.7668838034e+00 2.1508099004e-05
886 6.7645468133e+00 2.1360764336e-05
887 6.7622869855e+00 2.1078939068e-05
888 6.7600618356e+00 2.0688283701e-05
889 6.7578707461e+00 2.0537705799e-05
890 6.7556845043e+00 2.0451232988e-05
891 6.7535450500e+00 2.0541732856e-05
892 6.7514751799e+00 2.0304435783e-05
893 6.7494575851e+00 1.9938074528e-05
894 6.7474591719e+00 1.9720171788e-05
895 6.7454528870e+00 1.9271370311e-05
896 6.7434613681e+00 1.9255439479e-05
897 6.7414905258e+00 1.9186726421e-05
898 6.7394860844e+00 1.9202435212e-05
899 6.7375103134e+00 1.9127205955e-05
900 6.7355865083e+00 1.8905343764e-05
901 6.7337705914e+00 1.8621747334e-05
902 6.7320152840e+00 1.8649563104e-05
903 6.7302214122e+00 1.8721185242e-05
904 6.7283460102e+00 1.8913493080e-05
905 6.7264364539e+00 1.8994343850e-05
906 6.7245682634e+00 1.9025498473e-05
907 6.7227034888e+00 1.8798382354e-05
908 6.7207993404e+00 1.8786356856e-05
909 6.7187935485e+00 1.9047091590e-05
910 6.7166814043e+00 1.9349443832e-05
911 6.7145243474e+00 1.9568910353e-05
912 6.7123338476e+00 1.9578286296e-05
913 6.7101312630e+00 1.9697226583e-05
914 6.7079114726e+00 1.9840262614e-05
915 6.7056986638e+00 1.9941676567e-05
916 6.7035206752e+00 2.0192508044e-05
917 6.7013151910e+00 2.0238874305e-05
918 6.6990467505e+00 2.0340038394e-05
919 6.6967110515e+00 2.0443114783e-05
920 6.6943885823e+00 2.0475280163e-05
921 6.6920792006e+00 2.0432245314e-05
922 6.6898674496e+00 2.0356224405e-05
923 6.6876681122e+00 2.0342008229e-05
924 6.6854110574e+00 2.0234406990e-05
925 6.6831177763e+00 2.0277727902e-05
926 6.6807986119e+00 2.0249892918e-05
927 6.6785589223e+00 2.0016128339e-05
928 6.6763731418e+00 2.0044337016e-05
929 6.6741334003e+00 2.0291440736e-05
930 6.6718366736e+00 2.0277229962e-05
931 6.6695287238e+00 1.9943519661e-05
932 6.6672210000e+00 2.0150679627e-05
933 6.6648203643e+00 2.0637344155e-05
934 6.6623045400e+00 2.1110897765e-05
935 6.6596762490e+00 2.1290779509e-05
936 6.6570903053e+00 2.1218967838e-05
937 6.6544899061e+00 2.1140071309e-05
938 6.6518116571e+00 2.1408683750e-05
939 6.6490722392e+00 2.1451577469e-05
940 6.6463923171e+00 2.1372875038e-05
941 6.6438334709e+00 2.0898534912e-05
942 6.6414323538e+00 2.0524293726e-05
943 6.6390556362e+00 2.0103721335e-05
944 6.6366710071e+00 1.9665072556e-05
945 6.6343882818e+00 1.9356989522e-05
946 6.6321850135e+00 1.9025217887e-05
947 6.6300500789e+00 1.8955402081e-05
948 6.6279852055e+00 1.8797311912e-05
949 6.6259218763e+00 1.9109264128e-05
950 6.6237863768e+00 1.9125564555e-05
951 6.6215905980e+00 1.9137396509e-05
952 6.6193703431e+00 1.8962802708e-05
953 6.6171934937e+00 1.8868971046e-05
954 6.6150285764e+00 1.8903062366e-05
955 6.6128643580e+00 1.8787479511e-05
956 6.6107104294e+00 1.8575361058e-05
957 6.6085485656e+00 1.8552350839e-05
958 6.6063545495e+00 1.8722490358e-05
959 6.6041029244e+00 1.9056699910e-05
960 6.6017600286e+00 1.9413016455e-05
961 6.5993511458e+00 1.9803181906e-05
962 6.5969232625e+00 1.9902644960e-05
963 6.5945454051e+00 1.9952335305e-05
964 6.5922278476e+00 2.0059823184e-05
965 6.5897699152e+00 2.0340448531e-05
966 6.5871508805e+00 2.0466232714e-05
967 6.5844410071e+00 2.0618847063e-05
968 6.5816846335e+00 2.0721403958e-05
969 6.5788706773e+00 2.0890997036e-05
970 6.5760247275e+00 2.1125794540e-05
971 6.5731569915e+00 2.1260492551e-05
972 6.5703248819e+00 2.1133505624e-05
973 6.5674746742e+00 2.1432736775e-05
974 6.5645400704e+00 2.1851703809e-05
975 6.5615162805e+00 2.1884421758e-05
976 6.5585854374e+00 2.1958369105e-05
977 6.5556577234e+00 2.2126653452e-05
978 6.5525125876e+00 2.2649042052e-05
979 6.5491522460e+00 2.2946334933e-05
980 6.5456742052e+00 2.3244804664e-05
981 6.5421926166e+00 2.3134622687e-05
982 6.5388605636e+00 2.3192770226e-05
983 6.5356291980e+00 2.3249020214e-05
984 6.5321825007e+00 2.3731321176e-05
985 6.5284878882e+00 2.4296963568e-05
986 6.5246377071e+00 2.4427008703e-05
987 6.5207686329e+00 2.4450969882e-05
988 6.5169803601e+00 2.4145805463e-05
989 6.5133769587e+00 2.3873297146e-05
990 6.5097805053e+00 2.3627447382e-05
991 6.5062347253e+00 2.3437748773e-05
992 6.5027843611e+00 2.2920800856e-05
993 6.4995381715e+00 2.2488592886e-05
994 6.4963490532e+00 2.2440953252e-05
995 6.4930824319e+00 2.2545911018e-05
996 6.4897473687e+00 2.2127714234e-05
997 6.4865319509e+00 2.1919859001e-05
998 6.4834400388e+00 2.1674917747e-05
999 6.4804713445e+00 2.1568034233e-05
1000 6.4776381298e+00 2.1212514874e-05
1001 6.4748058136e+00 2.1339954817e-05
1002 6.4718497868e+00 2.1425038556e-05
1003 6.4688685134e+00 2.1203028593e-05
1004 6.4658732767e+00 2.0930521878e-05
1005 6.4629527973e+00 2.0853992265e-05
1006 6.4600344483e+00 2.0740219313e-05
1007 6.4571414366e+00 2.0941214578e-05
1008 6.4542865801e+00 2.0804460537e-05
1009 6.4514683592e+00 2.0470205544e-05
1010 6.4487946357e+00 2.0121189553e-05
1011 6.4462483453e+00 2.0074709350e-05
1012 6.4436633749e+00 2.0051760865e-05
1013 6.4409763520e+00 2.0119442594e-05
1014 6.4382657171e+00 2.0070542696e-05
1015 6.4355689422e+00 1.9806905303e-05
1016 6.4329135690e+00 1.9619073987e-05
1017 6.4303360425e+00 1.9411043254e-05
1018 6.4278881925e+00 1.9264946655e-05
1019 6.4255460204e+00 1.9068847928e-05
1020 6.4231810375e+00 1.8981029592e-05
1021 6.4207501470e+00 1.8656216940e-05
1022 6.4183621067e+00 1.8492373827e-05
1023 6.4160199189e+00 1.8437046586e-05
1024 6.4136647133e+00 1.8495125757e-05
1025 6.4112797363e+00 1.8372702178e-05
1026 6.4089148246e+00 1.8209765768e-05
1027 6.4065715400e+00 1.8168249946e-05
1028 6.4042138770e+00 1.8258678042e-05
1029 6.4018018754e+00 1.8158473234e-05
1030 6.3993595328e+00 1.8455707271e-05
1031 6.3968924725e+00 1.8490015424e-05
1032 6.3943691377e+00 1.8874664525e-05
1033 6.3918189496e+00 1.8994232736e-05
1034 6.3892689299e+00 1.9030714228e-05
1035 6.3868153598e+00 1.8779959868e-05
1036 6.3844094291e+00 1.8983731037e-05
1037 6.3818907406e+00 1.9152093459e-05
1038 6.3792510445e+00 1.9542558845e-05
1039 6.3765397983e+00 1.9669380088e-05
1040 6.3739333893e+00 1.9636261217e-05
1041 6.3712908026e+00 1.9819635009e-05
1042 6.3685272386e+00 2.0155170472e-05
1043 6.3655878248e+00 2.0444929779e-05
1044 6.3625620876e+00 2.0648806786e-05
1045 6.3594537265e+00 2.0682897501e-05
1046 6.3563294559e+00 2.0737487738e-05
1047 6.3532028591e+00 2.0864713297e-05
1048 6.3501367468e+00 2.1009167715e-05
1049 6.3470460534e+00 2.1049114041e-05
1050 6.3439756557e+00 2.0997250148e-05
1051 6.3408753479e+00 2.0844778254e-05
1052 6.3377624055e+00 2.0919178373e-05
1053 6.3346116012e+00 2.0959478496e-05
1054 6.3314308156e+00 2.0857232637e-05
1055 6.3283231539e+00 2.0597109628e-05
1056 6.3253157317e+00 2.0473097077e-05
1057 6.3223810795e+00 2.0533974914e-05
1058 6.3194543324e+00 2.0905657184e-05
1059 6.3164877458e+00 2.0832833975e-05
1060 6.3134325158e+00 2.0769229148e-05
1061 6.3103333803e+00 2.0564865723e-05
1062 6.3072400345e+00 2.0520295722e-05
1063 6.3041368572e+00 2.0448700017e-05
1064 6.3010439823e+00 2.0517202643e-05
1065 6.2979645089e+00 2.0353711682e-05
1066 6.2949860549e+00 2.0005869038e-05
1067 6.2922180534e+00 1.9583278419e-05
1068 6.2895697856e+00 1.9711396193e-05
1069 6.2867806456e+00 2.0079499273e-05
1070 6.2838172634e+00 2.0275086313e-05
1071 6.2808228625e+00 2.0228921823e-05
1072 6.2778823276e+00 2.0019045406e-05
1073 6.2749880252e+00 1.9782116482e-05
1074 6.2721421596e+00 1.9551636022e-05
1075 6.2693619303e+00 1.9281017447e-05
1076 6.2666363512e+00 1.9298398631e-05
1077 6.2639137426e+00 1.9579582981e-05
1078 6.2610790233e+00 1.9891413465e-05
1079 6.2581945690e+00 1.9938169659e-05
1080 6.2553365469e+00 1.9970744083e-05
1081 6.2526205947e+00 1.9846846268e-05
1082 6.2499670618e+00 2.0069834938e-05
1083 6.2471463837e+00 2.0003392073e-05
1084 6.2442065612e+00 2.0089696617e-05
1085 6.2413189115e+00 1.9789176402e-05
1086 6.2385034154e+00 1.9619093933e-05
1087 6.2358243806e+00 1.9639827656e-05
1088 6.2331079828e+00 1.9846927469e-05
1089 6.2302852580e+00 1.9788325622e-05
1090 6.2274433522e+00 1.9564077864e-05
1091 6.2247493119e+00 1.9370995394e-05
1092 6.2221993722e+00 1.9108228045e-05
1093 6.2197116597e+00 1.9282314093e-05
1094 6.2170832927e+00 1.9304454159e-05
1095 6.2143030345e+00 1.9365036212e-05
1096 6.2114264283e+00 1.9573615874e-05
1097 6.2085536958e+00 1.9754394682e-05
1098 6.2056468853e+00 2.0127489748e-05
1099 6.2027951636e+00 2.0283223035e-05
1100 6.1999749857e+00 2.0607415957e-05
1101 6.1969487012e+00 2.0610024120e-05
1102 6.1937467111e+00 2.0997901580e-05
1103 6.1905495994e+00 2.0865192453e-05
1104 6.1874572498e+00 2.0493919320e-05
1105 6.1845864847e+00 2.0128451298e-05
1106 6.1818243265e+00 2.0035034856e-05
1107 6.1789621972e+00 2.0124813556e-05
1108 6.1759904138e+00 2.0105573138e-05
1109 6.1730505405e+00 1.9790870205e-05
1110 6.1702507282e+00 1.9407565291e-05
1111 6.1675795899e+00 1.9031437394e-05
1112 6.1649561167e+00 1.9139093285e-05
1113 6.1622683717e+00 1.9151078203e-05
1114 6.1595604118e+00 1.9135891298e-05
1115 6.1568516822e+00 1.9080000864e-05
1116 6.1542026384e+00 1.8884239709e-05
1117 6.1515901889e+00 1.8877659854e-05
1118 6.1489683474e+00 1.8641217042e-05
1119 6.1464027553e+00 1.8548663988e-05
1120 6.1439579874e+00 1.8275787712e-05
1121 6.1416489334e+00 1.7984621215e-05
1122 6.1393994836e+00 1.7857618245e-05
1123 6.1370881003e+00 1.7947935251e-05
1124 6.1346894519e+00 1.8102380732e-05
1125 6.1323086035e+00 1.7917364090e-05
1126 6.1299273916e+00 1.8045860560e-05
1127 6.1275294349e+00 1.8204084526e-05
1128 6.1250801632e+00 1.8246847329e-05
1129 6.1226111561e+00 1.8650443150e-05
1130 6.1200813615e+00 1.9136120706e-05
1131 6.1173633371e+00 1.9527984147e-05
1132 6.1144972256e+00 1.9856452490e-05
1133 6.1115419230e+00 2.0099757512e-05
1134 6.1085307728e+00 2.0105460958e-05
1135 6.1056075654e+00 2.0041616807e-05
1136 6.1028359010e+00 2.0129606516e-05
1137 6.1000413256e+00 2.0027236617e-05
1138 6.0970804371e+00 1.9988838600e-05
1139 6.0941031789e+00 2.0009725006e-05
1140 6.0910973714e+00 1.9724755176e-05
1141 6.0880613617e+00 1.9951490087e-05
1142 6.0850385797e+00 1.9911155037e-05
1143 6.0819678143e+00 1.9961300210e-05
1144 6.0788825426e+00 2.0101693014e-05
1145 6.0758399437e+00 2.0195620817e-05
1146 6.0727880350e+00 2.0255766336e-05
1147 6.0697399875e+00 2.0093147917e-05
1148 6.0666936496e+00 1.9956226020e-05
1149 6.0637465642e+00 1.9568736947e-05
1150 6.0609000163e+00 1.9595153527e-05
1151 6.0580463598e+00 1.9653755287e-05
1152 6.0551693399e+00 1.9602410425e-05
1153 6.0522810306e+00 1.9536155561e-05
1154 6.0494082642e+00 1.9608340595e-05
1155 6.0465112808e+00 1.9789370470e-05
1156 6.0436879728e+00 1.9837303970e-05
1157 6.0409022611e+00 1.9523080754e-05
1158 6.0381221782e+00 1.9533154149e-05
1159 6.0352947852e+00 1.9495818182e-05
1160 6.0324060564e+00 1.9666311362e-05
1161 6.0293985254e+00 1.9938066319e-05
1162 6.0263405629e+00 2.0174894169e-05
1163 6.0233081773e+00 2.0087092673e-05
1164 6.0203314970e+00 1.9749766599e-05
1165 6.0174576154e+00 1.9529932693e-05
1166 6.0147609896e+00 1.9361719733e-05
1167 6.0121056292e+00 1.9349492662e-05
1168 6.0093450305e+00 1.9440951491e-05
1169 6.0065019442e+00 1.9514898470e-05
1170 6.0036973744e+00 1.9435471197e-05
1171 6.0009713333e+00 1.9340160417e-05
1172 5.9982063313e+00 1.9613867362e-05
1173 5.9953326608e+00 1.9707830592e-05
1174 5.9924370004e+00 1.9450311438e-05
1175 5.9896557509e+00 1.9197029205e-05
1176 5.9870545932e+00 1.8910649967e-05
1177 5.9845078072e+00 1.8965728246e-05
1178 5.9818352427e+00 1.9171909172e-05
1179 5.9790540847e+00 1.9057109957e-05
1180 5.9762646386e+00 1.9096319987e-05
1181 5.9735535348e+00 1.8871371591e-05
1182 5.9710095287e+00 1.8613270599e-05
1183 5.9684951149e+00 1.8561857127e-05
1184 5.9658825352e+00 1.8692363488e-05
1185 5.9632039059e+00 1.8647177235e-05
1186 5.9605332908e+00 1.8458586966e-05
1187 5.9579724711e+00 1.8362533032e-05
1188 5.9555815576e+00 1.8186769637e-05
1189 5.9531901890e+00 1.8205930506e-05
1190 5.9506990974e+00 1.8239324661e-05
1191 5.9481537951e+00 1.8117570253e-05
1192 5.9456281797e+00 1.7906826268e-05
1193 5.9431873055e+00 1.7774937261e-05
1194 5.9407425593e+00 1.7912885288e-05
1195 5.9382254837e+00 1.8066122592e-05
1196 5.9356086007e+00 1.8296702024e-05
1197 5.9329923965e+00 1.8151923267e-05
1198 5.9303617608e+00 1.8165728224e-05
1199 5.9277501406e+00 1.8263547348e-05
1200 5.9251069990e+00 1.8185962229e-05
1201 5.9225302983e+00 1.7954129586e-05
1202 5.9200382665e+00 1.8015964631e-05
1203 5.9175789276e+00 1.7826960317e-05
1204 5.9151350649e+00 1.7786300834e-05
1205 5.9127057108e+00 1.7646527838e-05
1206 5.9103171863e+00 1.7491136389e-05
1207 5.9080070164e+00 1.7172866271e-05
1208 5.9057366134e+00 1.7236775494e-05
1209 5.9034460723e+00 1.7197740523e-05
1210 5.9011471962e+00 1.7118762880e-05
1211 5.8988529698e+00 1.7270971120e-05
1212 5.8965384542e+00 1.7535762267e-05
1213 5.8941397227e+00 1.7885491753e-05
1214 5.8916869118e+00 1.7902959159e-05
1215 5.8891678664e+00 1.8157163359e-05
1216 5.8866083335e+00 1.7980785831e-05
1217 5.8840045287e+00 1.8352538738e-05
1218 5.8814103079e+00 1.8495395178e-05
1219 5.8787961232e+00 1.8688777925e-05
1220 5.8761597732e+00 1.8883847268e-05
1221 5.8733480760e+00 1.9163472321e-05
1222 5.8703965441e+00 1.9223110563e-05
1223 5.8674609710e+00 1.9194508691e-05
1224 5.8645490059e+00 1.9013551050e-05
1225 5.8616462641e+00 1.8952401891e-05
1226 5.8588096459e+00 1.8820312735e-05
1227 5.8559904270e+00 1.8770511844e-05
1228 5.8532973973e+00 1.8473113048e-05
1229 5.8507917921e+00 1.8148564885e-05
1230 5.8484253273e+00 1.8013721058e-05
1231 5.8460071834e+00 1.7988088946e-05
1232 5.8435321518e+00 1.7849950346e-05
1233 5.8410567678e+00 1.7808639776e-05
1234 5.8386562396e+00 1.7472401145e-05
1235 5.8362688516e+00 1.7517796213e-05
1236 5.8338838073e+00 1.7754466247e-05
1237 5.8314727245e+00 1.7791047486e-05
1238 5.8290747689e+00 1.7660179344e-05
1239 5.8266677981e+00 1.7709007687e-05
1240 5.8242142656e+00 1.7767301757e-05
1241 5.8217589451e+00 1.7788854839e-05
1242 5.8192958536e+00 1.7828610945e-05
1243 5.8169400593e+00 1.7572188949e-05
1244 5.8147593530e+00 1.7321072381e-05
1245 5.8125663656e+00 1.7255025076e-05
1246 5.8103060367e+00 1.7207949716e-05
1247 5.8080238921e+00 1.7016966150e-05
1248 5.8057509767e+00 1.6918879654e-05
1249 5.8035181142e+00 1.6672123284e-05
1250 5.8013325890e+00 1.6448555691e-05
1251 5.7992225246e+00 1.6016900323e-05
1252 5.7972097431e+00 1.5677991194e-05
1253 5.7952939246e+00 1.5444684718e-05
1254 5.7934300742e+00 1.5230147931e-05
1255 5.7915964601e+00 1.5067784485e-05
1256 5.7898184115e+00 1.4881828637e-05
1257 5.7880902959e+00 1.4387942694e-05
1258 5.7864145196e+00 1.4295382035e-05
