iter rel_error rel_residual
635 5.9444078812e-01 1.7120491667e-05
636 5.9438962919e-01 1.8724702755e-05
637 5.9431007025e-01 2.5372328643e-05
638 5.9416547670e-01 2.9533453507e-05
639 5.9392481062e-01 2.8330129592e-05
640 5.9371009943e-01 2.0893260801e-05
641 5.9359754755e-01 1.8015844608e-05
642 5.9355320784e-01 1.9227634397e-05
643 5.9349928115e-01 2.5922169697e-05
644 5.9338146345e-01 2.7006406196e-05
645 5.9324517722e-01 2.5776723270e-05
646 5.9311711578e-01 1.5323910109e-05
647 5.9306076142e-01 1.3512553468e-05
648 5.9303763957e-01 1.4432031837e-05
649 5.9299758373e-01 1.6194015600e-05
650 5.9296031940e-01 1.8047092989e-05
651 5.9294971239e-01 1.3731861661e-05
652 5.9292115904e-01 1.3629098671e-05
653 5.9286958454e-01 1.2638157264e-05
654 5.9281223857e-01 1.4014789049e-05
655 5.9276628914e-01 1.1058248285e-05
656 5.9273976889e-01 1.2126219317e-05
657 5.9272421970e-01 1.5550198869e-05
658 5.9269450011e-01 1.6617980993e-05
659 5.9266122490e-01 1.5647930086e-05
660 5.9263897981e-01 1.3420464972e-05
661 5.9259044799e-01 1.1709086490e-05
662 5.9252273568e-01 1.2118801678e-05
663 5.9246447986e-01 1.2037259189e-05
664 5.9242363393e-01 9.9756305614e-06
665 5.9239700841e-01 1.1108888968e-05
666 5.9238618875e-01 1.1249421115e-05
667 5.9235750685e-01 1.4538214249e-05
668 5.9232730984e-01 1.6178230172e-05
669 5.9231312938e-01 1.3334758651e-05
670 5.9227044342e-01 1.3619201347e-05
671 5.9221532497e-01 1.2171178282e-05
672 5.9215007813e-01 1.1793607948e-05
673 5.9210045376e-01 9.1992736277e-06
674 5.9207514796e-01 9.8499593063e-06
675 5.9204872864e-01 1.1108947802e-05
676 5.9201611948e-01 1.2707231157e-05
677 5.9199091159e-01 1.2714217392e-05
678 5.9196794226e-01 1.4270186126e-05
679 5.9192220385e-01 1.5023050124e-05
680 5.9183256611e-01 1.5818995787e-05
681 5.9177107246e-01 1.1419200148e-05
682 5.9169645842e-01 9.8883868387e-06
683 5.9164744515e-01 1.0881326246e-05
684 5.9158428858e-01 1.0725565611e-05
685 5.9155527541e-01 9.9963751975e-06
686 5.9151127862e-01 1.2537084272e-05
687 5.9149031910e-01 1.4360446375e-05
688 5.9145183947e-01 1.5860596907e-05
689 5.9140345488e-01 1.5273428785e-05
690 5.9129082490e-01 1.3950204307e-05
691 5.9120750693e-01 1.6495624477e-05
692 5.9104476043e-01 1.0558940366e-05
693 5.9099565188e-01 1.1372450301e-05
694 5.9092438550e-01 1.2130066174e-05
695 5.9088418467e-01 1.2360077654e-05
696 5.9082514554e-01 1.3685138961e-05
697 5.9080913571e-01 1.3244631639e-05
698 5.9072507385e-01 2.2579784656e-05
699 5.9066583040e-01 1.6454624590e-05
700 5.9054643659e-01 1.6439567330e-05
701 5.9045398871e-01 1.3637270706e-05
702 5.9019208622e-01 1.6389601795e-05
703 5.9010415085e-01 1.2458365018e-05
704 5.8996460026e-01 1.3752979968e-05
705 5.8990128814e-01 1.3630966256e-05
706 5.8981248818e-01 1.6166681297e-05
707 5.8979821035e-01 1.3578593204e-05
708 5.8974287663e-01 1.7489203062e-05
709 5.8971552097e-01 1.7330380629e-05
710 5.8963239340e-01 2.0808672850e-05
711 5.8957977371e-01 1.2788914303e-05
712 5.8940060965e-01 1.8991575113e-05
713 5.8932179560e-01 1.0913946057e-05
714 5.8915035088e-01 1.6829418214e-05
715 5.8907516618e-01 1.1355064686e-05
716 5.8896345949e-01 1.3489581814e-05
717 5.8894143483e-01 1.1896421706e-05
718 5.8888193943e-01 1.3446270880e-05
719 5.8885384892e-01 1.1970669298e-05
720 5.8882642904e-01 9.9696729014e-06
721 5.8881897561e-01 1.0023981860e-05
722 5.8876387521e-01 1.1265296832e-05
723 5.8874033029e-01 7.9676213036e-06
724 5.8868552293e-01 8.7264723329e-06
725 5.8864315423e-01 9.8032441593e-06
726 5.8853170678e-01 1.0232355449e-05
727 5.8849354286e-01 1.1034998730e-05
728 5.8842100757e-01 1.2278109292e-05
729 5.8838296259e-01 1.0042326136e-05
730 5.8834576150e-01 1.4051184185e-05
731 5.8832818773e-01 9.9107440377e-06
732 5.8830521824e-01 1.2113871060e-05
733 5.8824994778e-01 1.1464663962e-05
734 5.8822938844e-01 1.0487464257e-05
735 5.8811539061e-01 1.0170800093e-05
736 5.8803750525e-01 1.0714253914e-05
737 5.8780460805e-01 8.1706344081e-06
738 5.8772925235e-01 8.9749250455e-06
739 5.8753957037e-01 1.0122481795e-05
740 5.8749550579e-01 8.0974801118e-06
741 5.8743688935e-01 8.8075215873e-06
742 5.8741211802e-01 7.4497271701e-06
743 5.8736158516e-01 8.0825049495e-06
744 5.8734836971e-01 7.9897260750e-06
745 5.8730325401e-01 8.0555354411e-06
746 5.8727702099e-01 8.1688888361e-06
747 5.8718851535e-01 8.2552640608e-06
748 5.8713138425e-01 8.1365650127e-06
749 5.8686419183e-01 8.1093692149e-06
750 5.8678783085e-01 9.5384580088e-06
751 5.8654886905e-01 1.1507977422e-05
752 5.8647270188e-01 1.0569795377e-05
753 5.8627160470e-01 1.2892730933e-05
754 5.8619255762e-01 1.3648812785e-05
755 5.8604127496e-01 1.1010860349e-05
756 5.8596462181e-01 1.1700290705e-05
757 5.8584955477e-01 1.3649831653e-05
758 5.8571709165e-01 1.1038170118e-05
759 5.8565834003e-01 1.0557656336e-05
760 5.8550252584e-01 1.1186804278e-05
761 5.8533546750e-01 1.1189738505e-05
762 5.8515403120e-01 1.0933728746e-05
763 5.8461306518e-01 1.3110260886e-05
764 5.8437657869e-01 1.3305050263e-05
765 5.8394972692e-01 1.0708636943e-05
766 5.8377582962e-01 1.4111901291e-05
767 5.8351824898e-01 1.3680345263e-05
768 5.8334685450e-01 1.1289119641e-05
769 5.8322250358e-01 1.2513322121e-05
770 5.8303250246e-01 1.1143582709e-05
771 5.8295815154e-01 1.0200332816e-05
772 5.8286731502e-01 8.9613303294e-06
773 5.8279868208e-01 1.0157614883e-05
774 5.8273722607e-01 9.0843002281e-06
775 5.8264165344e-01 9.0571929812e-06
776 5.8256803772e-01 9.2316214224e-06
777 5.8242474935e-01 9.2934897539e-06
778 5.8230301872e-01 9.2930939302e-06
779 5.8218636527e-01 7.7699252978e-06
780 5.8198492206e-01 1.1063337901e-05
781 5.8187702518e-01 9.5574749001e-06
782 5.8168376161e-01 1.0432914768e-05
783 5.8156647100e-01 1.0649161680e-05
784 5.8140475989e-01 1.0374848350e-05
785 5.8122097990e-01 1.1439441389e-05
786 5.8113991577e-01 9.9349271711e-06
787 5.8102591649e-01 9.6430591131e-06
788 5.8096550910e-01 8.5177403817e-06
789 5.8092029055e-01 7.7579044434e-06
790 5.8086059180e-01 7.8110933693e-06
791 5.8081897042e-01 6.6962257747e-06
792 5.8074241674e-01 6.6458901506e-06
793 5.8063664832e-01 7.6346105279e-06
794 5.8053280225e-01 7.5286078449e-06
795 5.8038624096e-01 7.2121146555e-06
796 5.8030877058e-01 9.2075821860e-06
797 5.8021670229e-01 8.9691022183e-06
798 5.8010081311e-01 8.2769528454e-06
799 5.8005501926e-01 7.2246133377e-06
800 5.7999041058e-01 7.0378594011e-06
801 5.7991524739e-01 6.9749448719e-06
802 5.7987239122e-01 6.7682019451e-06
803 5.7978566288e-01 7.0464094538e-06
804 5.7974109579e-01 7.0857316918e-06
805 5.7966695042e-01 6.9246703542e-06
806 5.7961738307e-01 6.7303809225e-06
807 5.7956432336e-01 7.2032909423e-06
808 5.7950201230e-01 6.3504959197e-06
809 5.7943968453e-01 7.6009159266e-06
810 5.7930953925e-01 8.4894488060e-06
811 5.7907382675e-01 9.0611419965e-06
812 5.7891856489e-01 1.0090796077e-05
813 5.7860467423e-01 1.0510940421e-05
814 5.7835770276e-01 1.1098019184e-05
815 5.7815982366e-01 1.0734737021e-05
816 5.7786932174e-01 1.1295016291e-05
817 5.7770005461e-01 1.0476661128e-05
818 5.7753229997e-01 8.4022313130e-06
819 5.7741773171e-01 8.4078645849e-06
820 5.7732648223e-01 7.7546978811e-06
821 5.7722786112e-01 6.7935597192e-06
822 5.7715040980e-01 7.2768185510e-06
823 5.7705788975e-01 7.2573026725e-06
824 5.7697335992e-01 7.1501663075e-06
825 5.7693590881e-01 7.3991362292e-06
826 5.7686316772e-01 7.5520630605e-06
827 5.7679818659e-01 8.1582387964e-06
828 5.7672801173e-01 7.7353754252e-06
829 5.7662442649e-01 8.9247129951e-06
830 5.7654605140e-01 1.0900846450e-05
831 5.7631562515e-01 1.1640459799e-05
832 5.7605184412e-01 1.2700434796e-05
833 5.7568288494e-01 1.5353121268e-05
834 5.7510616293e-01 1.5223636030e-05
835 5.7478252040e-01 1.3438471146e-05
836 5.7456534095e-01 1.1157343422e-05
837 5.7430700630e-01 1.1451879458e-05
838 5.7410650055e-01 9.2012182259e-06
839 5.7383074269e-01 9.2685438485e-06
840 5.7357782633e-01 1.0115992225e-05
841 5.7338973218e-01 8.2609737301e-06
842 5.7323336004e-01 8.5861815817e-06
843 5.7315002912e-01 7.5594386741e-06
844 5.7306757391e-01 7.0903891499e-06
845 5.7299099009e-01 7.0816652714e-06
846 5.7296132894e-01 6.8523987649e-06
847 5.7289757100e-01 6.6087166941e-06
848 5.7282868336e-01 7.4059306565e-06
849 5.7279157751e-01 6.7126980880e-06
850 5.7276169551e-01 6.9088730219e-06
851 5.7274053968e-01 6.6160764903e-06
852 5.7271963456e-01 6.4515830782e-06
853 5.7259925263e-01 9.5871592676e-06
854 5.7247078566e-01 7.9558558389e-06
855 5.7236421929e-01 7.5755866303e-06
856 5.7223155113e-01 8.6053305724e-06
857 5.7212813869e-01 7.2157310208e-06
858 5.7201006248e-01 6.9855797867e-06
859 5.7188291055e-01 8.1277492519e-06
860 5.7181586396e-01 5.5163895224e-06
861 5.7176398929e-01 4.7540293537e-06
862 5.7172019310e-01 4.7360240914e-06
863 5.7167154501e-01 4.8368127845e-06
864 5.7161909661e-01 4.6871665519e-06
865 5.7160028290e-01 4.3194143952e-06
866 5.7157726052e-01 4.3863490204e-06
867 5.7155649011e-01 4.3785786111e-06
868 5.7154843607e-01 4.2391517585e-06
869 5.7152909171e-01 4.6962806364e-06
870 5.7150242632e-01 4.8579775699e-06
871 5.7148785237e-01 5.1249279808e-06
872 5.7144865903e-01 6.2497465622e-06
873 5.7139948010e-01 6.7428390883e-06
874 5.7135766378e-01 7.3626241692e-06
875 5.7126807107e-01 7.8836392222e-06
876 5.7120524794e-01 6.9043692435e-06
877 5.7117429729e-01 5.6033330434e-06
878 5.7113055480e-01 5.8100876084e-06
879 5.7108299794e-01 5.8327762921e-06
880 5.7101611983e-01 5.8367853804e-06
881 5.7091671105e-01 5.5571053686e-06
882 5.7083213624e-01 4.7996042987e-06
883 5.7071131959e-01 5.4585154008e-06
884 5.7062847061e-01 4.6048127264e-06
885 5.7059849954e-01 4.7222754435e-06
886 5.7056234180e-01 4.9050070859e-06
887 5.7055024806e-01 4.5431537049e-06
888 5.7053756321e-01 4.4926369290e-06
889 5.7051838422e-01 4.7861275664e-06
890 5.7050369344e-01 4.8696531264e-06
891 5.7048699864e-01 5.0167354107e-06
892 5.7047135937e-01 5.5091136636e-06
893 5.7044446480e-01 5.8008399593e-06
894 5.7038127699e-01 5.6022854723e-06
895 5.7027051684e-01 6.2593648757e-06
896 5.7014945627e-01 8.1204562990e-06
897 5.7001510719e-01 8.5967609944e-06
898 5.6994703014e-01 8.2839732490e-06
899 5.6990085867e-01 6.3698758268e-06
900 5.6983552849e-01 7.0498752247e-06
901 5.6978706193e-01 5.7747563734e-06
902 5.6973089463e-01 7.4171286314e-06
903 5.6964422263e-01 7.3971896110e-06
904 5.6957587613e-01 6.3174025571e-06
905 5.6943500268e-01 6.4035383452e-06
906 5.6933993301e-01 6.3905131192e-06
907 5.6929461631e-01 5.6195621434e-06
908 5.6925475472e-01 6.5287648404e-06
909 5.6921254770e-01 7.0505723982e-06
910 5.6919350387e-01 6.1505860244e-06
911 5.6925203792e-01 5.6771557675e-06
912 5.6927513818e-01 5.1511485132e-06
913 5.6927107077e-01 5.1114932497e-06
914 5.6925395277e-01 5.5762917825e-06
915 5.6922670238e-01 4.9571487394e-06
916 5.6919529511e-01 4.9193890546e-06
917 5.6915077940e-01 5.3628154754e-06
918 5.6905590421e-01 6.2680329421e-06
919 5.6888434000e-01 5.7224221000e-06
920 5.6869294255e-01 6.9442246367e-06
921 5.6848694308e-01 7.9238887229e-06
922 5.6831006604e-01 7.6142753731e-06
923 5.6822871125e-01 6.7988073580e-06
924 5.6814144036e-01 5.4922899980e-06
925 5.6804248383e-01 5.9721364720e-06
926 5.6796528300e-01 6.9137266414e-06
927 5.6786778976e-01 6.7580699310e-06
928 5.6778877883e-01 6.4104743852e-06
929 5.6775100555e-01 6.2426990578e-06
930 5.6773157072e-01 5.3208313710e-06
931 5.6772429411e-01 5.2402335882e-06
932 5.6771481449e-01 5.5369234361e-06
933 5.6768401109e-01 5.8780821676e-06
934 5.6766215133e-01 7.0960665711e-06
935 5.6768112265e-01 6.2320931277e-06
936 5.6769934612e-01 5.8819592309e-06
937 5.6769498194e-01 5.8557969476e-06
938 5.6767609028e-01 6.3710478643e-06
939 5.6775461372e-01 5.4319112221e-06
940 5.6794856214e-01 4.2418894102e-06
941 5.6802089885e-01 3.7985511366e-06
942 5.6802159504e-01 3.9504594608e-06
943 5.6795865570e-01 5.0601209367e-06
944 5.6779800642e-01 5.8801065100e-06
945 5.6756347329e-01 5.5986923049e-06
946 5.6737889831e-01 4.9083303325e-06
947 5.6727278647e-01 4.2586827520e-06
948 5.6718229627e-01 4.5675315790e-06
949 5.6709520436e-01 5.5443426609e-06
950 5.6699600786e-01 7.7179123241e-06
951 5.6688087311e-01 1.2134500092e-05
952 5.6681592209e-01 7.3193576523e-06
953 5.6679753109e-01 4.6503724729e-06
954 5.6679634232e-01 4.2073395673e-06
955 5.6677954735e-01 4.7833083963e-06
956 5.6673597339e-01 6.5067451986e-06
957 5.6669985156e-01 8.8553912839e-06
958 5.6676785799e-01 6.7857387104e-06
959 5.6697285093e-01 4.1650930523e-06
960 5.6702814610e-01 3.9581477939e-06
961 5.6703309487e-01 4.4454471165e-06
962 5.6700560137e-01 5.0897115031e-06
963 5.6694808449e-01 5.9620304323e-06
964 5.6688931629e-01 4.2382999106e-06
965 5.6694325545e-01 3.6843978418e-06
966 5.6695538232e-01 3.7721000033e-06
967 5.6690307527e-01 5.2819949972e-06
968 5.6673356559e-01 1.1000392426e-05
969 5.6651261894e-01 1.2176199426e-05
970 5.6630210643e-01 6.4932420800e-06
971 5.6624662210e-01 3.8143659068e-06
972 5.6623718333e-01 3.7263840015e-06
973 5.6621175748e-01 4.0799058523e-06
974 5.6614973575e-01 6.9886063458e-06
975 5.6604032969e-01 9.4589982615e-06
976 5.6598232841e-01 4.2818309609e-06
977 5.6602644904e-01 3.4878806669e-06
978 5.6603649076e-01 3.3775057288e-06
979 5.6602621162e-01 3.9454678859e-06
980 5.6598852205e-01 5.5977630202e-06
981 5.6593765778e-01 5.5966831556e-06
982 5.6607534905e-01 3.5160376961e-06
983 5.6628362609e-01 2.7467193593e-06
984 5.6630314111e-01 2.7230356544e-06
985 5.6627562280e-01 3.5340336223e-06
986 5.6614224824e-01 4.6339457912e-06
987 5.6592478148e-01 3.6774345767e-06
988 5.6585364108e-01 3.0930517987e-06
989 5.6584162900e-01 2.9184456653e-06
990 5.6582330668e-01 3.4709783447e-06
991 5.6576800933e-01 6.3214072417e-06
992 5.6560350228e-01 6.2367265131e-06
993 5.6533707966e-01 3.9687282011e-06
994 5.6533028427e-01 3.3456330873e-06
995 5.6534334692e-01 2.8851499795e-06
996 5.6533975336e-01 3.6307912872e-06
997 5.6532365148e-01 4.8899566434e-06
998 5.6525223848e-01 4.6731218451e-06
999 5.6532960738e-01 3.1406995817e-06
1000 5.6546436167e-01 2.5215528404e-06
1001 5.6549514929e-01 2.3748927429e-06
1002 5.6549244867e-01 2.7679103131e-06
1003 5.6546276318e-01 3.5242491247e-06
1004 5.6529497588e-01 3.7738540106e-06
1005 5.6475086447e-01 3.8266362208e-06
1006 5.6468490268e-01 3.7566027760e-06
1007 5.6467763384e-01 3.3253851063e-06
1008 5.6467194714e-01 2.9715128458e-06
1009 5.6466296376e-01 2.8527556742e-06
1010 5.6463202845e-01 3.4089359653e-06
1011 5.6451681168e-01 6.7359311914e-06
1012 5.6432985120e-01 1.2471437810e-05
1013 5.6428569730e-01 8.5357746210e-06
1014 5.6435065379e-01 9.1407720414e-06
1015 5.6457068590e-01 6.6604179716e-06
1016 5.6471183587e-01 6.2328465781e-06
1017 5.6478463230e-01 3.8753363004e-06
1018 5.6479595001e-01 3.1219341768e-06
1019 5.6477158373e-01 4.8514075607e-06
1020 5.6464380004e-01 1.1615594954e-05
1021 5.6433729705e-01 1.4584890923e-05
1022 5.6419438252e-01 1.3494265504e-05
1023 5.6394112635e-01 1.8125344504e-05
1024 5.6395503458e-01 1.5418793160e-05
1025 5.6403645829e-01 8.0130146455e-06
1026 5.6403975510e-01 4.9489324607e-06
1027 5.6399880086e-01 4.0867287832e-06
1028 5.6391931281e-01 5.4034530557e-06
1029 5.6379709243e-01 4.7039365973e-06
1030 5.6367533700e-01 5.4384810505e-06
1031 5.6313475556e-01 7.1530529103e-06
1032 5.6239771374e-01 1.4624693972e-05
1033 5.6186185667e-01 9.3489869410e-06
1034 5.6179102495e-01 8.4350138992e-06
1035 5.6174862658e-01 8.4561896219e-06
1036 5.6175840121e-01 4.9436486299e-06
1037 5.6176398322e-01 4.1249959164e-06
1038 5.6176234618e-01 3.4184620334e-06
1039 5.6175107892e-01 4.0801373290e-06
1040 5.6173170533e-01 5.8063376666e-06
1041 5.6168868107e-01 6.7059304429e-06
1042 5.6165485468e-01 6.6523453173e-06
1043 5.6149391561e-01 1.4616077529e-05
1044 5.6142035903e-01 1.3171811814e-05
1045 5.6142193959e-01 1.1765087082e-05
1046 5.6152168444e-01 1.1729573100e-05
1047 5.6188210213e-01 1.2964749091e-05
1048 5.6197085053e-01 5.7776533764e-06
1049 5.6198455525e-01 5.4743388711e-06
1050 5.6193075937e-01 6.2119121202e-06
1051 5.6162190826e-01 1.2693544028e-05
1052 5.6145513954e-01 9.4803415610e-06
1053 5.6095174126e-01 1.4609862365e-05
1054 5.6054006855e-01 1.5395651911e-05
1055 5.6013600986e-01 1.2831696797e-05
1056 5.6005908602e-01 9.9214216251e-06
1057 5.5998708927e-01 8.8367842261e-06
1058 5.5995702715e-01 5.4927599845e-06
1059 5.5991936949e-01 5.0605199812e-06
1060 5.5988866103e-01 3.2986296548e-06
1061 5.5979445010e-01 6.7640340675e-06
1062 5.5973406318e-01 4.4122901566e-06
1063 5.5956978808e-01 6.1912057393e-06
1064 5.5935666939e-01 7.4721417536e-06
1065 5.5900883616e-01 1.2982513678e-05
1066 5.5881755189e-01 8.9951967542e-06
1067 5.5868783799e-01 1.4171801709e-05
1068 5.5879769357e-01 8.6269410102e-06
1069 5.5888423475e-01 7.6200712799e-06
1070 5.5899013686e-01 6.0394490837e-06
1071 5.5906496249e-01 4.8510354723e-06
1072 5.5911116970e-01 5.2703241983e-06
1073 5.5912740002e-01 3.3549801115e-06
1074 5.5911042686e-01 6.8365236672e-06
1075 5.5908921178e-01 5.8238161824e-06
1076 5.5901064632e-01 7.7685647842e-06
1077 5.5892851831e-01 8.1103363509e-06
1078 5.5884792185e-01 1.5838762113e-05
1079 5.5887619774e-01 1.0383103598e-05
1080 5.5903797100e-01 1.3929732751e-05
1081 5.5927417793e-01 9.4420138409e-06
1082 5.5942650146e-01 1.0227332800e-05
1083 5.5952435060e-01 5.9200862997e-06
1084 5.5958211938e-01 9.6987686909e-06
1085 5.5958440257e-01 3.4815545933e-06
1086 5.5941625997e-01 7.9337145555e-06
1087 5.5927350837e-01 5.7416765217e-06
1088 5.5894326511e-01 8.6038020004e-06
1089 5.5858069252e-01 8.3492967572e-06
1090 5.5760523106e-01 2.1243683226e-05
1091 5.5710233213e-01 1.0865207535e-05
1092 5.5684353513e-01 1.3336827306e-05
1093 5.5676739610e-01 8.3452819115e-06
1094 5.5676754614e-01 8.7953426794e-06
1095 5.5677992382e-01 5.5506411500e-06
1096 5.5680579959e-01 7.9791928172e-06
1097 5.5682396034e-01 3.2557404439e-06
1098 5.5683076619e-01 4.3354350366e-06
1099 5.5683129142e-01 3.1996604763e-06
1100 5.5682746687e-01 3.8897895170e-06
1101 5.5682101192e-01 3.8532891162e-06
1102 5.5680597720e-01 4.8542593617e-06
1103 5.5674623486e-01 9.0093951066e-06
1104 5.5670645074e-01 7.7674449166e-06
1105 5.5655689144e-01 1.1482126777e-05
1106 5.5636585960e-01 1.6720984262e-05
1107 5.5627523905e-01 1.5085672217e-05
1108 5.5619203264e-01 1.8561392692e-05
1109 5.5622436489e-01 1.3743790054e-05
1110 5.5630763779e-01 1.3138719931e-05
1111 5.5635811063e-01 8.9987991204e-06
1112 5.5637699939e-01 7.9486764898e-06
1113 5.5638411869e-01 7.4499276920e-06
1114 5.5637690859e-01 4.5085788329e-06
1115 5.5633240831e-01 4.6976155659e-06
1116 5.5630846833e-01 4.1416014672e-06
1117 5.5626465490e-01 3.3273168474e-06
1118 5.5621106811e-01 3.2969463909e-06
1119 5.5611768111e-01 3.6980360214e-06
1120 5.5602385356e-01 5.1489948974e-06
1121 5.5594858364e-01 3.7727997035e-06
1122 5.5570564634e-01 6.9341804611e-06
1123 5.5557913745e-01 6.7004685305e-06
1124 5.5534466036e-01 6.4642277220e-06
1125 5.5522534929e-01 8.5169427575e-06
1126 5.5522481252e-01 5.0017362068e-06
1127 5.5524226000e-01 4.6375884461e-06
1128 5.5526530980e-01 3.8265581496e-06
1129 5.5528441907e-01 3.0623758005e-06
1130 5.5529672179e-01 2.8946850894e-06
1131 5.5530344503e-01 2.2704769267e-06
1132 5.5530686689e-01 3.3419024578e-06
1133 5.5530795527e-01 2.3703730583e-06
1134 5.5530121398e-01 3.2469475556e-06
1135 5.5528366821e-01 5.7236002389e-06
1136 5.5526139934e-01 4.5819724483e-06
1137 5.5522448515e-01 6.8511396049e-06
1138 5.5517285226e-01 9.8074015159e-06
1139 5.5517424117e-01 9.1366505341e-06
1140 5.5524053104e-01 1.1374709785e-05
1141 5.5560445840e-01 1.2588196843e-05
1142 5.5632091356e-01 1.6224208637e-05
1143 5.5739599282e-01 1.2891393381e-05
1144 5.5891716410e-01 1.4239910819e-05
1145 5.6050349874e-01 1.7343736450e-05
1146 5.6238427976e-01 1.0653735315e-05
1147 5.6345945840e-01 1.0815804678e-05
1148 5.6445883998e-01 1.1110860713e-05
1149 5.6522492439e-01 5.6544463543e-06
1150 5.6548389240e-01 6.8581580454e-06
1151 5.6564847642e-01 6.0733955314e-06
1152 5.6570947430e-01 6.8274634278e-06
1153 5.6563402616e-01 9.3224394124e-06
1154 5.6546504857e-01 7.2182431137e-06
1155 5.6497990904e-01 1.2498105171e-05
1156 5.6417753112e-01 1.2277568515e-05
1157 5.6340750568e-01 1.2482335202e-05
1158 5.6159105960e-01 2.1527889597e-05
1159 5.5953623757e-01 1.9464195852e-05
1160 5.5787289864e-01 1.9560861342e-05
1161 5.5567662789e-01 2.9209315989e-05
1162 5.5408212922e-01 1.9827796465e-05
1163 5.5343342953e-01 1.6738342227e-05
1164 5.5293857450e-01 1.6704423849e-05
1165 5.5278608610e-01 1.1958357278e-05
1166 5.5273294398e-01 8.9784613329e-06
1167 5.5269085560e-01 6.8893910356e-06
1168 5.5265735353e-01 7.2403154195e-06
1169 5.5262847648e-01 4.8395421500e-06
1170 5.5259195917e-01 3.9058911248e-06
1171 5.5254680610e-01 4.4356563355e-06
1172 5.5250346564e-01 3.7410157390e-06
1173 5.5244886428e-01 3.2763805826e-06
1174 5.5235891522e-01 5.0425629700e-06
1175 5.5223222421e-01 3.7755207295e-06
1176 5.5212479253e-01 4.5409224174e-06
1177 5.5194682700e-01 5.1792607770e-06
1178 5.5171919045e-01 5.9372011717e-06
1179 5.5152898495e-01 6.9477639246e-06
1180 5.5126894929e-01 6.6797443797e-06
1181 5.5108662560e-01 9.1217700394e-06
1182 5.5102929891e-01 8.1407556124e-06
1183 5.5108371546e-01 7.8202902380e-06
1184 5.5133784795e-01 1.1764390512e-05
1185 5.5173250170e-01 5.8451541511e-06
1186 5.5198082640e-01 6.6699533427e-06
1187 5.5216663585e-01 5.0878304440e-06
1188 5.5234536200e-01 4.0882122660e-06
1189 5.5243839536e-01 3.8667528963e-06
1190 5.5251156194e-01 4.1761570001e-06
1191 5.5256621743e-01 3.0803935034e-06
1192 5.5259790662e-01 4.2849938325e-06
1193 5.5261378282e-01 3.5668734170e-06
1194 5.5260389127e-01 5.5311047582e-06
1195 5.5257130857e-01 6.0083150166e-06
1196 5.5250293536e-01 5.9626339466e-06
1197 5.5234537314e-01 1.1437551856e-05
1198 5.5207425833e-01 1.0899348085e-05
1199 5.5182394757e-01 1.1263257302e-05
1200 5.5142533900e-01 1.6232030022e-05
1201 5.5093328295e-01 1.6157889060e-05
1202 5.5054540014e-01 1.4078686859e-05
1203 5.5014691260e-01 2.2149284682e-05
1204 5.4984761974e-01 1.3907545915e-05
1205 5.4974431845e-01 1.1430672780e-05
1206 5.4968943529e-01 1.2831351567e-05
1207 5.4966006174e-01 8.9934695223e-06
1208 5.4965023367e-01 6.9184294831e-06
1209 5.4964134311e-01 9.4069320748e-06
1210 5.4963650217e-01 5.7714923089e-06
1211 5.4963410662e-01 4.8487522050e-06
1212 5.4962594641e-01 5.3308752638e-06
1213 5.4961867890e-01 3.5907525179e-06
1214 5.4961411693e-01 3.1146755606e-06
1215 5.4960403419e-01 2.6675521251e-06
1216 5.4959454105e-01 2.7450511243e-06
1217 5.4958321544e-01 2.6044104507e-06
1218 5.4956771723e-01 2.3652790396e-06
1219 5.4954361533e-01 3.2486983332e-06
1220 5.4951388701e-01 2.9523853739e-06
1221 5.4947048203e-01 3.3724315974e-06
1222 5.4941988957e-01 4.5163847537e-06
1223 5.4933627623e-01 4.4172687951e-06
1224 5.4925374513e-01 4.9640210789e-06
1225 5.4912261877e-01 6.7576359508e-06
1226 5.4898098516e-01 5.8694483696e-06
1227 5.4887869700e-01 6.0942326869e-06
1228 5.4879350295e-01 7.9254636137e-06
1229 5.4868195947e-01 7.3875769013e-06
1230 5.4864282594e-01 7.3324162395e-06
1231 5.4864808385e-01 8.9584419805e-06
1232 5.4872269213e-01 7.1236163809e-06
1233 5.4878267145e-01 5.8417515518e-06
1234 5.4885369428e-01 6.3868737340e-06
1235 5.4892680878e-01 4.4571419656e-06
1236 5.4896659350e-01 4.0550656516e-06
1237 5.4899875361e-01 3.6915063850e-06
1238 5.4902102783e-01 2.9669862015e-06
1239 5.4903268614e-01 2.8420017612e-06
1240 5.4903914529e-01 2.2692924000e-06
1241 5.4903954760e-01 2.5662375971e-06
1242 5.4903533638e-01 2.1896720445e-06
1243 5.4902853192e-01 1.9070338203e-06
1244 5.4901485775e-01 2.3315938134e-06
1245 5.4899641216e-01 1.7670978425e-06
1246 5.4897947553e-01 1.9688503200e-06
1247 5.4894809574e-01 2.1416081111e-06
1248 5.4891415257e-01 2.4149792717e-06
1249 5.4887101078e-01 2.5275719080e-06
1250 5.4877734640e-01 3.4802965421e-06
1251 5.4866249701e-01 4.0515331437e-06
1252 5.4854451295e-01 4.6374211096e-06
1253 5.4836240785e-01 4.6964590910e-06
1254 5.4814250824e-01 5.8664539163e-06
1255 5.4803650811e-01 5.9287085584e-06
1256 5.4794380470e-01 5.8616435395e-06
1257 5.4792800037e-01 6.8171303898e-06
1258 5.4799525240e-01 6.4473147644e-06
