iter rel_error rel_residual
131 9.6107661882e-02 1.3402633425e-04
132 9.3197987176e-02 1.1290127094e-04
133 9.1018177426e-02 1.1437842185e-04
134 8.8743448783e-02 1.0554240062e-04
135 8.6076333576e-02 1.1284888368e-04
136 8.2884292261e-02 1.1657773252e-04
137 8.0239294792e-02 1.1761639181e-04
138 7.7224650980e-02 1.1035717554e-04
139 7.3669814344e-02 9.3135889017e-05
140 7.0852353726e-02 1.0456786867e-04
141 6.8879295202e-02 8.1270553256e-05
142 6.7027492341e-02 6.8023945498e-05
143 6.5203857704e-02 7.6198990673e-05
144 6.3486443157e-02 8.0627809979e-05
145 6.2150843100e-02 5.4292694572e-05
146 6.0790590974e-02 1.0236790881e-04
147 5.9403427636e-02 9.0594538603e-05
148 5.7752775553e-02 9.4678698678e-05
149 5.6083789647e-02 1.1312896946e-04
150 5.4139185657e-02 9.5205477277e-05
151 5.1741353550e-02 6.2892436669e-05
152 4.9766079972e-02 7.1303239118e-05
153 4.7846590933e-02 6.3775762268e-05
154 4.5601649556e-02 6.6102099001e-05
155 4.3892665678e-02 6.6647118803e-05
156 4.2254720288e-02 5.6503009962e-05
157 4.1118985378e-02 6.1433093755e-05
158 4.0057740685e-02 6.7073425855e-05
159 3.9084609856e-02 5.2087264568e-05
160 3.7467468824e-02 4.7827236724e-05
161 3.5580156054e-02 6.0401872064e-05
162 3.3955797633e-02 7.3525427835e-05
163 3.2951682475e-02 8.0211710816e-05
164 3.2327070906e-02 6.2005652245e-05
165 3.1445653806e-02 5.4429783665e-05
166 3.0449966307e-02 5.4240338027e-05
167 2.9145530824e-02 6.3183881841e-05
168 2.7699007961e-02 5.0768504863e-05
169 2.6274257825e-02 3.8537538798e-05
170 2.5291983649e-02 3.6689612108e-05
171 2.4614720211e-02 3.4162387027e-05
172 2.3596396378e-02 4.0379275086e-05
173 2.2473834803e-02 3.9152544111e-05
174 2.1497816851e-02 4.4976949163e-05
175 2.0538692918e-02 4.5510448199e-05
176 1.9451580310e-02 3.2374785278e-05
177 1.7838701066e-02 3.5858867483e-05
178 1.6195626876e-02 3.8146849413e-05
179 1.4894417175e-02 3.9403524877e-05
180 1.4121360278e-02 3.2546169799e-05
181 1.3600796338e-02 2.8571874688e-05
182 1.3309977681e-02 3.0820366438e-05
183 1.2952247427e-02 2.6373141602e-05
184 1.2391379848e-02 2.2224570367e-05
185 1.1561394597e-02 1.9641500244e-05
186 1.0781540064e-02 1.9029510034e-05
187 1.0134868674e-02 2.2833945447e-05
188 9.8220320701e-03 1.3809422673e-05
189 9.7182046652e-03 1.3666855226e-05
190 9.5679305323e-03 1.6638675113e-05
191 9.3277164316e-03 1.9105633734e-05
192 9.0694019721e-03 1.6676403896e-05
193 8.7641835594e-03 1.0094899534e-05
194 8.3631077265e-03 1.3370554590e-05
195 7.7432042224e-03 8.8077784312e-06
196 7.1803375877e-03 8.9301836124e-06
197 6.7665598995e-03 1.2076536672e-05
198 6.6023570281e-03 1.3807444150e-05
199 6.5351371972e-03 1.2389723340e-05
200 6.4292004800e-03 1.1690611649e-05
201 6.2445834645e-03 1.1763832331e-05
202 5.8737777576e-03 9.9312008539e-06
203 5.4362134933e-03 7.9967872446e-06
204 5.0722701772e-03 1.2516197222e-05
205 4.8480526038e-03 1.0954247119e-05
206 4.6688004643e-03 1.1426569846e-05
207 4.5657954252e-03 6.5209759582e-06
208 4.4509723699e-03 9.6605537666e-06
209 4.3139369681e-03 9.4662336738e-06
210 4.1745621307e-03 8.3609318000e-06
211 3.9840736899e-03 5.3436918059e-06
212 3.8198174269e-03 4.7623827540e-06
213 3.6600002749e-03 5.0893822980e-06
214 3.5010769198e-03 4.2123603714e-06
215 3.3918393431e-03 5.7142154838e-06
216 3.3178379071e-03 6.5921408729e-06
217 3.2433731636e-03 6.9678223549e-06
218 3.0721817154e-03 7.6428068468e-06
219 2.8591795799e-03 4.9417310698e-06
220 2.5900426096e-03 4.0910961891e-06
221 2.3720692342e-03 3.2060009049e-06
222 2.2629314162e-03 3.3391018234e-06
223 2.2344241373e-03 2.5869179753e-06
224 2.2224238663e-03 3.7109284285e-06
225 2.1692272521e-03 3.7608334091e-06
226 2.0826408937e-03 4.0764861447e-06
227 1.9673354573e-03 2.4569814321e-06
228 1.8670814663e-03 3.0145189757e-06
229 1.8065331398e-03 2.6794146251e-06
230 1.7884555565e-03 1.8247499122e-06
231 1.7766515090e-03 1.8856819283e-06
232 1.7516313194e-03 2.9981258420e-06
233 1.7010825505e-03 3.8963522852e-06
234 1.6440740612e-03 3.4340575646e-06
235 1.5557764101e-03 2.2408742749e-06
236 1.4419019002e-03 2.0175521341e-06
237 1.3405546306e-03 1.8517141670e-06
238 1.2579313053e-03 1.9304505698e-06
239 1.1980341285e-03 2.3271085241e-06
240 1.1578777868e-03 1.6534141414e-06
241 1.1152883327e-03 1.3879254087e-06
242 1.0769673166e-03 1.3265251420e-06
243 1.0294499566e-03 1.5976589810e-06
244 9.9112315774e-04 1.1782512302e-06
245 9.5612130683e-04 1.2098090407e-06
246 9.3041056931e-04 1.4719223964e-06
247 9.1300385491e-04 1.0913557986e-06
248 8.7908782139e-04 1.1136881998e-06
249 8.3559694595e-04 1.0481930128e-06
250 7.9365838784e-04 1.0853016975e-06
251 7.6313494040e-04 1.3946274406e-06
252 7.3664243233e-04 1.5894105280e-06
253 7.0982021370e-04 8.4663572897e-07
254 6.8306189129e-04 8.8810663540e-07
255 6.5698504991e-04 1.0033684385e-06
256 6.2718172762e-04 8.7159728195e-07
257 6.0004840257e-04 1.0331931729e-06
258 5.7589429435e-04 8.2906304235e-07
259 5.5376199493e-04 8.4799899189e-07
260 5.2872530067e-04 9.5041077730e-07
261 5.0852567285e-04 9.0259125022e-07
262 4.8822219419e-04 7.3620809734e-07
263 4.6532498590e-04 7.7999254058e-07
264 4.4366379830e-04 9.0558803143e-07
265 4.1841597217e-04 8.2370909106e-07
266 3.9794906910e-04 7.4332308337e-07
267 3.6890975557e-04 5.7459016415e-07
268 3.3921955067e-04 5.7384796328e-07
269 3.2300687505e-04 4.9691694868e-07
270 3.1161156366e-04 5.9976907523e-07
271 3.0351693636e-04 8.7968503841e-07
272 2.9653345893e-04 6.9509438675e-07
273 2.8918347168e-04 4.9986925861e-07
274 2.7242824767e-04 6.7498315791e-07
275 2.5266372861e-04 7.5940350853e-07
276 2.3481672282e-04 5.1610385166e-07
277 2.1918595138e-04 3.3933991221e-07
278 2.0230117871e-04 3.3240920372e-07
279 1.8544991355e-04 3.2059410069e-07
280 1.7319587923e-04 4.5423680869e-07
281 1.6654988316e-04 4.0158237051e-07
282 1.5976620754e-04 3.7185268300e-07
283 1.5043795390e-04 3.1765424014e-07
284 1.3965408680e-04 2.7705908337e-07
285 1.2670711864e-04 3.7907045837e-07
286 1.1588205580e-04 3.1486556696e-07
287 1.0925748301e-04 3.3523096517e-07
288 1.0607060296e-04 3.1111926232e-07
289 1.0042424156e-04 2.6814609069e-07
290 9.5762411755e-05 2.7457606608e-07
291 9.1789449545e-05 2.3558664730e-07
292 8.7980683848e-05 2.5839481394e-07
293 8.3846783916e-05 2.4415529189e-07
294 7.9866786379e-05 1.8295828054e-07
295 7.6473954726e-05 1.3860933379e-07
296 7.1969938053e-05 1.6092307867e-07
297 6.5360057425e-05 1.7876955221e-07
298 6.0435613287e-05 2.1912943708e-07
299 5.7700060517e-05 1.5585609678e-07
300 5.5890564814e-05 1.7208529768e-07
301 5.2801916281e-05 1.6408592420e-07
302 4.9216152359e-05 1.4382712061e-07
303 4.7191454767e-05 1.7024627582e-07
304 4.5926005593e-05 1.6751092633e-07
305 4.4637953553e-05 1.0971301571e-07
306 4.2989774584e-05 1.0347543222e-07
307 4.0210819018e-05 1.2141589582e-07
308 3.7359252940e-05 1.2776619298e-07
309 3.4191956445e-05 1.1232562180e-07
310 3.1240286220e-05 8.6054497643e-08
311 2.9683261186e-05 9.2571224777e-08
312 2.8692625373e-05 1.0466470822e-07
313 2.7359275480e-05 9.1449771848e-08
314 2.5707538072e-05 5.5979096163e-08
315 2.5032835875e-05 5.5699725026e-08
316 2.3997922205e-05 5.3816128819e-08
317 2.2422016034e-05 4.2827670169e-08
318 2.0094111852e-05 4.2753194099e-08
319 1.8124845235e-05 4.5560541533e-08
320 1.6207901158e-05 5.8530451664e-08
321 1.5059591732e-05 5.3740957912e-08
322 1.5222938167e-05 3.8165783328e-08
323 1.6225551121e-05 4.5986308782e-08
324 1.6408705665e-05 3.8793549499e-08
325 1.5723925091e-05 2.4869490317e-08
326 1.4601200817e-05 2.5189835826e-08
327 1.3310420115e-05 3.1334033718e-08
328 1.2050402631e-05 2.9642357901e-08
329 1.1808326174e-05 2.7030076319e-08
330 1.2295506114e-05 1.9700622262e-08
331 1.2371842363e-05 3.2126386995e-08
332 1.2078531490e-05 2.1002580650e-08
333 1.1379799093e-05 2.5825071257e-08
334 1.0535469968e-05 3.4484513482e-08
335 9.6687195941e-06 2.1959700167e-08
336 8.6114902414e-06 2.3775883030e-08
337 8.0107786528e-06 2.3680811353e-08
338 8.0168495802e-06 2.3840588668e-08
339 8.1568853275e-06 2.1268645470e-08
340 8.0989414467e-06 2.2278602788e-08
341 7.7068392336e-06 2.2435412269e-08
342 7.4353671563e-06 1.3635439655e-08
343 7.1332289477e-06 1.7288459165e-08
344 6.6575686123e-06 1.2349897092e-08
345 6.3671821234e-06 1.8611689715e-08
346 6.2101674558e-06 2.0034011439e-08
347 6.0265704925e-06 1.2097651758e-08
348 5.5446594661e-06 1.0339397115e-08
349 5.1064764131e-06 9.3979850064e-09
350 4.8710807170e-06 9.3383394888e-09
351 4.5403462779e-06 8.4610539168e-09
352 4.3793227129e-06 7.0491462274e-09
353 4.1873682083e-06 6.9114344009e-09
354 3.9666342761e-06 8.7840489972e-09
355 3.7410550354e-06 9.3712058503e-09
356 3.5302860085e-06 8.4821737327e-09
357 3.2764817734e-06 6.8991113406e-09
358 3.0381899936e-06 6.5628713666e-09
359 2.8992938908e-06 4.3276117514e-09
360 2.8054796585e-06 6.1790066142e-09
361 2.6641442279e-06 6.4852120861e-09
362 2.4208626824e-06 5.6054634688e-09
363 2.2606948486e-06 7.9174737065e-09
364 2.1018258689e-06 7.5303264759e-09
365 1.8657569769e-06 3.8610801828e-09
366 1.6840236851e-06 3.5958073989e-09
367 1.6109108400e-06 4.0272973270e-09
368 1.5392505303e-06 4.6824135736e-09
369 1.5006580290e-06 5.4054542378e-09
370 1.5440170751e-06 3.0517299765e-09
371 1.5366349593e-06 3.2296387537e-09
372 1.5236171888e-06 3.9354856065e-09
373 1.5013368974e-06 3.1858133015e-09
374 1.4194786633e-06 4.0002712188e-09
375 1.3072245231e-06 3.4680688381e-09
376 1.1882839159e-06 2.8230846611e-09
377 1.1169535639e-06 2.8161435050e-09
378 1.0845390066e-06 2.8989029658e-09
379 1.0734914451e-06 2.4459466813e-09
380 1.0411636019e-06 2.2176014602e-09
381 1.0019949201e-06 1.2151779211e-09
382 9.6381150348e-07 1.3562661623e-09
383 8.9783900733e-07 1.3957560347e-09
384 8.0059286683e-07 1.2378922029e-09
385 7.2698954710e-07 1.4964139738e-09
386 6.7132010514e-07 1.8221068007e-09
387 6.2345934813e-07 1.1392862405e-09
388 5.6685345377e-07 7.7453223690e-10
389 5.2119935366e-07 8.2106415322e-10
390 4.9136630697e-07 8.6103104458e-10
391 4.5297331727e-07 1.5255982934e-09
392 4.2053857284e-07 1.1479109939e-09
393 3.8652441823e-07 7.2095303029e-10
394 3.5075857820e-07 7.3740544357e-10
395 3.2021891162e-07 9.3369186715e-10
396 2.9178692115e-07 6.2685908383e-10
397 2.5756244729e-07 6.0772366945e-10
398 2.2171709099e-07 7.6074543735e-10
399 2.0384309285e-07 6.7767235001e-10
400 2.0288669713e-07 4.2043606089e-10
401 2.0215365803e-07 6.4978759845e-10
402 2.0518725638e-07 6.3982876599e-10
403 2.0692678618e-07 4.6799203008e-10
404 2.1222738547e-07 3.5341139326e-10
405 2.0378251155e-07 5.6843933333e-10
406 1.9033496748e-07 5.2064223678e-10
407 1.8069777301e-07 4.0551616654e-10
408 1.7502284279e-07 2.6075260407e-10
409 1.7743515377e-07 2.4026056107e-10
410 1.7901924279e-07 3.9002674248e-10
411 1.8229577087e-07 4.1869667860e-10
412 1.7804167370e-07 4.0657896721e-10
413 1.6366883978e-07 2.5156543003e-10
414 1.4732216023e-07 2.9420023844e-10
415 1.3535129313e-07 3.3180127264e-10
416 1.2491175885e-07 2.1808672424e-10
417 1.1567939344e-07 2.3342465661e-10
418 1.0828448933e-07 2.9327068283e-10
419 1.0423435293e-07 2.0310280332e-10
420 1.0010896113e-07 1.3118578084e-10
421 9.4712599848e-08 1.4483819197e-10
422 8.7476595350e-08 1.7759863838e-10
423 8.0793316903e-08 2.1053483499e-10
424 7.3210253700e-08 1.5387667889e-10
425 6.2609375146e-08 1.3603487068e-10
426 5.6374152965e-08 1.9956386774e-10
427 5.6573825152e-08 2.1105987799e-10
428 5.8187151521e-08 1.9755958363e-10
429 5.9318194439e-08 1.6764272625e-10
430 6.0951244148e-08 1.3947529358e-10
431 6.1948895687e-08 1.0001884093e-10
432 6.1336892734e-08 1.1197462160e-10
433 6.0564740461e-08 1.4447009834e-10
434 6.1320991516e-08 1.3124279596e-10
435 6.2573554402e-08 1.0744273159e-10
436 6.2194873303e-08 9.5797503503e-11
