iter rel_error rel_residual
84 1.3913589643e+01 2.0719184442e-03
85 1.3923301432e+01 2.0260804387e-03
86 1.3931454779e+01 2.0138312047e-03
87 1.3938502661e+01 1.9915422017e-03
88 1.3944617171e+01 1.9570818655e-03
89 1.3950081172e+01 1.9074125588e-03
90 1.3954610487e+01 1.8883905555e-03
91 1.3958271463e+01 1.8581343472e-03
92 1.3960945045e+01 1.8315707872e-03
93 1.3962431463e+01 1.8013815344e-03
94 1.3962864900e+01 1.7514583425e-03
95 1.3962615828e+01 1.7341495653e-03
96 1.3962250259e+01 1.7256879753e-03
97 1.3961475517e+01 1.7089933431e-03
98 1.3959723225e+01 1.6855312978e-03
99 1.3956782255e+01 1.6537073043e-03
100 1.3953113892e+01 1.6232531104e-03
101 1.3949166359e+01 1.6123129716e-03
102 1.3944956580e+01 1.5858527238e-03
103 1.3939729956e+01 1.5556847578e-03
104 1.3932941569e+01 1.5193873380e-03
105 1.3925109853e+01 1.5093368654e-03
106 1.3917336921e+01 1.5020707057e-03
107 1.3910012885e+01 1.5185543611e-03
108 1.3901987804e+01 1.5547333985e-03
109 1.3891909916e+01 1.6282529402e-03
110 1.3879540454e+01 1.7179984202e-03
111 1.3866372328e+01 1.7963247663e-03
112 1.3853645892e+01 1.8529323608e-03
113 1.3841391050e+01 1.8496641178e-03
114 1.3828884315e+01 1.7787153729e-03
115 1.3816159764e+01 1.6481016535e-03
116 1.3803951952e+01 1.5430038880e-03
117 1.3792357739e+01 1.4807186653e-03
118 1.3780795729e+01 1.4311823193e-03
119 1.3768466695e+01 1.3835961993e-03
120 1.3755145976e+01 1.3287240379e-03
121 1.3741304065e+01 1.2646967689e-03
122 1.3727668269e+01 1.2166526665e-03
123 1.3714408785e+01 1.1635674084e-03
124 1.3701589690e+01 1.1143606976e-03
125 1.3688742116e+01 1.0720685735e-03
126 1.3675577566e+01 1.0391172142e-03
127 1.3661966645e+01 9.9894139320e-04
128 1.3648190190e+01 9.6936719387e-04
129 1.3634373106e+01 9.4220368635e-04
130 1.3620445978e+01 9.2243033120e-04
131 1.3606346326e+01 8.9765268504e-04
132 1.3592223337e+01 8.7632543018e-04
133 1.3577795463e+01 8.7378308234e-04
134 1.3562694499e+01 8.6421492014e-04
135 1.3547105200e+01 8.5743508559e-04
136 1.3531192970e+01 8.5136870604e-04
137 1.3514772694e+01 8.4813438881e-04
138 1.3497874118e+01 8.4712825795e-04
139 1.3480657923e+01 8.4245049930e-04
140 1.3462897024e+01 8.4034049785e-04
141 1.3444488149e+01 8.3742674795e-04
142 1.3424934685e+01 8.3363062710e-04
143 1.3404667408e+01 8.2653968868e-04
144 1.3384056951e+01 8.2335648903e-04
145 1.3363396305e+01 8.1729446977e-04
146 1.3342282856e+01 8.1948509323e-04
147 1.3320355231e+01 8.2404550167e-04
148 1.3297428728e+01 8.2314935077e-04
149 1.3273617489e+01 8.2854656006e-04
150 1.3249011088e+01 8.3205655578e-04
151 1.3223430183e+01 8.3174553415e-04
152 1.3196565127e+01 8.4125210143e-04
153 1.3168812639e+01 8.5202238414e-04
154 1.3139807860e+01 8.6852612316e-04
155 1.3110581663e+01 8.7195770116e-04
156 1.3081724657e+01 8.6468943025e-04
157 1.3053296421e+01 8.7465892394e-04
158 1.3023408068e+01 8.7876008524e-04
159 1.2991500816e+01 8.8611576587e-04
160 1.2958952962e+01 8.7975206897e-04
161 1.2926613028e+01 8.7044196732e-04
162 1.2894207592e+01 8.6791972940e-04
163 1.2861247600e+01 8.7710950775e-04
164 1.2827557091e+01 8.8206663522e-04
165 1.2793358266e+01 8.7837039943e-04
166 1.2758386293e+01 8.7614563720e-04
167 1.2722715002e+01 8.7800258585e-04
168 1.2686235223e+01 8.8312531812e-04
169 1.2649014976e+01 8.8670424108e-04
170 1.2611296838e+01 8.9703126022e-04
171 1.2573364112e+01 9.0215789062e-04
172 1.2535938615e+01 9.0607711001e-04
173 1.2500386150e+01 8.9616699808e-04
174 1.2465890561e+01 8.9105555876e-04
175 1.2429955042e+01 8.9003928519e-04
176 1.2392597394e+01 8.9088256131e-04
177 1.2354569710e+01 8.9357921841e-04
178 1.2315346727e+01 8.9897321981e-04
179 1.2275973688e+01 9.0571684515e-04
180 1.2236935846e+01 8.9717370482e-04
181 1.2198373028e+01 8.9658952413e-04
182 1.2160170637e+01 8.9567479553e-04
183 1.2122889245e+01 8.9456906480e-04
184 1.2087357329e+01 8.9463384103e-04
185 1.2052911016e+01 9.1649747439e-04
186 1.2014933690e+01 9.4320491648e-04
187 1.1971966744e+01 9.9365610999e-04
188 1.1924213224e+01 1.0550530466e-03
189 1.1870779543e+01 1.1247756703e-03
190 1.1810135324e+01 1.1941434605e-03
191 1.1743914953e+01 1.2606898376e-03
192 1.1676283689e+01 1.2881055604e-03
193 1.1613376646e+01 1.2838178181e-03
194 1.1557253796e+01 1.2541728359e-03
195 1.1504064583e+01 1.2218059323e-03
196 1.1454904025e+01 1.1898219499e-03
197 1.1411505074e+01 1.1728228944e-03
198 1.1372663975e+01 1.1813183420e-03
199 1.1337531843e+01 1.1848365585e-03
200 1.1305588455e+01 1.1680504639e-03
201 1.1278137074e+01 1.1341344681e-03
202 1.1254814330e+01 1.1006129599e-03
203 1.1233004047e+01 1.0548982365e-03
204 1.1211835677e+01 1.0420388658e-03
205 1.1190905583e+01 1.0312652952e-03
206 1.1170072536e+01 1.0086315329e-03
207 1.1150382368e+01 9.8285740806e-04
208 1.1131818201e+01 9.6085342733e-04
209 1.1114574293e+01 9.4803100328e-04
210 1.1096227452e+01 9.4385429444e-04
211 1.1076358962e+01 9.4293681009e-04
212 1.1056017891e+01 9.3573238978e-04
213 1.1036391693e+01 9.0858760206e-04
214 1.1017147646e+01 8.8750749477e-04
215 1.0998933960e+01 8.7158979531e-04
216 1.0981529864e+01 8.4237483462e-04
217 1.0964048469e+01 8.1522427047e-04
218 1.0946529984e+01 7.7917213271e-04
219 1.0929521659e+01 7.4937029902e-04
220 1.0912747392e+01 7.3738193439e-04
221 1.0895585050e+01 7.5086597550e-04
222 1.0878030272e+01 7.7213961915e-04
223 1.0859580187e+01 8.0340325194e-04
224 1.0838021397e+01 8.4971057746e-04
225 1.0813072852e+01 8.7683403782e-04
226 1.0786332985e+01 8.8443323670e-04
227 1.0759450458e+01 8.8795283583e-04
228 1.0732808220e+01 9.0181633602e-04
229 1.0705473894e+01 9.1741601649e-04
230 1.0677589545e+01 9.3414021958e-04
231 1.0648132379e+01 9.6298292377e-04
232 1.0617670955e+01 9.6742691154e-04
233 1.0586570515e+01 9.8053422762e-04
234 1.0554496549e+01 9.9508312296e-04
235 1.0521653834e+01 9.9186879128e-04
236 1.0490322516e+01 9.7759756540e-04
237 1.0460081632e+01 9.6664458375e-04
238 1.0429417748e+01 9.5307032643e-04
239 1.0397569345e+01 9.3506427066e-04
240 1.0364895903e+01 9.3093177188e-04
241 1.0332454039e+01 9.0772711657e-04
242 1.0301650165e+01 8.8789929763e-04
243 1.0272550888e+01 8.6258307227e-04
244 1.0243743042e+01 8.5599019957e-04
245 1.0213681472e+01 8.4288513133e-04
246 1.0183537627e+01 8.3185259855e-04
247 1.0155455144e+01 8.1566758157e-04
248 1.0129301034e+01 7.9416803715e-04
249 1.0105523442e+01 7.7884055649e-04
250 1.0082719707e+01 7.7552344595e-04
251 1.0060212954e+01 7.6340596227e-04
252 1.0039218005e+01 7.5016448780e-04
253 1.0019889055e+01 7.3798168623e-04
254 1.0002044780e+01 7.1216511865e-04
255 9.9857851581e+00 6.9641572770e-04
256 9.9706399261e+00 6.8814192666e-04
257 9.9559504603e+00 6.8590200739e-04
258 9.9409649774e+00 6.8078980727e-04
259 9.9261156389e+00 6.7147720410e-04
260 9.9114995875e+00 6.6979649366e-04
261 9.8974879669e+00 6.6533787099e-04
262 9.8846832704e+00 6.5619978200e-04
263 9.8729516410e+00 6.5863935567e-04
264 9.8612680890e+00 6.7229905935e-04
265 9.8496623630e+00 6.8448545720e-04
266 9.8384602875e+00 6.9489075018e-04
267 9.8281155107e+00 7.0874839488e-04
268 9.8185397835e+00 7.1504263117e-04
269 9.8095485035e+00 7.2647858610e-04
270 9.8007169102e+00 7.4249606352e-04
271 9.7922412329e+00 7.5845797922e-04
272 9.7844782870e+00 7.6862113400e-04
273 9.7775317763e+00 7.6951310527e-04
274 9.7712950509e+00 7.6873592829e-04
275 9.7654195227e+00 7.7755032739e-04
276 9.7597252427e+00 7.8586033154e-04
277 9.7545871698e+00 7.8358352788e-04
278 9.7501904922e+00 7.7958814695e-04
279 9.7465500750e+00 7.7263696453e-04
280 9.7436740295e+00 7.6504557201e-04
281 9.7412364611e+00 7.5468930790e-04
282 9.7387686870e+00 7.5036353973e-04
283 9.7360326360e+00 7.4198401780e-04
284 9.7332184009e+00 7.2736711557e-04
285 9.7305442685e+00 7.0970689528e-04
286 9.7281077198e+00 7.0039247214e-04
287 9.7256549146e+00 6.8838148718e-04
288 9.7229440997e+00 6.8900831523e-04
289 9.7201309366e+00 6.7711518329e-04
290 9.7174379841e+00 6.6672578935e-04
291 9.7148479526e+00 6.5374101940e-04
292 9.7123017747e+00 6.4095297894e-04
293 9.7098048879e+00 6.4128866616e-04
294 9.7073806214e+00 6.5017831620e-04
295 9.7051248362e+00 6.6079216571e-04
296 9.7029275672e+00 6.6129026017e-04
297 9.7006832470e+00 6.6239049055e-04
298 9.6986546665e+00 6.5647601430e-04
299 9.6970890503e+00 6.5352844139e-04
300 9.6960638466e+00 6.4594779508e-04
301 9.6953570938e+00 6.2381948987e-04
302 9.6945514753e+00 5.9517787408e-04
303 9.6935158053e+00 5.5818206976e-04
304 9.6924654237e+00 5.2818323499e-04
305 9.6914563995e+00 5.0983166123e-04
306 9.6903298238e+00 4.9410591010e-04
307 9.6889113219e+00 4.7260310988e-04
308 9.6871495259e+00 4.5096232201e-04
309 9.6852497279e+00 4.3710118918e-04
310 9.6833148022e+00 4.2085977331e-04
311 9.6813194238e+00 4.0338567290e-04
312 9.6791521430e+00 3.8577764336e-04
313 9.6768075571e+00 3.6598172616e-04
314 9.6743479822e+00 3.4961051313e-04
315 9.6718470602e+00 3.3864669433e-04
316 9.6691996799e+00 3.3011437748e-04
317 9.6663048689e+00 3.2246913674e-04
318 9.6632890835e+00 3.0968107506e-04
319 9.6601860333e+00 3.0200378612e-04
320 9.6569581941e+00 2.9782388519e-04
321 9.6534721238e+00 2.9552778092e-04
322 9.6497003470e+00 2.9492591370e-04
323 9.6457569395e+00 2.8992410910e-04
324 9.6417480943e+00 2.8649029045e-04
325 9.6376330231e+00 2.8803189539e-04
326 9.6330967102e+00 2.9557444565e-04
327 9.6280387450e+00 3.0408934704e-04
328 9.6223755883e+00 3.0689886133e-04
329 9.6165762655e+00 3.0522250825e-04
330 9.6109378560e+00 2.9541235028e-04
331 9.6055410103e+00 2.8490356113e-04
332 9.6003379096e+00 2.7794892364e-04
333 9.5951113264e+00 2.7420708542e-04
334 9.5896256570e+00 2.7348925029e-04
335 9.5838640117e+00 2.7821206523e-04
336 9.5775798872e+00 2.8211243069e-04
337 9.5709464427e+00 2.8280934742e-04
338 9.5641539703e+00 2.8038358751e-04
339 9.5573540128e+00 2.7580919908e-04
340 9.5505884964e+00 2.7426575282e-04
341 9.5437532474e+00 2.7594276692e-04
342 9.5365694076e+00 2.8042065146e-04
343 9.5289566642e+00 2.8422647680e-04
344 9.5212779423e+00 2.7998324685e-04
345 9.5137476712e+00 2.7836872272e-04
346 9.5059446963e+00 2.7594468460e-04
347 9.4975811025e+00 2.7645056532e-04
348 9.4889531438e+00 2.7483438595e-04
349 9.4799434670e+00 2.7378518409e-04
350 9.4710320633e+00 2.6978963536e-04
351 9.4619316997e+00 2.6958950004e-04
352 9.4523450035e+00 2.7268467643e-04
353 9.4423345751e+00 2.7045677226e-04
354 9.4322025491e+00 2.6745432619e-04
355 9.4223088395e+00 2.6126249526e-04
356 9.4129429920e+00 2.5660603475e-04
357 9.4035993429e+00 2.5538439219e-04
358 9.3937216400e+00 2.5429999117e-04
359 9.3834676245e+00 2.5140204142e-04
360 9.3732062347e+00 2.4711250261e-04
361 9.3629058674e+00 2.4306854270e-04
362 9.3526925021e+00 2.4181736162e-04
363 9.3424265666e+00 2.4366464515e-04
364 9.3322292920e+00 2.4058320173e-04
365 9.3220262072e+00 2.3729158390e-04
366 9.3120001221e+00 2.3428723683e-04
367 9.3021003100e+00 2.3251224244e-04
368 9.2927672376e+00 2.2788230097e-04
369 9.2838969125e+00 2.2717582655e-04
370 9.2748833973e+00 2.2426051321e-04
371 9.2656173297e+00 2.2171568915e-04
372 9.2567548970e+00 2.1090942446e-04
373 9.2486357569e+00 2.0087161632e-04
374 9.2411235404e+00 1.9135441112e-04
375 9.2341128018e+00 1.8275464034e-04
376 9.2275375747e+00 1.7208943145e-04
377 9.2216675813e+00 1.6017066114e-04
378 9.2165558333e+00 1.4843041330e-04
379 9.2120364347e+00 1.4094818409e-04
380 9.2078523580e+00 1.3751069736e-04
381 9.2037898852e+00 1.3624978177e-04
382 9.1995314192e+00 1.3633676844e-04
383 9.1950105062e+00 1.3756613669e-04
384 9.1902075847e+00 1.3896625781e-04
385 9.1852848507e+00 1.3805017819e-04
386 9.1803652692e+00 1.3457867506e-04
387 9.1757352428e+00 1.3074817154e-04
388 9.1714513679e+00 1.2692551653e-04
389 9.1671986578e+00 1.2674260972e-04
390 9.1628499907e+00 1.2623196853e-04
391 9.1582553612e+00 1.2781685135e-04
392 9.1533370287e+00 1.3029603610e-04
393 9.1481284475e+00 1.3087619269e-04
394 9.1428964603e+00 1.2912196652e-04
395 9.1378505907e+00 1.2671078708e-04
396 9.1329954813e+00 1.2405369512e-04
397 9.1283057262e+00 1.2229970504e-04
398 9.1238286269e+00 1.2134568716e-04
399 9.1195668056e+00 1.2025709374e-04
400 9.1153377303e+00 1.1943905427e-04
401 9.1110118024e+00 1.1780880997e-04
402 9.1067190727e+00 1.1469633884e-04
403 9.1025755647e+00 1.1025988280e-04
404 9.0986222023e+00 1.0707034638e-04
405 9.0947903495e+00 1.0490474280e-04
406 9.0910738404e+00 1.0251770062e-04
407 9.0874845892e+00 1.0223816394e-04
408 9.0838805492e+00 1.0066016763e-04
409 9.0802201085e+00 9.9007241125e-05
410 9.0764392672e+00 9.7956513848e-05
411 9.0724615190e+00 9.8310576310e-05
412 9.0681816792e+00 1.0061547868e-04
413 9.0636207259e+00 1.0175015704e-04
414 9.0589851515e+00 1.0176274033e-04
415 9.0544044706e+00 9.9725300045e-05
416 9.0499792034e+00 9.8162877412e-05
417 9.0457278569e+00 9.6157168816e-05
418 9.0417045725e+00 9.4815499895e-05
419 9.0379398119e+00 9.3447099109e-05
420 9.0343086352e+00 9.2586365203e-05
421 9.0305447049e+00 9.3172544382e-05
422 9.0266839895e+00 9.2888046495e-05
423 9.0228423902e+00 9.0850535566e-05
424 9.0191522601e+00 8.9033752785e-05
425 9.0156766819e+00 8.6521664765e-05
426 9.0124760261e+00 8.5998857360e-05
427 9.0093715754e+00 8.5153053511e-05
428 9.0062874186e+00 8.4271872701e-05
429 9.0031948808e+00 8.2731539074e-05
430 9.0001280528e+00 8.1117759824e-05
431 8.9971766107e+00 7.9911230097e-05
432 8.9944006427e+00 7.7797686575e-05
433 8.9917348528e+00 7.6106267755e-05
434 8.9891125762e+00 7.4068816045e-05
435 8.9864895101e+00 7.2716666663e-05
436 8.9838786964e+00 7.1242600584e-05
437 8.9813423624e+00 7.0539241429e-05
438 8.9788418907e+00 7.0598358430e-05
439 8.9763626435e+00 7.0536029080e-05
440 8.9738755995e+00 7.0977907450e-05
441 8.9712750946e+00 7.1626259432e-05
442 8.9685162803e+00 7.2135282296e-05
443 8.9657190337e+00 7.1306164282e-05
444 8.9629567370e+00 6.9411176692e-05
445 8.9603406707e+00 6.7173234246e-05
446 8.9579486911e+00 6.5583106999e-05
447 8.9555858730e+00 6.6227329406e-05
448 8.9530902255e+00 6.6907382089e-05
449 8.9504410324e+00 6.7589235305e-05
450 8.9477392189e+00 6.7289716011e-05
451 8.9451145957e+00 6.6144299790e-05
452 8.9426551363e+00 6.4674683358e-05
453 8.9402082317e+00 6.4650011444e-05
454 8.9376438104e+00 6.5794379806e-05
455 8.9349520713e+00 6.6233296109e-05
456 8.9321693449e+00 6.6812647435e-05
457 8.9294505702e+00 6.5764503629e-05
458 8.9268343558e+00 6.4573703359e-05
459 8.9243521939e+00 6.4314670478e-05
460 8.9219326154e+00 6.4233320886e-05
461 8.9194757417e+00 6.5271194016e-05
462 8.9168925078e+00 6.5545369068e-05
463 8.9142242128e+00 6.5893066135e-05
464 8.9114652395e+00 6.5123574972e-05
465 8.9086429799e+00 6.5520844306e-05
466 8.9057634455e+00 6.5776662029e-05
467 8.9029588079e+00 6.5044470949e-05
468 8.9002301722e+00 6.4863660949e-05
469 8.8974201191e+00 6.5116577193e-05
470 8.8944189988e+00 6.5597188442e-05
471 8.8912664020e+00 6.5275262475e-05
472 8.8880689448e+00 6.4875650578e-05
473 8.8848447054e+00 6.4670022178e-05
474 8.8815584040e+00 6.4688547615e-05
475 8.8781798518e+00 6.4854758681e-05
476 8.8747789523e+00 6.5331420835e-05
477 8.8714156767e+00 6.4928631418e-05
478 8.8681775031e+00 6.3852085107e-05
479 8.8649474282e+00 6.3594663935e-05
480 8.8616090158e+00 6.3556745699e-05
481 8.8582595046e+00 6.2480757759e-05
482 8.8550297812e+00 6.1259723656e-05
483 8.8519524628e+00 5.9550349828e-05
484 8.8489987289e+00 5.7874520133e-05
485 8.8461849325e+00 5.6929137125e-05
486 8.8436140804e+00 5.5626207431e-05
487 8.8410820761e+00 5.5561828310e-05
488 8.8384038665e+00 5.5832400093e-05
489 8.8355692950e+00 5.6167033378e-05
490 8.8326350452e+00 5.6152248496e-05
491 8.8297276331e+00 5.6448811063e-05
492 8.8268846043e+00 5.6802014531e-05
493 8.8239474989e+00 5.7794882628e-05
494 8.8208078222e+00 5.8353354055e-05
495 8.8175787775e+00 5.8500685328e-05
496 8.8144341270e+00 5.8515153689e-05
497 8.8113775466e+00 5.8152149596e-05
498 8.8082693292e+00 5.9290911444e-05
499 8.8049124973e+00 5.9740419584e-05
500 8.8013675477e+00 6.0306075064e-05
501 8.7977848796e+00 6.0327689021e-05
502 8.7942173332e+00 5.9540293631e-05
503 8.7907118147e+00 5.9751327046e-05
504 8.7872587330e+00 5.9760148854e-05
505 8.7837705155e+00 5.9838321673e-05
506 8.7802602231e+00 5.9369868963e-05
507 8.7767420625e+00 5.8812690515e-05
508 8.7733291936e+00 5.8526865696e-05
509 8.7699997406e+00 5.8712358125e-05
510 8.7665789777e+00 5.9050430859e-05
511 8.7630203838e+00 5.8795710780e-05
512 8.7593640637e+00 5.8769040756e-05
513 8.7556193857e+00 5.9169819690e-05
514 8.7517948778e+00 5.9675309742e-05
515 8.7479257035e+00 5.9333742248e-05
516 8.7441942984e+00 5.9046149975e-05
517 8.7406494176e+00 5.7881534398e-05
518 8.7372021650e+00 5.6775568801e-05
519 8.7337928525e+00 5.5959625870e-05
520 8.7303816789e+00 5.5386671333e-05
521 8.7270231008e+00 5.5363242069e-05
522 8.7237281228e+00 5.4783950312e-05
523 8.7204916844e+00 5.3268782829e-05
524 8.7174341492e+00 5.2251231020e-05
525 8.7144905482e+00 5.1738366820e-05
526 8.7115356261e+00 5.1694530797e-05
527 8.7085550370e+00 5.1414373578e-05
528 8.7056080795e+00 5.0610450223e-05
529 8.7028533198e+00 4.9372881225e-05
530 8.7002330360e+00 4.8312565523e-05
531 8.6975489506e+00 4.8402699980e-05
532 8.6948114686e+00 4.7758110339e-05
533 8.6920260861e+00 4.7170161926e-05
534 8.6892666446e+00 4.6503322021e-05
535 8.6865794074e+00 4.5538998602e-05
536 8.6840229423e+00 4.4212414107e-05
537 8.6815495346e+00 4.3337911745e-05
538 8.6791083148e+00 4.2997888796e-05
539 8.6766530918e+00 4.2605133854e-05
540 8.6742261886e+00 4.2313611968e-05
541 8.6718167131e+00 4.1700845935e-05
542 8.6694434826e+00 4.1222628284e-05
543 8.6671939718e+00 4.0583186210e-05
544 8.6650305992e+00 3.9894900333e-05
545 8.6627991854e+00 3.9501032263e-05
546 8.6605493149e+00 3.8515455515e-05
547 8.6583531095e+00 3.7258401794e-05
548 8.6562510113e+00 3.5876192982e-05
549 8.6542872016e+00 3.4992568412e-05
550 8.6524984661e+00 3.4208572590e-05
551 8.6507119955e+00 3.4331529473e-05
552 8.6488036430e+00 3.4317412914e-05
553 8.6467938718e+00 3.3981069860e-05
554 8.6447931443e+00 3.3648197970e-05
555 8.6428201349e+00 3.3195712794e-05
556 8.6408341073e+00 3.2980670389e-05
557 8.6388464188e+00 3.2437804747e-05
558 8.6368383137e+00 3.2176400784e-05
559 8.6348267173e+00 3.2428285758e-05
560 8.6328033741e+00 3.2705773310e-05
561 8.6307532762e+00 3.3426039922e-05
562 8.6285078840e+00 3.4429106783e-05
563 8.6260475201e+00 3.5367424268e-05
564 8.6234036838e+00 3.5357692817e-05
565 8.6207343408e+00 3.5730070509e-05
566 8.6180299350e+00 3.5863652232e-05
567 8.6151643568e+00 3.6495170882e-05
568 8.6121478367e+00 3.6773552724e-05
569 8.6090726291e+00 3.6182206832e-05
570 8.6061466238e+00 3.5055628431e-05
571 8.6034029540e+00 3.3755601532e-05
572 8.6008673917e+00 3.3126439147e-05
573 8.5984182869e+00 3.3060751604e-05
574 8.5958850389e+00 3.3729167881e-05
575 8.5931126248e+00 3.4025924701e-05
576 8.5902100551e+00 3.4268431241e-05
577 8.5872897439e+00 3.3810824461e-05
578 8.5843784065e+00 3.3653405590e-05
579 8.5814477597e+00 3.3698507805e-05
580 8.5785622915e+00 3.2986631179e-05
581 8.5758226803e+00 3.1877413741e-05
582 8.5732179327e+00 3.1143169318e-05
583 8.5705851180e+00 3.1520851097e-05
584 8.5677461414e+00 3.2131161745e-05
585 8.5647079099e+00 3.2868027325e-05
586 8.5615294868e+00 3.3133287295e-05
587 8.5582596304e+00 3.3011867907e-05
588 8.5550037066e+00 3.2678495341e-05
589 8.5518031978e+00 3.2039100263e-05
590 8.5486587392e+00 3.1933748194e-05
591 8.5454680239e+00 3.2245345496e-05
592 8.5421457145e+00 3.2917206441e-05
593 8.5385820375e+00 3.3633466555e-05
594 8.5348674282e+00 3.3694378426e-05
595 8.5311600716e+00 3.3180835593e-05
596 8.5275909279e+00 3.2591870314e-05
597 8.5241285428e+00 3.2241564362e-05
598 8.5207203643e+00 3.2465590899e-05
599 8.5172337116e+00 3.2506108442e-05
600 8.5136972928e+00 3.2022643836e-05
601 8.5102193305e+00 3.1811880065e-05
602 8.5067069687e+00 3.1465452540e-05
603 8.5031449611e+00 3.1747416616e-05
604 8.4995763863e+00 3.1585129842e-05
605 8.4960121887e+00 3.1643889666e-05
606 8.4925251322e+00 3.1714976655e-05
607 8.4890049803e+00 3.1897910622e-05
608 8.4852200826e+00 3.1783482718e-05
609 8.4813532980e+00 3.1296843870e-05
610 8.4774857439e+00 3.0978755237e-05
611 8.4736302281e+00 3.1104974918e-05
612 8.4696083433e+00 3.1296255822e-05
613 8.4655052886e+00 3.1631271005e-05
614 8.4613689003e+00 3.1554855197e-05
615 8.4574009219e+00 3.1490281070e-05
616 8.4535663803e+00 3.1436810736e-05
617 8.4495878828e+00 3.1781204611e-05
618 8.4453269245e+00 3.2296239734e-05
619 8.4408828677e+00 3.2556814699e-05
620 8.4362985586e+00 3.2727121560e-05
621 8.4316842550e+00 3.3008479843e-05
622 8.4269767155e+00 3.3081736507e-05
623 8.4222272055e+00 3.3199089144e-05
624 8.4174753494e+00 3.3672700315e-05
625 8.4127662154e+00 3.3761256840e-05
626 8.4079539370e+00 3.4104076214e-05
627 8.4029559485e+00 3.4273626184e-05
628 8.3977701204e+00 3.4569699050e-05
629 8.3924832878e+00 3.4492936664e-05
630 8.3870752476e+00 3.4706848415e-05
631 8.3816234622e+00 3.4732432089e-05
632 8.3761781665e+00 3.5063315629e-05
633 8.3707343696e+00 3.5259748190e-05
634 8.3651992117e+00 3.5608543199e-05
