iter rel_error rel_residual
184 6.0302107879e-01 3.4303919134e-04
185 6.0246724437e-01 3.1761652704e-04
186 6.0199098164e-01 3.1818322386e-04
187 6.0153452340e-01 3.0808165258e-04
188 6.0104280345e-01 3.0712274946e-04
189 6.0054212233e-01 3.2543490953e-04
190 6.0001835521e-01 3.1165399041e-04
191 5.9949743970e-01 3.2054532923e-04
192 5.9898334757e-01 3.0259507285e-04
193 5.9845430592e-01 3.0622302115e-04
194 5.9795013637e-01 3.1033110665e-04
195 5.9744273958e-01 2.9944463555e-04
196 5.9692850207e-01 3.1141165461e-04
197 5.9642679737e-01 2.9667714662e-04
198 5.9595098789e-01 2.9025824684e-04
199 5.9549360347e-01 2.8259860368e-04
200 5.9505036206e-01 2.8146448380e-04
201 5.9462642227e-01 2.9081340220e-04
202 5.9420157114e-01 2.6640138261e-04
203 5.9376530223e-01 2.6313655732e-04
204 5.9333412727e-01 2.8357715503e-04
205 5.9288475708e-01 2.8690466276e-04
206 5.9240138401e-01 3.0042036218e-04
207 5.9193460249e-01 3.0454063661e-04
208 5.9147543474e-01 2.9155757381e-04
209 5.9103979538e-01 2.7790196580e-04
210 5.9060918489e-01 2.8272898512e-04
211 5.9016941863e-01 2.8309098606e-04
212 5.8972505926e-01 2.8276579957e-04
213 5.8924716606e-01 2.7429604460e-04
214 5.8874785026e-01 2.8477069300e-04
215 5.8823135271e-01 2.7372799467e-04
216 5.8776717705e-01 2.8529202067e-04
217 5.8727943521e-01 2.8735382226e-04
218 5.8680531872e-01 2.9288297810e-04
219 5.8633007168e-01 3.5141563087e-04
220 5.8586267267e-01 3.9155844341e-04
221 5.8540225256e-01 3.6300467414e-04
222 5.8492683948e-01 3.1121030666e-04
223 5.8442065334e-01 2.8724278599e-04
224 5.8393165588e-01 2.7157818814e-04
225 5.8345709790e-01 2.6875491976e-04
226 5.8296695665e-01 2.7980196495e-04
227 5.8246985212e-01 2.6731514758e-04
228 5.8197110334e-01 2.6533789885e-04
229 5.8145529422e-01 2.7663903182e-04
230 5.8095783447e-01 2.9669875521e-04
231 5.8047085635e-01 3.2544437250e-04
232 5.8003030809e-01 3.7091353546e-04
233 5.7961434708e-01 3.2779510530e-04
234 5.7920679319e-01 2.8698701020e-04
235 5.7877255370e-01 2.6762358523e-04
236 5.7833195473e-01 2.5544670120e-04
237 5.7789577181e-01 2.4478453515e-04
238 5.7745917469e-01 2.4169540079e-04
239 5.7705693699e-01 2.5150326013e-04
240 5.7665922779e-01 2.4254528304e-04
241 5.7624082177e-01 2.4981993300e-04
242 5.7580658562e-01 2.4825074005e-04
243 5.7537087350e-01 2.7368947553e-04
244 5.7493829616e-01 2.7063849715e-04
245 5.7449598409e-01 2.6005043426e-04
246 5.7406110926e-01 2.7047208849e-04
247 5.7364950097e-01 2.6041962566e-04
248 5.7325620651e-01 2.7123913091e-04
249 5.7289560367e-01 2.5860354215e-04
250 5.7252769622e-01 2.5982039053e-04
251 5.7217868903e-01 2.6229105441e-04
252 5.7182706439e-01 2.5492741572e-04
253 5.7146664077e-01 2.4499966883e-04
254 5.7110272886e-01 2.3417228403e-04
255 5.7073271853e-01 2.1599938618e-04
256 5.7035402407e-01 2.0069654533e-04
257 5.6999276552e-01 2.1115388952e-04
258 5.6964588788e-01 2.3793146463e-04
259 5.6931991426e-01 2.2340687491e-04
260 5.6898621195e-01 2.1276184934e-04
261 5.6864205989e-01 1.9804138000e-04
262 5.6828998024e-01 2.3285566284e-04
263 5.6795118488e-01 2.4123518024e-04
264 5.6762903101e-01 2.2909956123e-04
265 5.6729063898e-01 2.2187983927e-04
266 5.6696343515e-01 2.0949210794e-04
267 5.6663804149e-01 2.1139936518e-04
268 5.6631868659e-01 2.3806187824e-04
269 5.6600180069e-01 2.5349752922e-04
270 5.6568577300e-01 2.3459814412e-04
271 5.6535789712e-01 2.1722385607e-04
272 5.6500722977e-01 1.9356316546e-04
273 5.6465955236e-01 1.7977937321e-04
274 5.6431377686e-01 1.8185519277e-04
275 5.6396444474e-01 1.8032618643e-04
276 5.6362572871e-01 1.8021757289e-04
277 5.6329712202e-01 1.8026637881e-04
278 5.6297373353e-01 1.8842623670e-04
279 5.6263332031e-01 1.8861251763e-04
280 5.6227511727e-01 1.7532082284e-04
281 5.6191950022e-01 1.7748172107e-04
282 5.6157261961e-01 1.6493428766e-04
283 5.6122570680e-01 1.7036704143e-04
284 5.6086628532e-01 1.7805668766e-04
285 5.6050319056e-01 1.7328264434e-04
286 5.6014220259e-01 1.7615655901e-04
287 5.5976779416e-01 1.8346715249e-04
288 5.5939684453e-01 1.8349863261e-04
289 5.5902108410e-01 1.8022963396e-04
290 5.5865342668e-01 1.7710069484e-04
291 5.5828546870e-01 1.6845786286e-04
292 5.5791919478e-01 1.7764109450e-04
293 5.5753812995e-01 1.7746245521e-04
294 5.5716404483e-01 1.7042404055e-04
295 5.5677988913e-01 1.7597677129e-04
296 5.5641612027e-01 1.7737945816e-04
297 5.5606326391e-01 1.7969139739e-04
298 5.5573269762e-01 1.7761048737e-04
299 5.5540239047e-01 1.7228178064e-04
300 5.5505548456e-01 1.7604440354e-04
301 5.5468858763e-01 1.6933107241e-04
302 5.5433879353e-01 1.7062434445e-04
303 5.5399624937e-01 1.8364255935e-04
304 5.5367772277e-01 1.8965858403e-04
305 5.5336971839e-01 1.9388860848e-04
306 5.5304840139e-01 1.8929396495e-04
307 5.5273560474e-01 1.9252269825e-04
308 5.5241157368e-01 1.8797862317e-04
309 5.5208697294e-01 1.7784052878e-04
310 5.5176187417e-01 1.6915160054e-04
311 5.5144075345e-01 1.6523637161e-04
312 5.5113335857e-01 1.5415400743e-04
313 5.5083298008e-01 1.4582400432e-04
314 5.5054502694e-01 1.4506852476e-04
315 5.5025432521e-01 1.4388849695e-04
316 5.4995890471e-01 1.4730731921e-04
317 5.4966737098e-01 1.4342204076e-04
318 5.4937736092e-01 1.3180588334e-04
319 5.4909296581e-01 1.3337604538e-04
320 5.4881952577e-01 1.3402049613e-04
321 5.4853021367e-01 1.4350071865e-04
322 5.4822086828e-01 1.5385514454e-04
323 5.4790983340e-01 1.5652137994e-04
324 5.4759078371e-01 1.7658261348e-04
325 5.4726776863e-01 2.0286246945e-04
326 5.4694581037e-01 1.9992031276e-04
327 5.4662375065e-01 1.7725936378e-04
328 5.4628012519e-01 1.5407744159e-04
329 5.4595638777e-01 1.3722139076e-04
330 5.4562765939e-01 1.3968530927e-04
331 5.4529409553e-01 1.4831797613e-04
332 5.4494702959e-01 1.5134177510e-04
333 5.4458373661e-01 1.5315583393e-04
334 5.4420682561e-01 1.4433732165e-04
335 5.4383759033e-01 1.5399291327e-04
336 5.4346800502e-01 1.6083242690e-04
337 5.4310052941e-01 1.7141768038e-04
338 5.4274608248e-01 1.9624144550e-04
339 5.4239168878e-01 1.9951549200e-04
340 5.4203282333e-01 1.7894728044e-04
341 5.4165968173e-01 1.7810170827e-04
342 5.4125723465e-01 1.7860083610e-04
343 5.4083915098e-01 1.8122210999e-04
344 5.4040066095e-01 1.8215440134e-04
345 5.3998631209e-01 1.7930510336e-04
346 5.3958388043e-01 1.6528406370e-04
347 5.3918769276e-01 1.5194686608e-04
348 5.3880786439e-01 1.4498329041e-04
349 5.3845033500e-01 1.4606303747e-04
350 5.3809946899e-01 1.5292492340e-04
351 5.3771966250e-01 1.5432019004e-04
352 5.3729048306e-01 1.4540419788e-04
353 5.3687183133e-01 1.4552499680e-04
354 5.3645799132e-01 1.5201954770e-04
355 5.3605190002e-01 1.5152276886e-04
356 5.3563174523e-01 1.4924894054e-04
357 5.3519904687e-01 1.5562607869e-04
358 5.3474063961e-01 1.6881075538e-04
359 5.3428600334e-01 1.8294897531e-04
360 5.3383499286e-01 1.9098166334e-04
361 5.3336131671e-01 1.9276981821e-04
362 5.3289627899e-01 1.9319408756e-04
363 5.3242188970e-01 1.7149786296e-04
364 5.3192689160e-01 1.6539792504e-04
365 5.3142292671e-01 1.5904263312e-04
366 5.3094657877e-01 1.6277442680e-04
367 5.3044932076e-01 1.6068485618e-04
368 5.2993763977e-01 1.6202930300e-04
369 5.2942863472e-01 1.5701978058e-04
370 5.2890723620e-01 1.5621006570e-04
371 5.2841223588e-01 1.5061933041e-04
372 5.2790001444e-01 1.6449033592e-04
373 5.2733614289e-01 1.6919946320e-04
374 5.2676211153e-01 1.7315142064e-04
375 5.2615515312e-01 1.7586830309e-04
376 5.2555099922e-01 1.6745885374e-04
377 5.2494533103e-01 1.7703344404e-04
378 5.2434457416e-01 1.7329598659e-04
379 5.2371919444e-01 1.7770484151e-04
380 5.2308530617e-01 2.0493801947e-04
381 5.2247418657e-01 1.9815256702e-04
382 5.2186645645e-01 1.9381823862e-04
383 5.2124997326e-01 1.9738341129e-04
384 5.2064193754e-01 2.0761757514e-04
385 5.2003288631e-01 2.1398022986e-04
386 5.1940544165e-01 2.1167962864e-04
387 5.1877310368e-01 2.0054589070e-04
388 5.1811893884e-01 1.7984509945e-04
389 5.1743490244e-01 1.7813325291e-04
390 5.1677759075e-01 1.8597191890e-04
391 5.1614180203e-01 2.0153907933e-04
392 5.1549986393e-01 1.9094769305e-04
393 5.1480630888e-01 1.7658219800e-04
394 5.1411976986e-01 1.7174190126e-04
395 5.1342781696e-01 1.8003119822e-04
396 5.1274072265e-01 1.8881210496e-04
397 5.1204198175e-01 1.9600859126e-04
398 5.1138490895e-01 1.9712480119e-04
399 5.1074216245e-01 1.8920670776e-04
400 5.1011146367e-01 1.7747373640e-04
401 5.0948118617e-01 1.8192757198e-04
402 5.0882990423e-01 1.7673721390e-04
403 5.0816987756e-01 1.7420486645e-04
404 5.0750096260e-01 1.7448137400e-04
405 5.0682294031e-01 1.7706549863e-04
406 5.0615820423e-01 1.6847098909e-04
407 5.0548647958e-01 1.6398241276e-04
408 5.0488151288e-01 1.6913942796e-04
409 5.0428465595e-01 1.7501824439e-04
410 5.0370786711e-01 1.6564738686e-04
411 5.0313240435e-01 1.6875310399e-04
412 5.0254805357e-01 1.6685445771e-04
413 5.0196696932e-01 1.6618806414e-04
414 5.0139048902e-01 1.6698538151e-04
415 5.0081997561e-01 1.7038351830e-04
416 5.0024798823e-01 1.5573486232e-04
417 4.9968985229e-01 1.5101359885e-04
418 4.9915915747e-01 1.5188165044e-04
419 4.9864136230e-01 1.5307228202e-04
420 4.9812042058e-01 1.4643919780e-04
421 4.9757799070e-01 1.4984850943e-04
422 4.9704682170e-01 1.5506930529e-04
423 4.9651198011e-01 1.5268140652e-04
424 4.9597120195e-01 1.5843854479e-04
425 4.9545983111e-01 1.7568996468e-04
426 4.9499131194e-01 2.0192935702e-04
427 4.9456314562e-01 2.0367865730e-04
428 4.9413576978e-01 1.7413962570e-04
429 4.9370609128e-01 1.5462462281e-04
430 4.9327564882e-01 1.3627400802e-04
431 4.9284090437e-01 1.4202820764e-04
432 4.9242984299e-01 1.3519843728e-04
433 4.9204779248e-01 1.3892626667e-04
434 4.9166890101e-01 1.4081025794e-04
435 4.9130177387e-01 1.3586768690e-04
436 4.9094819529e-01 1.3585106530e-04
437 4.9060630615e-01 1.2560542785e-04
438 4.9025375486e-01 1.2209831337e-04
439 4.8989606012e-01 1.2319917008e-04
440 4.8955226168e-01 1.2256005133e-04
441 4.8921639604e-01 1.2175643317e-04
442 4.8888491708e-01 1.2679907228e-04
443 4.8856187731e-01 1.4540904431e-04
444 4.8826068195e-01 1.6924655573e-04
445 4.8798643118e-01 1.7140062574e-04
446 4.8768825109e-01 1.4318352136e-04
447 4.8738066266e-01 1.2445864078e-04
448 4.8707705508e-01 1.1585291893e-04
449 4.8676957911e-01 1.1994203892e-04
450 4.8646620512e-01 1.1722808109e-04
451 4.8618093621e-01 1.1697362135e-04
452 4.8589452695e-01 1.2694961158e-04
453 4.8561492822e-01 1.2894830932e-04
454 4.8533503018e-01 1.2472938469e-04
455 4.8505544703e-01 1.1539573555e-04
456 4.8476293510e-01 1.2085770564e-04
457 4.8448238409e-01 1.1822794660e-04
458 4.8420729571e-01 1.2623261975e-04
459 4.8392117453e-01 1.1393624847e-04
460 4.8363206681e-01 1.0898833310e-04
461 4.8334873399e-01 1.1209499250e-04
462 4.8306306530e-01 1.1404878465e-04
463 4.8279356511e-01 1.2376016298e-04
464 4.8253215954e-01 1.3686477671e-04
465 4.8226845369e-01 1.3652754980e-04
466 4.8199545741e-01 1.3002226134e-04
467 4.8170863802e-01 1.2443145800e-04
468 4.8142568582e-01 1.2517397654e-04
469 4.8115299678e-01 1.3449415284e-04
470 4.8089028345e-01 1.5048156430e-04
471 4.8062920743e-01 1.4596308339e-04
472 4.8036599026e-01 1.2450082602e-04
473 4.8009075648e-01 1.1769801760e-04
474 4.7981906152e-01 1.1204641614e-04
475 4.7955325856e-01 1.0471237426e-04
476 4.7929817801e-01 1.0338375557e-04
477 4.7905769897e-01 1.0652890414e-04
478 4.7882198899e-01 1.0437005613e-04
479 4.7858141705e-01 1.0464482339e-04
480 4.7832922058e-01 1.0754035899e-04
481 4.7807395965e-01 9.9985467986e-05
482 4.7782718089e-01 1.0295790376e-04
483 4.7757650241e-01 9.9059513141e-05
484 4.7731427065e-01 1.0263191190e-04
485 4.7704147860e-01 1.0513280146e-04
486 4.7677300713e-01 1.0409683715e-04
487 4.7651519228e-01 1.0725701367e-04
488 4.7626013879e-01 1.0261273681e-04
489 4.7599589117e-01 1.0384595257e-04
490 4.7574004798e-01 1.1327423165e-04
491 4.7549089610e-01 1.1718708093e-04
492 4.7525019586e-01 1.3910334185e-04
493 4.7502099526e-01 1.3928235023e-04
494 4.7479258207e-01 1.2683607201e-04
495 4.7456075756e-01 1.1027361226e-04
496 4.7433352088e-01 9.9148522903e-05
497 4.7409945988e-01 1.0065292380e-04
498 4.7386617993e-01 9.8818509841e-05
499 4.7363161919e-01 9.7008645602e-05
500 4.7340233739e-01 9.8280544846e-05
501 4.7316922177e-01 9.9453888999e-05
502 4.7294847647e-01 9.7793094859e-05
503 4.7273772039e-01 8.9752595300e-05
504 4.7252374233e-01 9.1882355295e-05
505 4.7229632342e-01 9.3171154360e-05
506 4.7207142126e-01 9.2713153365e-05
507 4.7184997401e-01 9.7758940042e-05
508 4.7163392265e-01 8.8266238568e-05
509 4.7141978195e-01 8.8390669418e-05
510 4.7121700468e-01 9.1810495782e-05
511 4.7102471067e-01 8.2101116120e-05
512 4.7083943198e-01 8.2488496285e-05
513 4.7064325029e-01 8.3672849103e-05
514 4.7044640119e-01 9.1421604717e-05
515 4.7024355186e-01 8.4845215845e-05
516 4.7004572911e-01 8.5336531240e-05
517 4.6984725169e-01 8.8266728941e-05
518 4.6964197407e-01 8.8599273252e-05
519 4.6943704243e-01 9.5625232528e-05
520 4.6923792105e-01 1.0043498941e-04
521 4.6903763852e-01 9.7559564248e-05
522 4.6883863536e-01 9.8948851340e-05
523 4.6864160942e-01 8.7057639958e-05
524 4.6844708663e-01 8.3518365614e-05
525 4.6825766883e-01 8.3463554329e-05
526 4.6806776340e-01 9.5593446795e-05
527 4.6787680064e-01 1.0010566216e-04
528 4.6768255539e-01 1.1220611090e-04
529 4.6748796752e-01 1.0679143015e-04
530 4.6729482400e-01 9.6427400139e-05
531 4.6709489900e-01 9.1876183376e-05
532 4.6689406355e-01 8.9634691749e-05
533 4.6669631026e-01 8.7629654201e-05
534 4.6649285536e-01 8.3271055302e-05
535 4.6628820566e-01 8.9818412060e-05
536 4.6607553924e-01 9.0261625037e-05
537 4.6585386363e-01 8.4947907726e-05
538 4.6563380690e-01 8.7772667745e-05
539 4.6541486738e-01 8.8284359344e-05
540 4.6519996920e-01 8.6243667930e-05
541 4.6499211668e-01 8.9138436223e-05
542 4.6479034263e-01 9.3217252789e-05
543 4.6459676168e-01 1.0099691933e-04
544 4.6439710137e-01 1.0623173451e-04
545 4.6419046504e-01 1.1381612769e-04
546 4.6397621361e-01 1.1400877416e-04
547 4.6375560577e-01 1.0583217195e-04
548 4.6353809866e-01 1.0608201280e-04
549 4.6332266033e-01 1.1398984308e-04
550 4.6310371836e-01 1.0800683615e-04
551 4.6288895952e-01 1.0840081689e-04
552 4.6267534468e-01 1.1681255523e-04
553 4.6246642203e-01 1.2847473118e-04
554 4.6225787245e-01 1.2033718440e-04
555 4.6204228719e-01 1.1478575929e-04
556 4.6182157585e-01 1.0880299410e-04
557 4.6160198798e-01 9.3516070156e-05
558 4.6138314987e-01 9.0928405805e-05
559 4.6117226993e-01 8.8445025430e-05
560 4.6096051291e-01 8.7014244103e-05
561 4.6074619303e-01 8.6824371124e-05
562 4.6052605222e-01 8.5782844398e-05
563 4.6031309572e-01 8.8616527817e-05
564 4.6011368611e-01 8.4200892397e-05
565 4.5991264626e-01 8.6696095926e-05
566 4.5968632861e-01 8.2826921149e-05
567 4.5946229049e-01 8.4570308771e-05
568 4.5923629767e-01 8.8266677276e-05
569 4.5900520807e-01 8.9119031660e-05
570 4.5877172855e-01 9.0517615026e-05
571 4.5853305268e-01 9.4028470551e-05
572 4.5829493295e-01 1.0888690154e-04
573 4.5807976414e-01 1.2975002061e-04
574 4.5785984311e-01 1.2415537136e-04
575 4.5764471309e-01 1.0664264998e-04
576 4.5741700126e-01 9.4860653907e-05
577 4.5717887307e-01 9.0673683775e-05
578 4.5694240823e-01 8.7422585032e-05
579 4.5670427303e-01 8.5317585007e-05
580 4.5648382632e-01 9.1484510771e-05
581 4.5626916244e-01 9.0175742604e-05
582 4.5604561550e-01 8.9461085797e-05
583 4.5581170146e-01 8.9355365151e-05
584 4.5556552371e-01 8.5356909255e-05
585 4.5532898970e-01 8.3032344608e-05
586 4.5509329307e-01 8.5395585053e-05
587 4.5485462871e-01 8.7011654925e-05
588 4.5461123936e-01 8.8855405774e-05
589 4.5436864982e-01 9.1609272772e-05
590 4.5411941571e-01 9.4454996727e-05
591 4.5386120426e-01 9.8404266421e-05
592 4.5360445306e-01 9.8437272486e-05
593 4.5333401051e-01 9.3029512981e-05
594 4.5307015677e-01 1.0401831632e-04
595 4.5281782757e-01 1.0926957582e-04
596 4.5256112682e-01 1.0112886548e-04
597 4.5230640324e-01 1.0160817990e-04
598 4.5205164053e-01 9.6624255964e-05
599 4.5179673332e-01 1.0075697543e-04
600 4.5154111223e-01 1.0976797440e-04
601 4.5130555800e-01 1.2450950936e-04
602 4.5107562087e-01 1.3176058715e-04
603 4.5084803406e-01 1.2296589302e-04
604 4.5061474923e-01 1.1005412264e-04
605 4.5037759499e-01 9.7753789799e-05
606 4.5014300501e-01 8.9397992460e-05
607 4.4992090559e-01 8.5112802241e-05
608 4.4971111038e-01 8.5775968789e-05
609 4.4951025396e-01 8.4833927271e-05
610 4.4932222367e-01 8.5355321319e-05
611 4.4914137667e-01 8.1948794643e-05
612 4.4896260486e-01 8.0612703197e-05
613 4.4877883689e-01 8.1885321411e-05
614 4.4859943966e-01 8.3296636186e-05
615 4.4842533162e-01 8.9769781215e-05
616 4.4825369987e-01 9.0221613615e-05
617 4.4808313106e-01 8.6141250829e-05
618 4.4791273697e-01 7.9455788041e-05
619 4.4774174518e-01 7.4543893708e-05
620 4.4757986132e-01 7.8930035500e-05
621 4.4742290208e-01 8.5415369612e-05
622 4.4728245222e-01 1.0215895892e-04
623 4.4714979812e-01 1.0264593703e-04
624 4.4701496058e-01 8.6258122230e-05
625 4.4687970647e-01 8.0403619526e-05
626 4.4675156901e-01 8.4989935369e-05
627 4.4662328161e-01 8.1226863560e-05
628 4.4649443924e-01 7.5136972326e-05
629 4.4636239046e-01 7.2203968615e-05
630 4.4623876957e-01 7.4992463027e-05
631 4.4611797714e-01 7.0701621306e-05
632 4.4599810282e-01 6.3352113846e-05
633 4.4587719720e-01 6.2586125987e-05
634 4.4575889826e-01 6.2818192140e-05
