iter rel_error rel_residual
112 6.9812269330e-01 7.0881125212e-06
113 7.1928681782e-01 4.8426333121e-06
114 6.5149583220e-01 1.0261067396e-05
115 7.2100129877e-01 6.9605275459e-06
116 6.6061917136e-01 6.9737403281e-06
117 7.1665969293e-01 5.1637172170e-06
118 6.2134117750e-01 6.1851853562e-06
119 7.3976293189e-01 6.2889804851e-06
120 6.9534795203e-01 1.0173135124e-05
121 7.1657183996e-01 5.2396593741e-06
122 7.7836569815e-01 6.0833022718e-06
123 7.7823940999e-01 5.2424531640e-06
124 7.7920060410e-01 7.3838091089e-06
125 8.4422492637e-01 5.2025456199e-06
126 8.3120890475e-01 1.0600424753e-05
127 8.5133236412e-01 7.0735272061e-06
128 8.7874920261e-01 4.4433787246e-06
129 8.3073952538e-01 7.8624002930e-06
130 8.4661783485e-01 8.1039414458e-06
131 7.9860801497e-01 3.1854058484e-06
132 7.6030616024e-01 6.8734581968e-06
133 7.7636689881e-01 4.1595155149e-06
134 7.2903767295e-01 2.7240869325e-06
135 7.3839575586e-01 3.2079729001e-06
136 6.9298117927e-01 2.5591104916e-06
137 7.5443284369e-01 3.0013882256e-06
138 6.3326922548e-01 7.0930395610e-06
139 7.0614399767e-01 9.7807362176e-06
140 6.9837570458e-01 4.1436368496e-06
141 6.1805669547e-01 3.8416081478e-06
142 8.1325069659e-01 4.5041017783e-06
143 6.4721060124e-01 8.2243853851e-06
144 7.8585114894e-01 3.1135111046e-06
145 6.4327051813e-01 3.7246228334e-06
146 7.0682676387e-01 2.9044758809e-06
147 7.8622826352e-01 2.8477565852e-06
148 6.3202022666e-01 2.6337150918e-06
149 7.6225940697e-01 3.2471020886e-06
150 6.7393530519e-01 4.2013477604e-06
151 6.6381567424e-01 3.7370882620e-06
152 6.6960148109e-01 6.5823466525e-06
153 6.5026820460e-01 2.4300894201e-06
154 6.5237334581e-01 7.3969679524e-06
155 6.2508823076e-01 3.5675973548e-06
156 6.3049015858e-01 3.0132487004e-06
157 6.0106380039e-01 4.8524507493e-06
158 6.1081032181e-01 5.1169005018e-06
159 5.9995746840e-01 2.3149253377e-06
160 5.9872240340e-01 3.1067725131e-06
161 5.9434874199e-01 6.1986985775e-06
162 5.8435735703e-01 5.2195498581e-06
163 5.9710411992e-01 2.3880569731e-06
164 5.9219428206e-01 2.2627798446e-06
165 5.9537007806e-01 2.6104597000e-06
166 6.2054763295e-01 4.5991376033e-06
167 6.3123104348e-01 5.9081322272e-06
168 6.2679920517e-01 3.8918675878e-06
169 6.6056923978e-01 2.7438913270e-06
170 6.3797436554e-01 4.2672618855e-06
171 6.5300398684e-01 3.9289633350e-06
172 6.6191002229e-01 2.5867107406e-06
173 6.2792949187e-01 2.7445130598e-06
174 6.1914662461e-01 2.7886437416e-06
175 6.3400590604e-01 3.2216908473e-06
176 5.9016578425e-01 4.4075361650e-06
177 5.5835755179e-01 3.4292639658e-06
178 5.8387695879e-01 2.6977485108e-06
179 5.5649241503e-01 2.8062230192e-06
180 5.4988123349e-01 2.1918633805e-06
181 5.6268973881e-01 2.6848582382e-06
182 5.5329338530e-01 2.6726448494e-06
183 5.6630252219e-01 2.6418566911e-06
184 5.7685739664e-01 2.6740503784e-06
185 5.6786679968e-01 4.1397710720e-06
186 5.8717039577e-01 4.7763561585e-06
187 5.9442615083e-01 4.0938093798e-06
188 5.7918609238e-01 3.6331564648e-06
189 5.8491256967e-01 3.8053888053e-06
190 5.9884461303e-01 2.1469524856e-06
191 5.7873739174e-01 1.9312783286e-06
192 5.8246830051e-01 1.6255721601e-06
193 5.9795013610e-01 1.7229444831e-06
194 5.9197143301e-01 1.7990812024e-06
195 5.6962251145e-01 2.2805746033e-06
196 5.8283661704e-01 2.2775576332e-06
197 5.7692005790e-01 2.3693377115e-06
198 5.5712631488e-01 3.7373085580e-06
199 5.6982702197e-01 2.3658094666e-06
200 5.5554138273e-01 2.0167169445e-06
201 5.3781992950e-01 3.5929591863e-06
202 5.4694155656e-01 3.4049028425e-06
203 5.4125758099e-01 2.0383063385e-06
204 5.3176169808e-01 3.8096279206e-06
205 5.2817981411e-01 1.8938402805e-06
206 5.2532563211e-01 1.5262845568e-06
207 5.2161643949e-01 1.7313540908e-06
208 5.2233639788e-01 2.6827134651e-06
209 5.2148457361e-01 1.3377939507e-06
210 5.1883830783e-01 1.2442750864e-06
211 5.1698270209e-01 1.6840705300e-06
212 5.1748926936e-01 2.2892491382e-06
213 5.1987389024e-01 2.1426252873e-06
214 5.2106189331e-01 1.7268739133e-06
215 5.1908147686e-01 1.6511922672e-06
216 5.2007465554e-01 2.7432152921e-06
217 5.2109608855e-01 2.0816928370e-06
218 5.2208251023e-01 1.8375485893e-06
219 5.2401697704e-01 2.5373874685e-06
220 5.2469342237e-01 1.9920145378e-06
221 5.2116128209e-01 2.2616171930e-06
222 5.1735814952e-01 1.5952792110e-06
223 5.1720637214e-01 1.0208602479e-06
224 5.1927869079e-01 1.2885134985e-06
225 5.1551222416e-01 1.1390324559e-06
226 5.1924891467e-01 1.5288933272e-06
227 5.2259534363e-01 1.7635257502e-06
228 5.2107467188e-01 1.1378804241e-06
229 5.2002354610e-01 1.1255533735e-06
230 5.2947690540e-01 1.2292923545e-06
231 5.2917290880e-01 1.1264259483e-06
232 5.3005942525e-01 9.4397894981e-07
233 5.3829746578e-01 2.0041050097e-06
234 5.4422833262e-01 2.8138408824e-06
235 5.4630524995e-01 1.6863420325e-06
236 5.4847351208e-01 1.2443521062e-06
237 5.5209512346e-01 1.1237460040e-06
238 5.5566198568e-01 9.9805545515e-07
239 5.5055465366e-01 1.8155631745e-06
240 5.5069589707e-01 2.2905420521e-06
241 5.4861427222e-01 1.5207554461e-06
242 5.4259725561e-01 2.4553001857e-06
243 5.3800343928e-01 2.6668929709e-06
244 5.3249248115e-01 1.6678044638e-06
245 5.2657630593e-01 1.7713498426e-06
246 5.1936147179e-01 2.0339146246e-06
247 5.1375665948e-01 1.5119459937e-06
248 5.0874881195e-01 1.5602720887e-06
249 5.0503197214e-01 2.1674769422e-06
250 5.0345217812e-01 1.8047405735e-06
251 4.9970325375e-01 1.8552221126e-06
252 5.0050869131e-01 1.9597725841e-06
253 5.0303587361e-01 1.3756385196e-06
254 4.9841401893e-01 1.3307683498e-06
255 5.0035186418e-01 1.4634542342e-06
256 5.0962905334e-01 1.4234157296e-06
257 4.9825220681e-01 1.3875735120e-06
258 4.9761202568e-01 1.4545849562e-06
259 5.0421179603e-01 1.9774722244e-06
260 4.9377410390e-01 1.8926559062e-06
261 4.9267586310e-01 1.4098658804e-06
262 4.9661573860e-01 2.2507585081e-06
263 4.9824605267e-01 2.1895843316e-06
264 4.9941430835e-01 1.3135605024e-06
265 4.9960875759e-01 1.7115593031e-06
266 5.0256928523e-01 1.7017892465e-06
267 5.1112577172e-01 1.2514246139e-06
268 5.1882098332e-01 1.3327783513e-06
269 5.1806642772e-01 1.3135541608e-06
270 5.2464517912e-01 1.4942987266e-06
271 5.3163216946e-01 1.5873373677e-06
272 5.2715108778e-01 1.4576977426e-06
273 5.2446316086e-01 1.2905738737e-06
274 5.3642357649e-01 1.2067121474e-06
275 5.3512371452e-01 1.2533927842e-06
276 5.3180643162e-01 1.6470257422e-06
277 5.4108283418e-01 1.2968365062e-06
278 5.3971488825e-01 1.9615889292e-06
279 5.3803082442e-01 1.8573984293e-06
280 5.4386683517e-01 1.6622824292e-06
281 5.4914284449e-01 3.3640621739e-06
282 5.4907699629e-01 1.2304280907e-06
283 5.5326467639e-01 3.5254998603e-06
284 5.5842919909e-01 1.7091801047e-06
285 5.5767043087e-01 1.1428925714e-06
286 5.6058295796e-01 1.7150406249e-06
287 5.6823806860e-01 1.3819434305e-06
288 5.7042517900e-01 1.3707929996e-06
289 5.6588989541e-01 1.6654424797e-06
290 5.6870275158e-01 1.4305115513e-06
291 5.6490647564e-01 1.5173481014e-06
292 5.5832740690e-01 1.8010487083e-06
293 5.6786467163e-01 1.7623600247e-06
294 5.7162813112e-01 2.0105832677e-06
295 5.7531889979e-01 1.8602309045e-06
296 5.9453391322e-01 1.3740644694e-06
297 5.9682453267e-01 1.1527837025e-06
298 5.9541392978e-01 1.1472784060e-06
299 6.1134060818e-01 1.6731027382e-06
300 6.2428615864e-01 1.7291353242e-06
301 6.1427595130e-01 1.2846269391e-06
302 6.2121093089e-01 9.9397337973e-07
303 6.2626043318e-01 1.0844469569e-06
304 6.1012736416e-01 1.4876797169e-06
305 5.9669931834e-01 1.6894986474e-06
306 5.9854511062e-01 1.8924951460e-06
307 5.8203955778e-01 1.8899487553e-06
308 5.7231679219e-01 1.6004443284e-06
309 5.7490887007e-01 1.2408691257e-06
310 5.7053165015e-01 9.9653524947e-07
311 5.5735450696e-01 9.2983942769e-07
312 5.6012251934e-01 9.6507852919e-07
313 5.6543003105e-01 1.0465190744e-06
314 5.6656454444e-01 1.3123570707e-06
315 5.7428633291e-01 1.9856163801e-06
316 5.8900658268e-01 2.3646474290e-06
317 6.0329306110e-01 1.4326942801e-06
318 6.1252742246e-01 1.3566450746e-06
319 6.2614956162e-01 1.3667069580e-06
320 6.3935740070e-01 1.0180327663e-06
321 6.4455458065e-01 9.9011013510e-07
322 6.5399648305e-01 9.7521874467e-07
323 6.6395219429e-01 1.1629581990e-06
324 6.6446866781e-01 1.1860225684e-06
325 6.6120521041e-01 1.2710315890e-06
326 6.6949312581e-01 1.5061476563e-06
327 6.6114952775e-01 8.3546787424e-07
328 6.6362838635e-01 1.1556243539e-06
329 6.7321481048e-01 1.0185798931e-06
330 6.6126736752e-01 9.7169456326e-07
331 6.4848956091e-01 9.0949309146e-07
332 6.5734497895e-01 1.2452473827e-06
333 6.4628325174e-01 1.9971176763e-06
334 6.3048577477e-01 1.5942863487e-06
335 6.3325957015e-01 1.1551638384e-06
336 6.4374533939e-01 1.9515019050e-06
337 6.2162907156e-01 1.6137416859e-06
338 6.4997020272e-01 1.4927806666e-06
339 6.2566988520e-01 1.4847747858e-06
340 6.6052195606e-01 1.5271968296e-06
341 6.2852177393e-01 2.4254668298e-06
342 6.6418314344e-01 1.2928818408e-06
343 6.6137887187e-01 1.3310807220e-06
344 6.4373328941e-01 1.3329785058e-06
345 6.8151682107e-01 1.0981772132e-06
346 6.5466396399e-01 1.2526771232e-06
347 6.4654487214e-01 1.1510880899e-06
348 6.7112552885e-01 2.2034079469e-06
349 6.3898501160e-01 2.4703549582e-06
350 6.7131294725e-01 1.1616629094e-06
351 6.5645596406e-01 9.2540102504e-07
352 6.5417881445e-01 1.2764936856e-06
353 6.7409966088e-01 2.0455769601e-06
354 6.6654238288e-01 1.6620869493e-06
355 6.6551844454e-01 1.1227962538e-06
356 6.7969983910e-01 1.4289283502e-06
357 6.4278277865e-01 1.1449772918e-06
358 7.0705002985e-01 1.0542969466e-06
359 6.1463566655e-01 9.7611588180e-07
360 7.0042803761e-01 1.0487516309e-06
361 6.2854914142e-01 1.2683306605e-06
362 6.8895029208e-01 1.4436896908e-06
363 6.3267739065e-01 1.1231853846e-06
364 7.1585001491e-01 1.0433235751e-06
365 6.4425527947e-01 1.3020541323e-06
366 6.9650371135e-01 2.0334252285e-06
367 6.6744271664e-01 2.5853775635e-06
368 6.9527106352e-01 1.4586219844e-06
369 7.0641353097e-01 1.4317387958e-06
370 6.9143697971e-01 1.1640376614e-06
371 7.1708508553e-01 1.6139023826e-06
372 7.2038255787e-01 1.1532463278e-06
373 7.1994785896e-01 1.2347317448e-06
374 7.3453650112e-01 1.1693333696e-06
375 7.3002349678e-01 1.0176269635e-06
376 7.3643600962e-01 1.0448442313e-06
377 7.4747387812e-01 1.0203198980e-06
378 7.4183370034e-01 9.8053284488e-07
379 7.5186569262e-01 9.7408799744e-07
380 7.3866552291e-01 9.6478211056e-07
381 7.5040098296e-01 1.1463241717e-06
382 7.4138044599e-01 1.4443534780e-06
383 7.3897177975e-01 1.0184923005e-06
384 7.3407095345e-01 1.3141932274e-06
385 7.2357573950e-01 1.4511294033e-06
386 7.1663883139e-01 1.1857676831e-06
387 7.0648006862e-01 1.0726991192e-06
388 6.9581712790e-01 2.0971709281e-06
389 6.8826716233e-01 1.8860442027e-06
390 6.8126152480e-01 1.1297709845e-06
391 6.7730125723e-01 1.0876734000e-06
392 6.7822449290e-01 1.2949676610e-06
393 6.8224327685e-01 1.4894862791e-06
394 6.8016767303e-01 1.4693741712e-06
395 6.7495013910e-01 1.9697650322e-06
396 6.7449400209e-01 2.0386698209e-06
397 6.7194375391e-01 1.4704943029e-06
398 6.7084815273e-01 1.0526571698e-06
399 6.7212485396e-01 1.0382321320e-06
400 6.7297712945e-01 1.4638642702e-06
401 6.7285371252e-01 1.1453547404e-06
402 6.7703543374e-01 1.2761548306e-06
403 6.8245283960e-01 1.3652706184e-06
404 6.8296891164e-01 1.0258245617e-06
405 6.8607270338e-01 1.2576770166e-06
406 7.0193034984e-01 1.5900429485e-06
407 7.1106463856e-01 8.6136549068e-07
408 7.2568723591e-01 1.7001622843e-06
409 7.4295511705e-01 1.8488676493e-06
410 7.5890986386e-01 1.3227223848e-06
411 7.7285142087e-01 1.3686560173e-06
412 7.8983071701e-01 1.6608308579e-06
413 8.1034405563e-01 1.5767366503e-06
414 8.1736531101e-01 1.4316458580e-06
415 8.2094542373e-01 1.6663321003e-06
416 8.2494157215e-01 1.1813276521e-06
417 8.2083673828e-01 1.2463297390e-06
418 8.1211383057e-01 1.1126211300e-06
419 8.1129123695e-01 1.3741429099e-06
420 8.0762603675e-01 2.0975868898e-06
421 7.9557622846e-01 2.3247548781e-06
422 7.9323521118e-01 1.3928413519e-06
423 7.9335423425e-01 1.1821158952e-06
424 7.8446111090e-01 8.6986511161e-07
425 7.7638233297e-01 8.5882715317e-07
426 7.7627322787e-01 7.5336306633e-07
427 7.7225513045e-01 7.9735116180e-07
428 7.6624830569e-01 7.1936670438e-07
429 7.6545126023e-01 7.4542991187e-07
430 7.6651209013e-01 8.4243776627e-07
431 7.6623057699e-01 1.0635565227e-06
432 7.6443907778e-01 1.4359424745e-06
433 7.6647420748e-01 9.6505068086e-07
434 7.6741706784e-01 6.7518718624e-07
435 7.6497681433e-01 9.1424130708e-07
436 7.6392967782e-01 7.6519009258e-07
437 7.5962205902e-01 6.6559384153e-07
438 7.5348806828e-01 6.0148356864e-07
439 7.4728312911e-01 6.8306525842e-07
440 7.4261467443e-01 1.4203263958e-06
441 7.3896097184e-01 1.7609399719e-06
442 7.3982109555e-01 7.7346793965e-07
443 7.4073056060e-01 7.8883136097e-07
444 7.3861277762e-01 6.7206723570e-07
445 7.3886839877e-01 6.0245993476e-07
446 7.4261483065e-01 7.9500761201e-07
447 7.4416429466e-01 1.1051010744e-06
448 7.4693509197e-01 6.9500618955e-07
449 7.5077116235e-01 4.8864722954e-07
450 7.5020946358e-01 7.1368491160e-07
451 7.5098671654e-01 5.7264730649e-07
452 7.5291716648e-01 1.1664670975e-06
453 7.5224293043e-01 9.9034764848e-07
454 7.5326034816e-01 4.6849449085e-07
455 7.5634091473e-01 7.5637005414e-07
456 7.5664588361e-01 5.5428040315e-07
457 7.5769522948e-01 6.3274457259e-07
458 7.5769029331e-01 7.3102878128e-07
459 7.5784800957e-01 5.3723231284e-07
460 7.6073637255e-01 3.8305811773e-07
461 7.6342216858e-01 5.7532060825e-07
462 7.6756118520e-01 7.7728063223e-07
463 7.7226396048e-01 1.0078903268e-06
464 7.7244272099e-01 9.5624517521e-07
465 7.7297667227e-01 6.1872908514e-07
466 7.7700115358e-01 3.5294673479e-07
467 7.7919008158e-01 4.0953334215e-07
468 7.8023795590e-01 5.1104355610e-07
469 7.8365009600e-01 3.5901032942e-07
470 7.8382933895e-01 7.6425337924e-07
471 7.8115148064e-01 3.9249261242e-07
472 7.8008356149e-01 5.4432342501e-07
473 7.7928078973e-01 3.8109146096e-07
474 7.7913852661e-01 3.9024252515e-07
475 7.7828367115e-01 5.5419639503e-07
476 7.7470885288e-01 5.0072842064e-07
477 7.6999579819e-01 3.6684565026e-07
478 7.6531939907e-01 7.4658256017e-07
479 7.6046001333e-01 8.2461331776e-07
480 7.5493939191e-01 4.4189744103e-07
481 7.5148226465e-01 3.2406118525e-07
482 7.4867433208e-01 3.8900149539e-07
483 7.4405013370e-01 7.2241615161e-07
484 7.3821635407e-01 4.1868813139e-07
485 7.3538632292e-01 3.4522816996e-07
486 7.3382900582e-01 2.7623587117e-07
487 7.3266918620e-01 6.7456262423e-07
488 7.3448255068e-01 5.3409950627e-07
489 7.3649403643e-01 3.0770644647e-07
490 7.3632042367e-01 2.6659646896e-07
491 7.3804920498e-01 4.4422471472e-07
492 7.4046435231e-01 2.6228956416e-07
493 7.4209485072e-01 4.9081101689e-07
494 7.4485531102e-01 4.4354770967e-07
495 7.5097457933e-01 4.2897305049e-07
496 7.5460342635e-01 3.6539465991e-07
497 7.5695586948e-01 3.2137534518e-07
498 7.6083459230e-01 3.9302015298e-07
499 7.6593450923e-01 4.0367800411e-07
500 7.6993328655e-01 3.7389984343e-07
501 7.7399092829e-01 4.4877890677e-07
502 7.7850612064e-01 6.6526665391e-07
503 7.8097237548e-01 4.4216150565e-07
504 7.8205394068e-01 3.0907668352e-07
505 7.8195040436e-01 4.6452231721e-07
506 7.8138979125e-01 7.7150937084e-07
507 7.8115007407e-01 6.6502584427e-07
508 7.7999097223e-01 4.3056756184e-07
509 7.7572665646e-01 3.8364634197e-07
510 7.7094475861e-01 3.3468655097e-07
511 7.6549832843e-01 2.7457317701e-07
512 7.5991532351e-01 2.5626272009e-07
513 7.5669836342e-01 2.7108940019e-07
514 7.5466577151e-01 3.2532772745e-07
515 7.5186582431e-01 3.8303400289e-07
516 7.4980174472e-01 3.1029286531e-07
517 7.4790623195e-01 2.6384075095e-07
518 7.4558320879e-01 3.0177171501e-07
519 7.4503823557e-01 2.7216952969e-07
520 7.4504160355e-01 4.5742160299e-07
521 7.4442724084e-01 4.2791349642e-07
522 7.4455039057e-01 3.1252476935e-07
523 7.4543079200e-01 4.0824472338e-07
524 7.4572297974e-01 4.0845435121e-07
525 7.4633999189e-01 2.7085074488e-07
526 7.4758018438e-01 3.3151213947e-07
527 7.4734746275e-01 3.0977078104e-07
528 7.4688473254e-01 5.0071814047e-07
529 7.4643937017e-01 3.0417423116e-07
530 7.4334116106e-01 2.8128194914e-07
531 7.3981501772e-01 3.2895831069e-07
532 7.3751819278e-01 2.8130252583e-07
533 7.3421493388e-01 2.7690115763e-07
534 7.3080034541e-01 2.6496042188e-07
535 7.2989780840e-01 2.9010844198e-07
536 7.2889100340e-01 3.2647848097e-07
537 7.2567644751e-01 3.8927663804e-07
538 7.2315418029e-01 3.5152370272e-07
539 7.2064378936e-01 2.4752472663e-07
540 7.1928116731e-01 2.4662849572e-07
541 7.2002345990e-01 2.5415413812e-07
542 7.2014937890e-01 3.3554780400e-07
543 7.1902145483e-01 4.9668486277e-07
544 7.2294144816e-01 2.6097714990e-07
545 7.2210423849e-01 3.6191759117e-07
546 7.2077975385e-01 2.9698546897e-07
547 7.2280078101e-01 2.5478166651e-07
548 7.2144946017e-01 3.8651380389e-07
549 7.1983808039e-01 3.8787436378e-07
550 7.2089783388e-01 2.6497211720e-07
551 7.2093520343e-01 2.4734206551e-07
552 7.2028043578e-01 2.6276585620e-07
553 7.2147155275e-01 2.9279572705e-07
554 7.2329394434e-01 2.6317055014e-07
555 7.2535549434e-01 2.3961697017e-07
556 7.2894797417e-01 2.2234413054e-07
557 7.3035256383e-01 2.7856276525e-07
558 7.3282620010e-01 2.8371060820e-07
559 7.3456198618e-01 2.4045256012e-07
560 7.3639277198e-01 3.5401756362e-07
561 7.3965333276e-01 3.4532635014e-07
562 7.3966665498e-01 2.8449876656e-07
563 7.4041344680e-01 2.2191133201e-07
564 7.4079041215e-01 2.9162289282e-07
565 7.4016270329e-01 2.6683164913e-07
566 7.4267841135e-01 2.7216615719e-07
567 7.3484761287e-01 2.6384303564e-07
568 7.3879484187e-01 2.3209160805e-07
569 7.3096341497e-01 4.1954630761e-07
570 7.2674049654e-01 4.0079055241e-07
571 7.2578324518e-01 4.0991017340e-07
572 7.1646100441e-01 5.3766231220e-07
573 7.1534690719e-01 4.6115799366e-07
574 7.1275741090e-01 2.1160844146e-07
575 7.0215213257e-01 4.5664477092e-07
576 7.0613572674e-01 4.2480881524e-07
577 6.7761629950e-01 5.2033087690e-07
578 7.0536042688e-01 5.8922076432e-07
579 6.6505038680e-01 3.9111598105e-07
580 6.8664081459e-01 3.4362099512e-07
581 6.6785999618e-01 6.4002478359e-07
582 6.6942251797e-01 6.7303785954e-07
583 6.7280098861e-01 5.0107676818e-07
584 6.6336436752e-01 2.9426731877e-07
585 6.6912314131e-01 2.8415148668e-07
586 6.7144512279e-01 3.3256179533e-07
587 6.6787501995e-01 4.9905334594e-07
588 6.7727961425e-01 4.0574185533e-07
589 6.7880703974e-01 2.7630343046e-07
590 6.7525286333e-01 4.3608284173e-07
591 6.8398576614e-01 3.8611377561e-07
592 6.8067009467e-01 4.4109279274e-07
593 6.8474598326e-01 6.2350861447e-07
594 6.8815331142e-01 3.4571005058e-07
595 6.8425481331e-01 4.2645421769e-07
596 6.8892404693e-01 4.8689336261e-07
597 6.7528354348e-01 2.7481394793e-07
598 6.8495719369e-01 2.3419509949e-07
599 6.7631100737e-01 2.4560316601e-07
600 6.6913980322e-01 2.5873758834e-07
601 6.8129791014e-01 2.4285423445e-07
602 6.5859485029e-01 2.6239010656e-07
603 6.6836196444e-01 3.8134958439e-07
604 6.5263504783e-01 6.5292436367e-07
605 6.5255632701e-01 3.8861253111e-07
606 6.5124508974e-01 2.5450036470e-07
607 6.4279707813e-01 3.9882695386e-07
608 6.4872866167e-01 7.0089019818e-07
609 6.4418571182e-01 3.3663086025e-07
610 6.4712374951e-01 3.5449213315e-07
611 6.4813398577e-01 2.6617550065e-07
612 6.5260988151e-01 2.2215858580e-07
613 6.5700563104e-01 3.8094882285e-07
614 6.6067487998e-01 4.6593388512e-07
615 6.6449736945e-01 3.1195050927e-07
616 6.6692630714e-01 2.0434261578e-07
617 6.6948841736e-01 2.2266003199e-07
618 6.7204321248e-01 3.0157730464e-07
619 6.7461333352e-01 3.2929650039e-07
620 6.7673039392e-01 2.1825731245e-07
621 6.7838354597e-01 2.2001672540e-07
622 6.7899179172e-01 3.6761562254e-07
623 6.7567381004e-01 2.2206468211e-07
624 6.7202193737e-01 3.6674290888e-07
625 6.6876341871e-01 3.1596144353e-07
626 6.6379747644e-01 2.1831650593e-07
627 6.5947735391e-01 2.1033004706e-07
628 6.5589755291e-01 1.9447558818e-07
629 6.5050712447e-01 1.8444021555e-07
630 6.4462340211e-01 1.7506300140e-07
631 6.3893521834e-01 2.2514581294e-07
632 6.3383082115e-01 1.8938462249e-07
633 6.2862922126e-01 3.1304794270e-07
634 6.2483370912e-01 2.8316470220e-07
