iter rel_error rel_residual
635 6.4359447186e+00 3.0032746946e-05
636 6.4327177573e+00 3.0243067281e-05
637 6.4294567166e+00 3.0565047647e-05
638 6.4260977583e+00 3.0765636276e-05
639 6.4226239418e+00 3.1407275231e-05
640 6.4189540958e+00 3.2378721156e-05
641 6.4150969547e+00 3.2773141169e-05
642 6.4111592746e+00 3.3214476767e-05
643 6.4070917318e+00 3.3506795528e-05
644 6.4029503491e+00 3.4080568477e-05
645 6.3987062097e+00 3.4401056168e-05
646 6.3944407286e+00 3.4523906230e-05
647 6.3900804515e+00 3.4942506983e-05
648 6.3855884068e+00 3.5519931048e-05
649 6.3809912007e+00 3.5931826124e-05
650 6.3762930813e+00 3.6518610041e-05
651 6.3714784348e+00 3.6622940033e-05
652 6.3665950516e+00 3.6551669888e-05
653 6.3618749230e+00 3.5644365746e-05
654 6.3574506339e+00 3.4529440260e-05
655 6.3532533343e+00 3.4135027018e-05
656 6.3490992319e+00 3.4078237229e-05
657 6.3449275528e+00 3.4422031359e-05
658 6.3406879230e+00 3.4423821475e-05
659 6.3364643893e+00 3.4240875670e-05
660 6.3322737633e+00 3.3922122371e-05
661 6.3281032305e+00 3.3622168147e-05
662 6.3240158694e+00 3.3535318410e-05
663 6.3199536177e+00 3.3138050143e-05
664 6.3159622381e+00 3.2836391398e-05
665 6.3120329467e+00 3.2308494054e-05
666 6.3082674766e+00 3.1944665947e-05
667 6.3045764841e+00 3.1559628378e-05
668 6.3009911451e+00 3.0991894742e-05
669 6.2974498439e+00 3.0793972132e-05
670 6.2940176613e+00 3.0472523396e-05
671 6.2907189321e+00 2.9906689506e-05
672 6.2874717500e+00 2.9386838527e-05
673 6.2843034102e+00 2.9103376263e-05
674 6.2812230972e+00 2.8687625203e-05
675 6.2781965007e+00 2.8417840369e-05
676 6.2752293512e+00 2.7938530745e-05
677 6.2723229628e+00 2.7891343739e-05
678 6.2694627758e+00 2.7541279958e-05
679 6.2666417371e+00 2.7086982246e-05
680 6.2638727798e+00 2.6932153053e-05
681 6.2611407386e+00 2.6891093942e-05
682 6.2584198211e+00 2.6390663927e-05
683 6.2557842734e+00 2.6112381026e-05
684 6.2532112232e+00 2.5819880759e-05
685 6.2506532157e+00 2.5566030301e-05
686 6.2481465624e+00 2.5383770695e-05
687 6.2457053564e+00 2.5073724078e-05
688 6.2432829296e+00 2.5144240871e-05
689 6.2407951543e+00 2.5275436087e-05
690 6.2382031805e+00 2.5924490759e-05
691 6.2354826882e+00 2.6713639638e-05
692 6.2325476010e+00 2.7615129158e-05
693 6.2294054697e+00 2.8349499990e-05
694 6.2261061295e+00 2.8731410192e-05
695 6.2227892357e+00 2.8716946772e-05
696 6.2195276526e+00 2.8231118819e-05
697 6.2163578132e+00 2.7822160230e-05
698 6.2133059638e+00 2.7559579606e-05
699 6.2103326793e+00 2.7088194839e-05
700 6.2073662802e+00 2.7047198816e-05
701 6.2043956180e+00 2.7408479733e-05
702 6.2013872184e+00 2.7279267716e-05
703 6.1984295094e+00 2.7010066938e-05
704 6.1956019738e+00 2.6182925408e-05
705 6.1929252516e+00 2.5509579249e-05
706 6.1903469590e+00 2.5118189689e-05
707 6.1877724226e+00 2.4923291002e-05
708 6.1851965332e+00 2.5126171018e-05
709 6.1826129079e+00 2.5016942320e-05
710 6.1800903260e+00 2.4457337429e-05
711 6.1776279969e+00 2.3954713194e-05
712 6.1752449393e+00 2.3586166542e-05
713 6.1729003796e+00 2.3694771994e-05
714 6.1704991745e+00 2.3798455857e-05
715 6.1680834556e+00 2.3691572499e-05
716 6.1657511485e+00 2.3060913713e-05
717 6.1635327127e+00 2.2432710518e-05
718 6.1613937999e+00 2.2266131829e-05
719 6.1592560507e+00 2.1904291006e-05
720 6.1571687398e+00 2.1715778627e-05
721 6.1551454454e+00 2.1690763411e-05
722 6.1531254524e+00 2.1597004651e-05
723 6.1510449929e+00 2.1758446605e-05
724 6.1489072204e+00 2.2065728755e-05
725 6.1467399558e+00 2.2203166695e-05
726 6.1445502433e+00 2.2318993278e-05
727 6.1423399613e+00 2.2343180478e-05
728 6.1401002863e+00 2.2607479719e-05
729 6.1378038970e+00 2.3098869087e-05
730 6.1353960107e+00 2.3176314483e-05
731 6.1329333745e+00 2.3450430613e-05
732 6.1303919437e+00 2.3874086009e-05
733 6.1277330812e+00 2.4502879676e-05
734 6.1248543815e+00 2.5524722986e-05
735 6.1217432693e+00 2.6345344840e-05
736 6.1184218510e+00 2.7123960766e-05
737 6.1149785058e+00 2.7545642810e-05
738 6.1114412691e+00 2.8094207573e-05
739 6.1077988298e+00 2.8434022112e-05
740 6.1040762658e+00 2.8611297789e-05
741 6.1002470380e+00 2.8959618322e-05
742 6.0963785901e+00 2.9310218128e-05
743 6.0924355637e+00 2.9499793363e-05
744 6.0883994278e+00 2.9679475416e-05
745 6.0842124069e+00 3.0362296496e-05
746 6.0798969231e+00 3.0595662044e-05
747 6.0755425051e+00 3.0324107135e-05
748 6.0712029404e+00 3.0693355757e-05
749 6.0668158044e+00 3.1006062560e-05
750 6.0622281249e+00 3.1446373013e-05
751 6.0576032343e+00 3.1586512365e-05
752 6.0529582083e+00 3.1840150434e-05
753 6.0481404232e+00 3.2187465426e-05
754 6.0431801442e+00 3.2398326389e-05
755 6.0382437312e+00 3.2573293884e-05
756 6.0333305466e+00 3.2548771990e-05
757 6.0283990010e+00 3.2412879485e-05
758 6.0234828084e+00 3.2215910866e-05
759 6.0187660794e+00 3.1596362561e-05
760 6.0142082830e+00 3.1383135449e-05
761 6.0096368640e+00 3.1312808843e-05
762 6.0050761291e+00 3.1360651748e-05
763 6.0006532350e+00 3.0755555615e-05
764 5.9964465678e+00 3.0112621908e-05
765 5.9923442022e+00 2.9563026347e-05
766 5.9883908745e+00 2.9019664426e-05
767 5.9845819914e+00 2.8459234397e-05
768 5.9809055589e+00 2.8301408614e-05
769 5.9771875066e+00 2.8537277574e-05
770 5.9734386001e+00 2.8757340739e-05
771 5.9696384591e+00 2.8732073850e-05
772 5.9658357567e+00 2.8529395624e-05
773 5.9620851172e+00 2.8524341538e-05
774 5.9583569911e+00 2.8053318116e-05
775 5.9546717101e+00 2.8155471529e-05
776 5.9510266584e+00 2.7753456427e-05
777 5.9474929024e+00 2.7484501410e-05
778 5.9439986751e+00 2.7413659301e-05
779 5.9405638492e+00 2.7331890698e-05
780 5.9371330487e+00 2.7095968144e-05
781 5.9338045521e+00 2.6949044398e-05
782 5.9304291845e+00 2.6986204776e-05
783 5.9270322733e+00 2.7097804762e-05
784 5.9236179102e+00 2.7425333515e-05
785 5.9201837284e+00 2.7439960414e-05
786 5.9166784957e+00 2.7473758156e-05
787 5.9131705495e+00 2.7375534608e-05
788 5.9096380014e+00 2.7561938803e-05
789 5.9060865727e+00 2.7832521780e-05
790 5.9023702495e+00 2.8100439459e-05
791 5.8985874062e+00 2.8316786663e-05
792 5.8947776088e+00 2.8135019871e-05
793 5.8910305859e+00 2.8125723207e-05
794 5.8872823744e+00 2.8216851501e-05
795 5.8834246124e+00 2.8360554884e-05
796 5.8795754607e+00 2.8248370792e-05
797 5.8756981836e+00 2.8270105207e-05
798 5.8719035837e+00 2.8551434791e-05
799 5.8680461792e+00 2.8517656345e-05
800 5.8641424187e+00 2.8427847466e-05
801 5.8602132845e+00 2.8577789364e-05
802 5.8563085165e+00 2.8550760782e-05
803 5.8524021442e+00 2.8262629521e-05
804 5.8485507499e+00 2.7982949304e-05
805 5.8448202893e+00 2.7857958281e-05
806 5.8411268533e+00 2.7638523050e-05
807 5.8375005512e+00 2.7486015980e-05
808 5.8338698078e+00 2.7147644950e-05
809 5.8303112652e+00 2.7160976964e-05
810 5.8267081392e+00 2.7188983566e-05
811 5.8231155247e+00 2.6982298234e-05
812 5.8195727409e+00 2.6709154403e-05
813 5.8161826213e+00 2.6421876501e-05
814 5.8128419342e+00 2.6041358265e-05
815 5.8096362268e+00 2.5466013305e-05
816 5.8065734528e+00 2.4783147897e-05
817 5.8036352285e+00 2.4727065386e-05
818 5.8006569599e+00 2.4961498906e-05
819 5.7975153782e+00 2.5502098395e-05
820 5.7942831744e+00 2.5832759161e-05
821 5.7910532159e+00 2.5540625953e-05
822 5.7878278087e+00 2.5636236335e-05
823 5.7845534138e+00 2.5967633038e-05
824 5.7811962687e+00 2.6153612161e-05
825 5.7777830946e+00 2.6188333017e-05
826 5.7744447474e+00 2.5852765350e-05
827 5.7712639329e+00 2.5281819616e-05
828 5.7682262967e+00 2.4734016079e-05
829 5.7652675047e+00 2.4144552324e-05
830 5.7624342327e+00 2.3616239012e-05
831 5.7597228633e+00 2.3059988205e-05
832 5.7570768349e+00 2.2820040129e-05
833 5.7544468216e+00 2.2700869985e-05
834 5.7517810430e+00 2.2781564974e-05
835 5.7491252839e+00 2.3028797166e-05
836 5.7464163023e+00 2.3162017061e-05
837 5.7436671020e+00 2.3331007150e-05
838 5.7409604355e+00 2.3101873981e-05
839 5.7382639559e+00 2.2904578482e-05
840 5.7355935000e+00 2.3056670971e-05
841 5.7328373360e+00 2.3263789676e-05
842 5.7300255767e+00 2.3613958516e-05
843 5.7271236323e+00 2.4131058808e-05
844 5.7240493315e+00 2.4663195413e-05
845 5.7208545617e+00 2.5085121421e-05
846 5.7176086427e+00 2.5140776822e-05
847 5.7143569482e+00 2.5439844681e-05
848 5.7110013766e+00 2.5900497305e-05
849 5.7075552528e+00 2.6148781401e-05
850 5.7040827973e+00 2.6394229513e-05
851 5.7005435284e+00 2.6380732425e-05
852 5.6969837214e+00 2.6305602353e-05
853 5.6934527423e+00 2.6055488786e-05
854 5.6899549391e+00 2.5998197088e-05
855 5.6864876760e+00 2.6414565183e-05
856 5.6829098716e+00 2.6566244749e-05
857 5.6792626057e+00 2.6755751792e-05
858 5.6755770702e+00 2.6961093066e-05
859 5.6718247770e+00 2.7010519081e-05
860 5.6680670029e+00 2.6837088413e-05
861 5.6643773786e+00 2.6803152693e-05
862 5.6606626574e+00 2.6937146490e-05
863 5.6569061905e+00 2.6835078906e-05
864 5.6531790472e+00 2.6718150275e-05
865 5.6494654307e+00 2.6567195922e-05
866 5.6457436587e+00 2.6876929888e-05
867 5.6419771003e+00 2.6933646853e-05
868 5.6382538151e+00 2.6642854240e-05
869 5.6345839487e+00 2.6172218545e-05
870 5.6310806912e+00 2.6089888805e-05
871 5.6275984267e+00 2.5944139943e-05
872 5.6241019579e+00 2.6093520059e-05
873 5.6206389251e+00 2.6251099677e-05
874 5.6171009512e+00 2.6061673824e-05
875 5.6135255142e+00 2.6310812282e-05
876 5.6099093165e+00 2.6351710716e-05
877 5.6062830915e+00 2.6267089375e-05
878 5.6026935956e+00 2.6228823235e-05
879 5.5991219126e+00 2.6278516696e-05
880 5.5955076222e+00 2.6357354114e-05
881 5.5918864688e+00 2.6232754208e-05
882 5.5882625719e+00 2.6260647182e-05
883 5.5847056940e+00 2.6167997714e-05
884 5.5811147158e+00 2.6244378245e-05
885 5.5775177712e+00 2.6359846929e-05
886 5.5739263887e+00 2.6436674115e-05
887 5.5703414224e+00 2.6417400073e-05
888 5.5668263718e+00 2.6190288669e-05
889 5.5632954788e+00 2.6184343609e-05
890 5.5598017592e+00 2.5994933367e-05
891 5.5564010501e+00 2.5753926917e-05
892 5.5529947990e+00 2.5358949195e-05
893 5.5496351120e+00 2.5420131656e-05
894 5.5462820897e+00 2.5398057970e-05
895 5.5429497103e+00 2.5186595424e-05
896 5.5396104580e+00 2.5067740138e-05
897 5.5363112829e+00 2.5161313341e-05
898 5.5330113843e+00 2.5028845412e-05
899 5.5298181528e+00 2.4568722209e-05
900 5.5267641803e+00 2.4209873921e-05
901 5.5238499716e+00 2.3798299541e-05
902 5.5210125103e+00 2.3313300678e-05
903 5.5182355018e+00 2.2956326655e-05
904 5.5155032335e+00 2.2793516021e-05
905 5.5128905524e+00 2.2140545098e-05
906 5.5104639860e+00 2.1356145623e-05
907 5.5081370698e+00 2.0930391927e-05
908 5.5058948124e+00 2.0660071474e-05
909 5.5036945128e+00 2.0376073455e-05
910 5.5015679688e+00 1.9931161077e-05
911 5.4995292210e+00 1.9841639970e-05
912 5.4975162987e+00 1.9881934001e-05
913 5.4954890313e+00 1.9795989841e-05
914 5.4934678039e+00 1.9745449152e-05
915 5.4914583719e+00 1.9709203925e-05
916 5.4894262023e+00 1.9911868450e-05
917 5.4873466200e+00 2.0180838784e-05
918 5.4852153831e+00 2.0302029459e-05
919 5.4830352721e+00 2.0600142817e-05
920 5.4808090288e+00 2.0689228458e-05
921 5.4785874262e+00 2.0652616641e-05
922 5.4763413970e+00 2.0855154905e-05
923 5.4740364973e+00 2.0922031209e-05
924 5.4716974701e+00 2.1167581088e-05
925 5.4693170006e+00 2.1313926421e-05
926 5.4668902582e+00 2.1402867470e-05
927 5.4644516194e+00 2.1683184065e-05
928 5.4620081528e+00 2.1487039264e-05
929 5.4595272310e+00 2.1882102698e-05
930 5.4569578064e+00 2.2341541549e-05
931 5.4542712447e+00 2.2820304604e-05
932 5.4514432107e+00 2.2992682517e-05
933 5.4486071538e+00 2.3136632275e-05
934 5.4457892637e+00 2.3074081427e-05
935 5.4430001966e+00 2.2803045765e-05
936 5.4402394392e+00 2.2598357608e-05
937 5.4375714831e+00 2.2429034332e-05
938 5.4349164981e+00 2.2251000197e-05
939 5.4323237557e+00 2.2060781059e-05
940 5.4297713809e+00 2.1906071503e-05
941 5.4272596573e+00 2.1776191497e-05
942 5.4247856349e+00 2.1576891522e-05
943 5.4223041181e+00 2.1176687652e-05
944 5.4199310322e+00 2.0840744358e-05
945 5.4176656784e+00 2.0403218789e-05
946 5.4155040227e+00 2.0122056896e-05
947 5.4133956838e+00 1.9700066697e-05
948 5.4113205191e+00 1.9468255592e-05
949 5.4092817896e+00 1.9585822188e-05
950 5.4072674260e+00 1.9458115193e-05
951 5.4052625288e+00 1.9121147521e-05
952 5.4033134508e+00 1.9122711220e-05
953 5.4013956708e+00 1.8864110287e-05
954 5.3995814190e+00 1.8559697687e-05
955 5.3977894910e+00 1.8467825146e-05
956 5.3959951188e+00 1.8504097299e-05
957 5.3941774299e+00 1.8411015827e-05
958 5.3923583491e+00 1.8420151606e-05
959 5.3905485676e+00 1.8316759147e-05
960 5.3887280777e+00 1.8231342898e-05
961 5.3869278737e+00 1.8315165027e-05
962 5.3851436841e+00 1.8290821441e-05
963 5.3833617095e+00 1.8141890650e-05
964 5.3816134684e+00 1.8115622254e-05
965 5.3798799635e+00 1.8120033414e-05
966 5.3781165184e+00 1.8223991294e-05
967 5.3762973198e+00 1.8651789172e-05
968 5.3743621915e+00 1.9133975131e-05
969 5.3723423528e+00 1.9283664605e-05
970 5.3702967844e+00 1.9439827217e-05
971 5.3682817681e+00 1.9098652148e-05
972 5.3663410031e+00 1.8717473728e-05
973 5.3644832030e+00 1.8419317961e-05
974 5.3626639928e+00 1.8350316475e-05
975 5.3608216850e+00 1.8527910513e-05
976 5.3589425238e+00 1.8637272967e-05
977 5.3570347820e+00 1.8686357754e-05
978 5.3551141344e+00 1.8731639753e-05
979 5.3531787003e+00 1.8791049720e-05
980 5.3512142776e+00 1.8865195331e-05
981 5.3492530959e+00 1.8758649710e-05
982 5.3473248024e+00 1.8610363721e-05
983 5.3454309261e+00 1.8479075866e-05
984 5.3435631802e+00 1.8596913060e-05
985 5.3416368715e+00 1.8789225342e-05
986 5.3396424410e+00 1.9042656424e-05
987 5.3376305316e+00 1.8739890290e-05
988 5.3356888757e+00 1.8450307035e-05
989 5.3337805496e+00 1.8268399811e-05
990 5.3318938235e+00 1.8322959638e-05
991 5.3300012714e+00 1.8363455868e-05
992 5.3281259364e+00 1.8231784109e-05
993 5.3263029939e+00 1.8046043907e-05
994 5.3244953352e+00 1.7880662221e-05
995 5.3227179317e+00 1.7668330838e-05
996 5.3209624970e+00 1.7480845192e-05
997 5.3192256479e+00 1.7455925404e-05
998 5.3174495128e+00 1.7661146674e-05
999 5.3156256927e+00 1.7741901250e-05
1000 5.3138215286e+00 1.7585755844e-05
1001 5.3120496774e+00 1.7409517577e-05
1002 5.3102901659e+00 1.7383780229e-05
1003 5.3085015151e+00 1.7565186844e-05
1004 5.3066859339e+00 1.7621556275e-05
1005 5.3048895632e+00 1.7340816569e-05
1006 5.3031394227e+00 1.7123966637e-05
1007 5.3013983556e+00 1.7127655727e-05
1008 5.2996601364e+00 1.7356060320e-05
1009 5.2979016422e+00 1.7319098572e-05
1010 5.2961180436e+00 1.7285110465e-05
1011 5.2943472532e+00 1.7073386966e-05
1012 5.2926251871e+00 1.6930586390e-05
1013 5.2909171093e+00 1.7008039478e-05
1014 5.2891777207e+00 1.7249343548e-05
1015 5.2873935802e+00 1.7208962665e-05
1016 5.2856122518e+00 1.7256724797e-05
1017 5.2838302736e+00 1.7296110348e-05
1018 5.2820534576e+00 1.7333142010e-05
1019 5.2802121686e+00 1.7420780525e-05
1020 5.2783512727e+00 1.7645980730e-05
1021 5.2764730667e+00 1.7621875806e-05
1022 5.2745867694e+00 1.7531457498e-05
1023 5.2726997423e+00 1.7594996557e-05
1024 5.2708003271e+00 1.7453408492e-05
1025 5.2689256756e+00 1.7260915050e-05
1026 5.2670673932e+00 1.7357712344e-05
1027 5.2652023410e+00 1.7349683662e-05
1028 5.2633432409e+00 1.7057335993e-05
1029 5.2615125837e+00 1.7003086715e-05
1030 5.2597439350e+00 1.6726362310e-05
1031 5.2579950367e+00 1.6676854437e-05
1032 5.2562463954e+00 1.6602637965e-05
1033 5.2545055332e+00 1.6564645903e-05
1034 5.2527989555e+00 1.6386044943e-05
1035 5.2511004152e+00 1.6394140659e-05
1036 5.2494115470e+00 1.6316341630e-05
1037 5.2477568246e+00 1.6027298448e-05
1038 5.2461293472e+00 1.5762664750e-05
1039 5.2445246538e+00 1.5926539297e-05
1040 5.2428808346e+00 1.6087658363e-05
1041 5.2412308405e+00 1.5986906698e-05
1042 5.2395945054e+00 1.5915355815e-05
1043 5.2379792927e+00 1.5883375621e-05
1044 5.2363462684e+00 1.6088612245e-05
1045 5.2346745098e+00 1.6234920815e-05
1046 5.2329344385e+00 1.6486873496e-05
1047 5.2311628733e+00 1.6762301671e-05
1048 5.2293325481e+00 1.6813089598e-05
1049 5.2274591322e+00 1.6829584222e-05
1050 5.2255950425e+00 1.6846998559e-05
1051 5.2237106244e+00 1.6773091731e-05
1052 5.2218654035e+00 1.6565339615e-05
1053 5.2200099620e+00 1.6575646379e-05
1054 5.2181752489e+00 1.6461458737e-05
1055 5.2163382227e+00 1.6686245052e-05
1056 5.2144201104e+00 1.6912139447e-05
1057 5.2124407355e+00 1.7021138570e-05
1058 5.2104466589e+00 1.7110172464e-05
1059 5.2084373549e+00 1.7088081726e-05
1060 5.2064482124e+00 1.6926874531e-05
1061 5.2045040739e+00 1.6878664694e-05
1062 5.2025394547e+00 1.6844644999e-05
1063 5.2005889270e+00 1.6890138253e-05
1064 5.1986021372e+00 1.7064995467e-05
1065 5.1965397735e+00 1.7273447625e-05
1066 5.1944433894e+00 1.7440254571e-05
1067 5.1923313242e+00 1.7444988958e-05
1068 5.1901890016e+00 1.7568548402e-05
1069 5.1880219380e+00 1.7791871299e-05
1070 5.1857557248e+00 1.7859435309e-05
1071 5.1834633627e+00 1.8125579806e-05
1072 5.1811756558e+00 1.8347338698e-05
1073 5.1787556767e+00 1.8691613776e-05
1074 5.1762921718e+00 1.8865909608e-05
1075 5.1738174880e+00 1.8883029255e-05
1076 5.1713812730e+00 1.9022025487e-05
1077 5.1689141166e+00 1.9086148539e-05
1078 5.1663709375e+00 1.9403323131e-05
1079 5.1637425367e+00 1.9643508684e-05
1080 5.1610773807e+00 1.9710386293e-05
1081 5.1583965867e+00 1.9653256708e-05
1082 5.1556963248e+00 1.9703240741e-05
1083 5.1529637538e+00 1.9765383093e-05
1084 5.1503041528e+00 1.9766516790e-05
1085 5.1476979421e+00 1.9342539861e-05
1086 5.1451337329e+00 1.9144265397e-05
1087 5.1425799949e+00 1.9168726552e-05
1088 5.1400836840e+00 1.8985346678e-05
1089 5.1376105227e+00 1.8894315121e-05
1090 5.1351775660e+00 1.8867907280e-05
1091 5.1327208600e+00 1.8966253904e-05
1092 5.1302222096e+00 1.8930177611e-05
1093 5.1277393288e+00 1.8821667519e-05
1094 5.1252852314e+00 1.8690100485e-05
1095 5.1228585938e+00 1.8412649676e-05
1096 5.1204881070e+00 1.8317090763e-05
1097 5.1181711016e+00 1.8149324933e-05
1098 5.1158906586e+00 1.8087525943e-05
1099 5.1136047455e+00 1.8101699148e-05
1100 5.1113312075e+00 1.7981359055e-05
1101 5.1090429845e+00 1.7909457135e-05
1102 5.1067626996e+00 1.7789493311e-05
1103 5.1045234130e+00 1.7536014087e-05
1104 5.1023398951e+00 1.7240802585e-05
1105 5.1002225584e+00 1.7293334482e-05
1106 5.0981168274e+00 1.7184491689e-05
1107 5.0960001735e+00 1.7108650725e-05
1108 5.0938884303e+00 1.7209108817e-05
1109 5.0917424362e+00 1.7435285327e-05
1110 5.0895102499e+00 1.7760800565e-05
1111 5.0871896413e+00 1.8068141329e-05
1112 5.0848086180e+00 1.8358797879e-05
1113 5.0824139733e+00 1.8623439847e-05
1114 5.0799668334e+00 1.8671936108e-05
1115 5.0775168732e+00 1.8605140302e-05
1116 5.0750871604e+00 1.8376705771e-05
1117 5.0726653159e+00 1.8559566701e-05
1118 5.0702164129e+00 1.8769290562e-05
1119 5.0676865050e+00 1.9080950080e-05
1120 5.0650966680e+00 1.9038327725e-05
1121 5.0625004951e+00 1.8990352690e-05
1122 5.0599403815e+00 1.8805930081e-05
1123 5.0574670682e+00 1.8364895053e-05
1124 5.0550808974e+00 1.7970715812e-05
1125 5.0527491826e+00 1.7570092332e-05
1126 5.0505532797e+00 1.7415091211e-05
1127 5.0484276587e+00 1.7075081628e-05
1128 5.0463459593e+00 1.7041415528e-05
1129 5.0442816320e+00 1.7052845819e-05
1130 5.0422004168e+00 1.6881970157e-05
1131 5.0401607390e+00 1.6834463834e-05
1132 5.0380873380e+00 1.6904307027e-05
1133 5.0359737091e+00 1.7166704724e-05
1134 5.0338156775e+00 1.7394773542e-05
1135 5.0315957786e+00 1.7645721971e-05
1136 5.0293467481e+00 1.7515202556e-05
1137 5.0271526184e+00 1.7466588487e-05
1138 5.0249585442e+00 1.7261019682e-05
1139 5.0227914664e+00 1.7253443532e-05
1140 5.0206210577e+00 1.7381591251e-05
1141 5.0184163080e+00 1.7565105880e-05
1142 5.0161272727e+00 1.7759539102e-05
1143 5.0138582328e+00 1.7847742440e-05
1144 5.0116078327e+00 1.7673473955e-05
1145 5.0093514210e+00 1.7520079507e-05
1146 5.0071235716e+00 1.7567156640e-05
1147 5.0048929485e+00 1.7439945622e-05
1148 5.0026850167e+00 1.7461191143e-05
1149 5.0005051075e+00 1.7451493430e-05
1150 4.9983242940e+00 1.7442973851e-05
1151 4.9961534467e+00 1.7409749667e-05
1152 4.9940092762e+00 1.7413920597e-05
1153 4.9919156876e+00 1.7154027942e-05
1154 4.9898458393e+00 1.7017656489e-05
1155 4.9877737934e+00 1.7112105415e-05
1156 4.9857140807e+00 1.6995306927e-05
1157 4.9836426098e+00 1.7040204521e-05
1158 4.9815820253e+00 1.6979411020e-05
1159 4.9795150043e+00 1.6899245639e-05
1160 4.9774483510e+00 1.7016943926e-05
1161 4.9753990439e+00 1.6976119803e-05
1162 4.9733259705e+00 1.6999931877e-05
1163 4.9712567728e+00 1.6989364669e-05
1164 4.9691992666e+00 1.7125686887e-05
1165 4.9671251982e+00 1.7208753365e-05
1166 4.9650095664e+00 1.7202902844e-05
1167 4.9628569397e+00 1.7195146561e-05
1168 4.9606910797e+00 1.7336938476e-05
1169 4.9585094809e+00 1.7554772767e-05
1170 4.9562792222e+00 1.7695759234e-05
1171 4.9540329989e+00 1.7562921844e-05
1172 4.9518069564e+00 1.7556430570e-05
1173 4.9496063060e+00 1.7511931857e-05
1174 4.9474342539e+00 1.7452372608e-05
1175 4.9452945987e+00 1.7303838865e-05
1176 4.9432121889e+00 1.7263318555e-05
1177 4.9411257357e+00 1.7247543176e-05
1178 4.9390177288e+00 1.7405450922e-05
1179 4.9368978853e+00 1.7191677034e-05
1180 4.9348399461e+00 1.6776844807e-05
1181 4.9328587747e+00 1.6500215624e-05
1182 4.9309097043e+00 1.6224455672e-05
1183 4.9290387585e+00 1.5925889462e-05
1184 4.9272733826e+00 1.5250094130e-05
1185 4.9256248052e+00 1.4759992760e-05
1186 4.9240613421e+00 1.4500863896e-05
1187 4.9225349097e+00 1.4402421733e-05
1188 4.9210497361e+00 1.4151595666e-05
1189 4.9196195656e+00 1.4041754267e-05
1190 4.9181996965e+00 1.4044708402e-05
1191 4.9167934941e+00 1.4045467502e-05
1192 4.9153843135e+00 1.3904569758e-05
1193 4.9140042349e+00 1.3902828920e-05
1194 4.9126222663e+00 1.3815552969e-05
1195 4.9112586287e+00 1.3749975400e-05
1196 4.9098944893e+00 1.3821174665e-05
1197 4.9085075889e+00 1.3779196899e-05
1198 4.9071156534e+00 1.3921309227e-05
1199 4.9057104133e+00 1.4004830651e-05
1200 4.9042888553e+00 1.4068245835e-05
1201 4.9028513298e+00 1.4004772431e-05
1202 4.9014072665e+00 1.4044253465e-05
1203 4.8999601103e+00 1.3992881371e-05
1204 4.8985036676e+00 1.4201343932e-05
1205 4.8970151043e+00 1.4151069738e-05
1206 4.8955166714e+00 1.4364892432e-05
1207 4.8939942147e+00 1.4472736970e-05
1208 4.8924521416e+00 1.4375418086e-05
1209 4.8909037995e+00 1.4438917348e-05
1210 4.8893420344e+00 1.4474468904e-05
1211 4.8877604033e+00 1.4477373836e-05
1212 4.8861850203e+00 1.4378455984e-05
1213 4.8846309192e+00 1.4259796734e-05
1214 4.8831082866e+00 1.4084072517e-05
1215 4.8816252381e+00 1.3956774095e-05
1216 4.8801597119e+00 1.3975706564e-05
1217 4.8786841834e+00 1.3946609203e-05
1218 4.8771997402e+00 1.3927627187e-05
1219 4.8757438529e+00 1.4080984780e-05
1220 4.8742745044e+00 1.4148582640e-05
1221 4.8727726039e+00 1.4089237470e-05
1222 4.8712753345e+00 1.4126414810e-05
1223 4.8697773678e+00 1.4020466319e-05
1224 4.8682634488e+00 1.4034550109e-05
1225 4.8667484029e+00 1.4018914810e-05
1226 4.8652107333e+00 1.4232836794e-05
1227 4.8636229600e+00 1.4391805529e-05
1228 4.8620187417e+00 1.4474170503e-05
1229 4.8603897864e+00 1.4336064530e-05
1230 4.8587792995e+00 1.4384603697e-05
1231 4.8571804472e+00 1.4468715050e-05
1232 4.8555448145e+00 1.4426817129e-05
1233 4.8539420108e+00 1.4219880442e-05
1234 4.8523849362e+00 1.4071353312e-05
1235 4.8508524420e+00 1.3918269911e-05
1236 4.8493346532e+00 1.3914922396e-05
1237 4.8478225944e+00 1.3885778281e-05
1238 4.8463169058e+00 1.3806868723e-05
1239 4.8448169374e+00 1.3783373272e-05
1240 4.8433496933e+00 1.3797086667e-05
1241 4.8418712097e+00 1.3871510226e-05
1242 4.8403594587e+00 1.4005706082e-05
1243 4.8388448210e+00 1.3970218630e-05
1244 4.8373218084e+00 1.3918264752e-05
1245 4.8357758785e+00 1.4035115966e-05
1246 4.8342396633e+00 1.3986460974e-05
1247 4.8327171835e+00 1.3680245672e-05
1248 4.8312862281e+00 1.3372194065e-05
1249 4.8299095696e+00 1.3044196689e-05
1250 4.8285902233e+00 1.2856773692e-05
1251 4.8273080924e+00 1.2697149867e-05
1252 4.8260450813e+00 1.2680857198e-05
1253 4.8247821171e+00 1.2782320119e-05
1254 4.8234758831e+00 1.2759169265e-05
1255 4.8221681096e+00 1.2548212716e-05
1256 4.8209080791e+00 1.2287597242e-05
1257 4.8197032025e+00 1.2183043800e-05
1258 4.8185270503e+00 1.2202019674e-05
