iter rel_error rel_residual
174 4.1396184177e-01 2.9615357206e-04
175 4.1344364006e-01 2.9670769752e-04
176 4.1290230706e-01 2.4822577891e-04
177 4.1236619077e-01 2.5578015647e-04
178 4.1182791754e-01 2.5645393602e-04
179 4.1126331889e-01 2.2325820856e-04
180 4.1073847232e-01 2.3285986427e-04
181 4.1026702931e-01 2.3523451546e-04
182 4.0975929898e-01 2.0629220098e-04
183 4.0920137003e-01 1.8449476537e-04
184 4.0864680297e-01 1.8784989104e-04
185 4.0812719621e-01 1.8938007871e-04
186 4.0765280738e-01 2.0014381913e-04
187 4.0723423699e-01 1.8355127917e-04
188 4.0675424769e-01 1.9685702692e-04
189 4.0626281704e-01 2.0720741332e-04
190 4.0577617596e-01 2.0332507361e-04
191 4.0524781963e-01 2.1576491166e-04
192 4.0467669128e-01 2.0704771651e-04
193 4.0394918021e-01 1.9259815094e-04
194 4.0318502433e-01 2.3520227163e-04
195 4.0241240724e-01 2.3143329784e-04
196 4.0164975719e-01 2.1343077793e-04
197 4.0102537395e-01 2.2999116943e-04
198 4.0032933034e-01 2.3588493743e-04
199 3.9961640611e-01 2.7582917691e-04
200 3.9899256543e-01 2.8537455130e-04
201 3.9830577054e-01 3.1145362171e-04
202 3.9764491768e-01 3.2502397061e-04
203 3.9690849003e-01 3.3559429246e-04
204 3.9629611481e-01 3.4346113105e-04
205 3.9554433605e-01 2.4674223893e-04
206 3.9462595263e-01 2.6713606710e-04
207 3.9375221330e-01 3.3620603782e-04
208 3.9293267217e-01 4.2636541057e-04
209 3.9203640959e-01 3.9468763844e-04
210 3.9112293648e-01 3.0977356722e-04
211 3.9011450897e-01 2.9137841250e-04
212 3.8888709884e-01 2.6062736045e-04
213 3.8767215070e-01 3.0809559617e-04
214 3.8654703937e-01 4.1084103178e-04
215 3.8553332036e-01 5.3464892877e-04
216 3.8467354035e-01 6.4185113524e-04
217 3.8377266246e-01 3.8100588842e-04
218 3.8278247594e-01 2.6753900946e-04
219 3.8192773273e-01 2.8852792317e-04
220 3.8128884432e-01 3.6217032881e-04
221 3.8076608520e-01 3.2956188282e-04
222 3.8030503373e-01 3.3182938441e-04
223 3.7990824787e-01 3.3939360372e-04
224 3.7954994676e-01 2.8078016545e-04
225 3.7924197654e-01 3.0509658385e-04
226 3.7901041797e-01 3.1161918431e-04
227 3.7884856702e-01 2.6298560327e-04
228 3.7875564857e-01 2.4780195216e-04
229 3.7868278490e-01 3.9529986681e-04
230 3.7864246253e-01 6.2425337528e-04
231 3.7862782799e-01 3.5900096907e-04
232 3.7864933064e-01 2.7466983287e-04
233 3.7870522654e-01 3.0218475713e-04
234 3.7878206508e-01 2.6492958952e-04
235 3.7889660891e-01 2.3345078739e-04
236 3.7903358008e-01 2.3362680579e-04
237 3.7917037626e-01 2.4178264394e-04
238 3.7928530915e-01 2.3992663799e-04
239 3.7940121380e-01 2.4158091222e-04
240 3.7955332635e-01 2.4277945169e-04
241 3.7976765272e-01 2.6379034269e-04
242 3.7994513087e-01 3.0658346003e-04
243 3.8011765687e-01 2.5849493376e-04
244 3.8030875528e-01 2.3780707752e-04
245 3.8051580510e-01 2.4516035770e-04
246 3.8070489686e-01 3.1780732697e-04
247 3.8090932932e-01 3.0549083607e-04
248 3.8114128818e-01 2.5514322108e-04
249 3.8135688082e-01 2.5201532177e-04
250 3.8155075350e-01 2.6624359821e-04
251 3.8170592580e-01 3.6074660838e-04
252 3.8182969303e-01 3.1602401624e-04
253 3.8193199934e-01 2.7733596890e-04
254 3.8201233517e-01 2.9653746263e-04
255 3.8208091689e-01 3.0094338148e-04
256 3.8215304306e-01 3.1720876379e-04
257 3.8221230686e-01 3.6729327894e-04
258 3.8226357354e-01 5.1518518828e-04
259 3.8231209150e-01 5.4469986316e-04
260 3.8236538241e-01 3.8834707152e-04
261 3.8240575733e-01 3.0763595497e-04
262 3.8244384775e-01 3.2060619755e-04
263 3.8250867691e-01 3.6967716991e-04
264 3.8258668390e-01 4.4657881610e-04
265 3.8265723535e-01 3.8049227791e-04
266 3.8269399616e-01 3.1578136421e-04
267 3.8269620910e-01 2.7307949889e-04
268 3.8269335145e-01 2.1875296377e-04
269 3.8267608906e-01 2.4286919755e-04
270 3.8261838676e-01 4.2216646887e-04
271 3.8256184357e-01 3.8048841449e-04
272 3.8248719447e-01 3.3692923968e-04
273 3.8239325625e-01 2.7578444066e-04
274 3.8225805536e-01 3.0681216705e-04
275 3.8213608732e-01 2.6746164754e-04
276 3.8194847304e-01 2.1840977621e-04
277 3.8177797411e-01 2.7980744232e-04
278 3.8162222316e-01 2.6907518233e-04
279 3.8141136087e-01 1.9219678418e-04
280 3.8119710156e-01 1.9654344238e-04
281 3.8098698647e-01 2.2338139866e-04
282 3.8074592328e-01 2.0965769857e-04
283 3.8046280197e-01 1.9199867400e-04
284 3.8017284426e-01 1.9828558476e-04
285 3.7991061732e-01 2.1248234078e-04
286 3.7965776070e-01 1.9282589974e-04
287 3.7935455246e-01 2.0659274653e-04
288 3.7899774049e-01 1.8834240773e-04
289 3.7857310541e-01 1.7410565743e-04
290 3.7816742129e-01 2.1508311952e-04
291 3.7772650824e-01 1.9266153057e-04
292 3.7716440234e-01 1.9877381967e-04
293 3.7653378799e-01 3.8209098348e-04
294 3.7605990643e-01 4.7859721549e-04
295 3.7539390851e-01 2.2238246543e-04
296 3.7453428876e-01 1.8616151031e-04
297 3.7368116326e-01 2.6218311508e-04
298 3.7303144274e-01 2.5331740016e-04
299 3.7220087224e-01 1.9623489472e-04
300 3.7145929789e-01 2.7086510900e-04
301 3.7084517425e-01 2.2175745915e-04
302 3.7004320917e-01 1.9601112951e-04
303 3.6940054198e-01 2.4130371170e-04
304 3.6865984895e-01 1.9353194525e-04
305 3.6762005130e-01 1.8027380058e-04
306 3.6659311893e-01 1.8241979135e-04
307 3.6547779517e-01 1.7873006924e-04
308 3.6439129788e-01 2.0363718539e-04
309 3.6313956635e-01 2.2266759477e-04
310 3.6205276171e-01 2.4594555088e-04
311 3.6106858671e-01 2.1061343687e-04
312 3.5995636606e-01 2.4354440798e-04
313 3.5892865614e-01 2.3187386543e-04
314 3.5785273599e-01 1.9138761250e-04
315 3.5683066056e-01 2.4865890151e-04
316 3.5591010640e-01 2.1240204761e-04
317 3.5483757309e-01 1.7988628945e-04
318 3.5373281889e-01 2.2511082209e-04
319 3.5278860201e-01 2.1100773717e-04
320 3.5156424240e-01 2.3982149099e-04
321 3.5041580162e-01 5.3017005530e-04
322 3.4943442021e-01 3.5623228662e-04
323 3.4797278828e-01 1.9213928614e-04
324 3.4645125670e-01 2.3161351754e-04
325 3.4526821592e-01 4.2191351382e-04
326 3.4430468069e-01 2.6885620161e-04
327 3.4287302354e-01 1.9809094626e-04
328 3.4147309075e-01 2.7838530765e-04
329 3.4044693165e-01 3.1681217839e-04
330 3.3928054710e-01 2.0785893841e-04
331 3.3800366303e-01 3.2864013028e-04
332 3.3706564700e-01 4.0095317696e-04
333 3.3581642741e-01 2.1797266964e-04
334 3.3425482863e-01 1.8396262661e-04
335 3.3262859962e-01 1.8274770506e-04
336 3.3074542585e-01 1.6396542146e-04
337 3.2869978942e-01 1.9216362320e-04
338 3.2695526572e-01 2.2267953025e-04
339 3.2511442232e-01 2.0502288456e-04
340 3.2323394624e-01 2.4245418922e-04
341 3.2151366931e-01 2.2215406984e-04
342 3.1913525312e-01 1.9293283249e-04
343 3.1687461154e-01 2.0686138401e-04
344 3.1514727169e-01 2.0814628890e-04
345 3.1313269423e-01 1.7336254558e-04
346 3.1091207421e-01 1.7846472198e-04
347 3.0890187681e-01 2.0315833926e-04
348 3.0713494954e-01 2.2909814061e-04
349 3.0549848333e-01 2.7016479870e-04
350 3.0394181200e-01 2.5568377845e-04
351 3.0235391673e-01 2.5320416331e-04
352 3.0090759422e-01 3.4629577667e-04
353 2.9965692972e-01 3.0614869565e-04
354 2.9827568308e-01 1.7249926061e-04
355 2.9684370735e-01 1.6734394832e-04
356 2.9557549945e-01 1.8584672673e-04
357 2.9433299813e-01 1.4808203673e-04
358 2.9303393983e-01 1.4774157033e-04
359 2.9182037424e-01 1.6226297055e-04
360 2.9045941566e-01 1.4336793989e-04
361 2.8902072123e-01 1.3459956039e-04
362 2.8776560642e-01 1.3378373492e-04
363 2.8669443312e-01 1.7127627290e-04
364 2.8589122479e-01 1.4808174943e-04
365 2.8486091637e-01 1.2938904934e-04
366 2.8395721673e-01 1.4066018176e-04
367 2.8315771593e-01 1.2033186108e-04
368 2.8229351223e-01 1.0768712395e-04
369 2.8160085323e-01 1.1978375378e-04
370 2.8106996153e-01 1.0177269435e-04
371 2.8045087112e-01 8.8982809982e-05
372 2.7984625062e-01 9.3194612884e-05
373 2.7932457495e-01 1.0389480698e-04
374 2.7872472857e-01 1.0350204447e-04
375 2.7816690054e-01 9.9505074157e-05
376 2.7759314843e-01 1.1622750957e-04
377 2.7709905417e-01 1.1842541028e-04
378 2.7655939725e-01 1.0460527787e-04
379 2.7588385905e-01 1.0309717674e-04
380 2.7522703776e-01 2.1416183233e-04
381 2.7476823981e-01 2.4049964963e-04
382 2.7422261183e-01 1.6401104239e-04
383 2.7370374050e-01 1.3457453115e-04
384 2.7315407116e-01 1.1227066743e-04
385 2.7263488659e-01 2.0678655621e-04
386 2.7224638395e-01 1.9966282954e-04
387 2.7169207712e-01 1.1180596900e-04
388 2.7109674153e-01 9.8206385360e-05
389 2.7055206131e-01 1.0470465335e-04
390 2.7010442283e-01 1.0034455891e-04
391 2.6960952896e-01 1.0810780281e-04
392 2.6916573004e-01 1.5540244647e-04
393 2.6873252462e-01 1.7976996838e-04
394 2.6833298765e-01 1.8646071198e-04
395 2.6792061661e-01 1.0901645114e-04
396 2.6747100935e-01 9.7243202433e-05
397 2.6706715549e-01 9.0084283126e-05
398 2.6671214096e-01 8.8505514038e-05
399 2.6642036431e-01 8.7440924707e-05
400 2.6615506223e-01 7.5258728533e-05
401 2.6591211950e-01 7.7027965212e-05
402 2.6571305817e-01 7.7368914338e-05
403 2.6551502370e-01 6.1403529639e-05
404 2.6532092173e-01 6.7974600227e-05
405 2.6517737504e-01 7.0473181286e-05
406 2.6500431160e-01 5.8200050488e-05
407 2.6482132594e-01 5.9764671509e-05
408 2.6464556136e-01 6.5626297621e-05
409 2.6448960111e-01 6.3559236534e-05
410 2.6431751992e-01 5.2075384431e-05
411 2.6413809123e-01 7.8548608110e-05
412 2.6399300299e-01 1.4408843049e-04
413 2.6385777286e-01 9.6037472801e-05
414 2.6369570451e-01 7.4086637587e-05
415 2.6354541207e-01 6.7699962203e-05
416 2.6338182809e-01 6.1147308046e-05
417 2.6322030705e-01 6.6573707089e-05
418 2.6308361873e-01 5.5927169033e-05
419 2.6291178284e-01 5.5172741266e-05
420 2.6275640874e-01 6.9708050383e-05
421 2.6262692496e-01 5.9998743185e-05
422 2.6247733473e-01 6.2696608772e-05
423 2.6234450242e-01 6.7380947637e-05
424 2.6216899277e-01 5.4424019100e-05
425 2.6198341018e-01 6.1976364346e-05
426 2.6181178243e-01 5.9295581945e-05
427 2.6162331282e-01 5.4105183081e-05
428 2.6143976996e-01 6.4298903770e-05
429 2.6126615814e-01 6.1758142577e-05
430 2.6107598696e-01 6.0579790986e-05
431 2.6092947461e-01 6.5406333917e-05
432 2.6074881569e-01 5.3799495159e-05
433 2.6055575759e-01 8.2963196881e-05
434 2.6039139547e-01 6.1100836416e-05
435 2.6017436799e-01 6.3635275189e-05
436 2.6000169269e-01 9.2042017918e-05
437 2.5980878493e-01 5.9745113719e-05
438 2.5959709416e-01 5.0955678689e-05
439 2.5940088599e-01 6.6413482930e-05
440 2.5924682504e-01 8.8055594866e-05
441 2.5910964865e-01 9.6520244117e-05
442 2.5899884046e-01 1.0552516660e-04
443 2.5887892829e-01 6.1215712711e-05
444 2.5874230347e-01 6.2972916803e-05
445 2.5864134188e-01 6.5533736957e-05
446 2.5853803752e-01 6.7351826290e-05
447 2.5845437045e-01 8.3008127781e-05
448 2.5835249663e-01 4.7684592716e-05
449 2.5824950488e-01 5.3023497534e-05
450 2.5815938174e-01 4.7701515413e-05
451 2.5805435218e-01 4.5343313533e-05
452 2.5794549011e-01 4.6327501474e-05
453 2.5784540640e-01 5.4477389223e-05
454 2.5775478329e-01 7.3515079105e-05
455 2.5765944476e-01 5.3947116404e-05
456 2.5754222348e-01 6.1595430098e-05
457 2.5744672570e-01 8.6440309166e-05
458 2.5734470931e-01 5.8582361914e-05
459 2.5723310249e-01 5.3994012227e-05
460 2.5713419488e-01 4.5088664439e-05
461 2.5703171913e-01 3.8283461422e-05
462 2.5693126179e-01 3.7728823093e-05
463 2.5684205212e-01 3.9945679954e-05
464 2.5674946964e-01 4.1231131818e-05
465 2.5665356029e-01 4.8698364568e-05
466 2.5656989426e-01 5.1113520788e-05
467 2.5648105809e-01 4.8192993557e-05
468 2.5640472884e-01 4.8767288392e-05
469 2.5630777662e-01 4.2867589044e-05
470 2.5620421423e-01 5.4599129399e-05
471 2.5611663254e-01 7.1102090680e-05
472 2.5602968209e-01 4.9086475346e-05
473 2.5592638387e-01 3.8353237362e-05
474 2.5581763586e-01 4.8809552498e-05
475 2.5572654828e-01 7.8348221008e-05
476 2.5565492354e-01 8.7232556466e-05
477 2.5557516147e-01 6.8122559984e-05
478 2.5549848594e-01 4.8315620021e-05
479 2.5540356413e-01 3.9093669568e-05
480 2.5530669873e-01 4.2557216103e-05
481 2.5522273074e-01 4.4379777607e-05
482 2.5513473467e-01 3.7513965448e-05
483 2.5504409724e-01 3.9585442648e-05
484 2.5496936860e-01 4.7705924903e-05
485 2.5490438464e-01 4.7362695612e-05
486 2.5483948047e-01 4.4600000226e-05
487 2.5478462224e-01 4.5069347582e-05
488 2.5473234705e-01 4.0687423773e-05
489 2.5467286823e-01 3.7076426157e-05
490 2.5463361318e-01 3.7684036072e-05
491 2.5459736376e-01 3.5736893908e-05
492 2.5455795501e-01 4.5461193350e-05
493 2.5452163893e-01 4.6838038790e-05
494 2.5448349438e-01 3.4127084804e-05
495 2.5444569256e-01 3.6780155718e-05
496 2.5441780515e-01 4.6495380912e-05
497 2.5438827090e-01 4.0852120248e-05
498 2.5436778845e-01 6.3535613818e-05
499 2.5435182417e-01 4.8250039301e-05
500 2.5432670754e-01 5.7033272243e-05
501 2.5430827235e-01 6.9419490554e-05
502 2.5429220771e-01 4.9394222324e-05
503 2.5427868568e-01 4.4646176482e-05
504 2.5426369466e-01 3.4992431955e-05
505 2.5424871524e-01 5.4996386802e-05
506 2.5424110341e-01 5.4669121503e-05
507 2.5423305198e-01 3.4982667854e-05
508 2.5422601414e-01 2.9895555578e-05
509 2.5422289120e-01 2.8773951602e-05
510 2.5422033932e-01 2.8143291186e-05
511 2.5421872728e-01 3.3310263897e-05
512 2.5421690982e-01 4.0949542420e-05
513 2.5421827064e-01 6.8175594629e-05
514 2.5422158541e-01 4.3340361438e-05
515 2.5422774890e-01 3.5000184230e-05
516 2.5423580384e-01 3.3908210577e-05
517 2.5424503691e-01 2.8165816418e-05
518 2.5425166583e-01 3.3658809166e-05
519 2.5426043008e-01 3.0394295493e-05
520 2.5427319742e-01 3.1571805490e-05
521 2.5428561399e-01 3.1048483229e-05
522 2.5430724296e-01 2.9931579746e-05
523 2.5433411971e-01 3.0673040000e-05
524 2.5436191700e-01 3.0009729340e-05
525 2.5438766955e-01 3.3056745822e-05
526 2.5441367086e-01 3.2570825469e-05
527 2.5445619969e-01 3.0362061966e-05
528 2.5450271751e-01 2.9678583928e-05
529 2.5455524462e-01 3.1477472525e-05
530 2.5460389206e-01 3.5149531827e-05
531 2.5465107663e-01 3.9415893829e-05
532 2.5469567784e-01 3.9510664100e-05
533 2.5475984942e-01 3.7107082847e-05
534 2.5483379313e-01 3.7778203963e-05
535 2.5490323755e-01 4.6011761124e-05
536 2.5498554332e-01 4.3762234207e-05
537 2.5507731856e-01 7.7032847960e-05
538 2.5514380948e-01 7.8026921964e-05
539 2.5524250130e-01 4.3270837836e-05
540 2.5533402164e-01 4.8001844376e-05
541 2.5542408742e-01 4.1091769438e-05
542 2.5553114076e-01 4.0843143408e-05
543 2.5564957740e-01 4.8894181200e-05
544 2.5577815362e-01 4.9020588050e-05
545 2.5590192475e-01 4.9877268949e-05
546 2.5602320166e-01 4.4084748990e-05
547 2.5613050524e-01 4.1400983035e-05
548 2.5622045126e-01 4.4169912512e-05
549 2.5632745035e-01 3.6232712931e-05
550 2.5643820006e-01 3.5553243710e-05
551 2.5654251366e-01 3.6177800522e-05
552 2.5664389493e-01 3.3308083644e-05
553 2.5672516613e-01 3.3989314004e-05
554 2.5680178730e-01 3.1433421213e-05
555 2.5689469261e-01 3.1588934977e-05
556 2.5698096235e-01 3.5581413909e-05
557 2.5705815708e-01 3.4534706177e-05
558 2.5713525878e-01 2.9688233496e-05
559 2.5721196801e-01 2.9868308283e-05
560 2.5728390244e-01 3.5445212125e-05
561 2.5734379938e-01 3.8869316293e-05
562 2.5740414531e-01 5.4846258389e-05
563 2.5745502407e-01 6.5723815894e-05
564 2.5751104356e-01 4.0921685280e-05
565 2.5757801536e-01 3.0417310332e-05
566 2.5764011436e-01 4.1083216340e-05
567 2.5769338446e-01 5.4806912798e-05
568 2.5775359918e-01 3.9985803218e-05
569 2.5782157149e-01 4.0936648947e-05
570 2.5787774396e-01 3.3344576851e-05
571 2.5794450706e-01 3.1719177454e-05
572 2.5800779794e-01 3.7476254616e-05
573 2.5807102924e-01 3.7312091314e-05
574 2.5813916888e-01 6.1319148321e-05
575 2.5818585236e-01 5.9071728989e-05
576 2.5825807786e-01 2.7565622376e-05
577 2.5833142934e-01 2.5081866175e-05
578 2.5840288165e-01 2.3823827914e-05
579 2.5847439286e-01 2.5486395687e-05
580 2.5854641833e-01 3.0050895847e-05
581 2.5861456614e-01 4.1575914596e-05
582 2.5867140159e-01 3.8066307592e-05
583 2.5874388365e-01 2.8157910064e-05
584 2.5881789293e-01 3.4528321192e-05
585 2.5886902420e-01 3.8392105570e-05
586 2.5893374347e-01 3.0652900527e-05
587 2.5899466684e-01 3.1633503607e-05
588 2.5905469947e-01 3.3454413030e-05
589 2.5911536017e-01 3.9729629874e-05
590 2.5916359619e-01 4.3933497861e-05
591 2.5921543594e-01 3.5111388813e-05
592 2.5927465034e-01 3.1889727159e-05
593 2.5932807451e-01 3.5788739314e-05
594 2.5938135524e-01 3.1321251976e-05
595 2.5943186452e-01 4.1483786864e-05
596 2.5947721105e-01 3.4093380476e-05
597 2.5953710405e-01 2.9888025054e-05
598 2.5958719950e-01 4.3535017276e-05
599 2.5962400188e-01 6.3813789300e-05
600 2.5965485121e-01 6.0301299353e-05
601 2.5968332674e-01 6.1539457132e-05
602 2.5971800847e-01 3.5885541819e-05
603 2.5975622747e-01 3.0500201789e-05
604 2.5977955732e-01 4.0000794585e-05
605 2.5980015749e-01 2.7880343415e-05
606 2.5982140842e-01 3.8264631617e-05
607 2.5983757312e-01 4.7625887152e-05
608 2.5985225270e-01 3.7559952379e-05
609 2.5986698657e-01 3.8976417156e-05
610 2.5987622263e-01 3.6430900146e-05
611 2.5988357918e-01 3.9447646296e-05
612 2.5988904450e-01 3.9362906470e-05
613 2.5989234278e-01 2.5073517310e-05
614 2.5989492542e-01 2.4069286895e-05
615 2.5989357719e-01 2.2587147956e-05
616 2.5989175202e-01 2.8958204247e-05
617 2.5988749569e-01 2.5007785946e-05
618 2.5988049936e-01 2.7504975909e-05
619 2.5987374381e-01 3.7903968105e-05
620 2.5986688585e-01 4.3259040350e-05
621 2.5985852868e-01 4.8655622337e-05
622 2.5984743533e-01 3.5047881716e-05
623 2.5983260376e-01 2.5493278184e-05
624 2.5981466721e-01 2.6129141346e-05
625 2.5979657561e-01 4.5118225879e-05
626 2.5978248155e-01 4.4282165743e-05
627 2.5976237263e-01 3.1832030438e-05
628 2.5974502592e-01 2.9636159405e-05
629 2.5972631882e-01 3.3810910951e-05
630 2.5970949510e-01 3.2088554515e-05
631 2.5968810900e-01 2.7166793731e-05
632 2.5966459249e-01 3.0227932308e-05
633 2.5964153466e-01 4.7950194932e-05
634 2.5961820065e-01 5.4167814857e-05
