iter rel_error rel_residual
123 2.8166415726e+00 1.1313643386e-04
124 2.8121674050e+00 1.1107358734e-04
125 2.8075140853e+00 1.0913571805e-04
126 2.8027579107e+00 1.0810969469e-04
127 2.7979974198e+00 1.0748346550e-04
128 2.7934162659e+00 1.0154101007e-04
129 2.7890492311e+00 1.0110006384e-04
130 2.7849390048e+00 9.1830263300e-05
131 2.7812626121e+00 9.3939889041e-05
132 2.7774987495e+00 8.9412998122e-05
133 2.7736793094e+00 9.3529117208e-05
134 2.7697521134e+00 8.7839109920e-05
135 2.7657418440e+00 9.1163982622e-05
136 2.7619793476e+00 8.5755720955e-05
137 2.7585037804e+00 8.7496973750e-05
138 2.7547738304e+00 8.4674934418e-05
139 2.7508550226e+00 8.6367114138e-05
140 2.7467349958e+00 8.5001746513e-05
141 2.7426813452e+00 8.3643212271e-05
142 2.7386468958e+00 8.2830529616e-05
143 2.7345721101e+00 8.1737014088e-05
144 2.7304917390e+00 7.9116446897e-05
145 2.7265009061e+00 7.9164028447e-05
146 2.7223853025e+00 7.8700827738e-05
147 2.7182645166e+00 7.7101694968e-05
148 2.7142281963e+00 7.8603852342e-05
149 2.7100119207e+00 7.6625907850e-05
150 2.7059238777e+00 7.6456031156e-05
151 2.7018954789e+00 7.4919712380e-05
152 2.6978504723e+00 7.4581878968e-05
153 2.6938906258e+00 7.4428518448e-05
154 2.6898757718e+00 7.2262656589e-05
155 2.6859801491e+00 6.9930538404e-05
156 2.6822044068e+00 6.9428341448e-05
157 2.6783126911e+00 6.8491737405e-05
158 2.6746065464e+00 6.8019498665e-05
159 2.6707033158e+00 6.6817627439e-05
160 2.6670300273e+00 6.4658236484e-05
161 2.6634090490e+00 6.5087272844e-05
162 2.6597159468e+00 6.3600032026e-05
163 2.6564120611e+00 6.2871503183e-05
164 2.6529491870e+00 6.0938831864e-05
165 2.6496197575e+00 6.1998027156e-05
166 2.6461008692e+00 6.0662975905e-05
167 2.6428993327e+00 5.9733636029e-05
168 2.6395819754e+00 5.8787140423e-05
169 2.6364484594e+00 5.6715643272e-05
170 2.6332813234e+00 5.7115963568e-05
171 2.6301179089e+00 5.5338950229e-05
172 2.6270436088e+00 5.3881619953e-05
173 2.6240880357e+00 5.4347960765e-05
174 2.6209251920e+00 5.2664062633e-05
175 2.6178371535e+00 5.3482962329e-05
176 2.6145618836e+00 5.1572124176e-05
177 2.6114511421e+00 5.2392112655e-05
178 2.6082306553e+00 5.0719019011e-05
179 2.6051202430e+00 5.0894666456e-05
180 2.6020471240e+00 4.9309415029e-05
181 2.5992613979e+00 4.8583501219e-05
182 2.5965019429e+00 4.9152977712e-05
183 2.5935893836e+00 4.8530385441e-05
184 2.5906604231e+00 4.7958800809e-05
185 2.5877170983e+00 4.8189794815e-05
186 2.5846790668e+00 4.7555279526e-05
187 2.5819015774e+00 4.6780424852e-05
188 2.5789617361e+00 4.6998222798e-05
189 2.5758728514e+00 4.6243690409e-05
190 2.5727878871e+00 4.7772127212e-05
191 2.5694348360e+00 4.6855197497e-05
192 2.5662653455e+00 4.6937457512e-05
193 2.5629570032e+00 4.6304479292e-05
194 2.5596441624e+00 4.6441801070e-05
195 2.5564513543e+00 4.6116489773e-05
196 2.5529160310e+00 4.7349800802e-05
197 2.5493820693e+00 4.5718466888e-05
198 2.5460340112e+00 4.5502557914e-05
199 2.5430283917e+00 4.3422166461e-05
200 2.5400681459e+00 4.4868430825e-05
201 2.5368116863e+00 4.4373413737e-05
202 2.5335269311e+00 4.4408607704e-05
203 2.5302235086e+00 4.4064989634e-05
204 2.5268746928e+00 4.3043860387e-05
205 2.5237255409e+00 4.3190142325e-05
206 2.5205134360e+00 4.2937711941e-05
207 2.5173519799e+00 4.2316591248e-05
208 2.5141472785e+00 4.2787905250e-05
209 2.5108414660e+00 4.2554230018e-05
210 2.5075398300e+00 4.2764058677e-05
211 2.5043357908e+00 4.1459227536e-05
212 2.5012605078e+00 4.2348981626e-05
213 2.4982673965e+00 4.0787912709e-05
214 2.4953565938e+00 4.1453134431e-05
215 2.4922194019e+00 4.1542497584e-05
216 2.4890161923e+00 4.2185161621e-05
217 2.4858059146e+00 4.0927345521e-05
218 2.4827549771e+00 4.1326187189e-05
219 2.4797519946e+00 4.0528861551e-05
220 2.4769502376e+00 3.9995793266e-05
221 2.4742048834e+00 3.9254543552e-05
222 2.4714237970e+00 3.9678349105e-05
223 2.4685873056e+00 3.9029685993e-05
224 2.4657634450e+00 3.8897288128e-05
225 2.4629272972e+00 3.8297302425e-05
226 2.4602416694e+00 3.6810108809e-05
227 2.4576760142e+00 3.7518416652e-05
228 2.4551168068e+00 3.5956157274e-05
229 2.4526349519e+00 3.6769619443e-05
230 2.4500208986e+00 3.6097475883e-05
231 2.4474751116e+00 3.5539304621e-05
232 2.4450302240e+00 3.4738238303e-05
233 2.4426350528e+00 3.4195919148e-05
234 2.4403631620e+00 3.3150410503e-05
235 2.4382167484e+00 3.3158448545e-05
236 2.4360496843e+00 3.3088303835e-05
237 2.4338667959e+00 3.2775455722e-05
238 2.4315764826e+00 3.3302539302e-05
239 2.4292344049e+00 3.2492176500e-05
240 2.4269823886e+00 3.2471184072e-05
241 2.4246951140e+00 3.1726814313e-05
242 2.4224763576e+00 3.1820088988e-05
243 2.4201779823e+00 3.1627465723e-05
244 2.4178915542e+00 3.1191886378e-05
245 2.4156635882e+00 3.1467305200e-05
246 2.4135484044e+00 3.0825970995e-05
247 2.4115364920e+00 3.0098057704e-05
248 2.4095814191e+00 3.0669272145e-05
249 2.4074210037e+00 3.0671416599e-05
250 2.4052869261e+00 3.0549979261e-05
251 2.4031750882e+00 3.0093892752e-05
252 2.4010320443e+00 2.9763498755e-05
253 2.3988702077e+00 3.0145583689e-05
254 2.3967492825e+00 2.9378064279e-05
255 2.3946080004e+00 2.9663561789e-05
256 2.3924313066e+00 2.9449915847e-05
257 2.3902689728e+00 2.8732568605e-05
258 2.3881539714e+00 2.8798533884e-05
259 2.3859165481e+00 2.9038183516e-05
260 2.3837027130e+00 2.8613881790e-05
261 2.3814853054e+00 2.8254666778e-05
262 2.3793901976e+00 2.7847790686e-05
263 2.3772758687e+00 2.7529869485e-05
264 2.3752700079e+00 2.7111485955e-05
265 2.3733142201e+00 2.6395415148e-05
266 2.3713844524e+00 2.6811295660e-05
267 2.3695614743e+00 2.6219461158e-05
268 2.3676388995e+00 2.6297917167e-05
269 2.3657394531e+00 2.6157382080e-05
270 2.3637895067e+00 2.6445695521e-05
271 2.3617483595e+00 2.6825499963e-05
272 2.3595625247e+00 2.6895240688e-05
273 2.3573458080e+00 2.6442250830e-05
274 2.3552067371e+00 2.6107142769e-05
275 2.3530581146e+00 2.6025583765e-05
276 2.3508969325e+00 2.5589061104e-05
277 2.3487585160e+00 2.5715486303e-05
278 2.3466652910e+00 2.4860586498e-05
279 2.3446338046e+00 2.4797487665e-05
280 2.3425735042e+00 2.4395744797e-05
281 2.3406023365e+00 2.3856429840e-05
282 2.3387254681e+00 2.3530375061e-05
283 2.3370068818e+00 2.3036460198e-05
284 2.3351212242e+00 2.3963515211e-05
285 2.3331299971e+00 2.3169813143e-05
286 2.3312101860e+00 2.3801172736e-05
287 2.3292605096e+00 2.2977744113e-05
288 2.3273387011e+00 2.3840862942e-05
289 2.3252298765e+00 2.3656831505e-05
290 2.3230560633e+00 2.3785108343e-05
291 2.3208429840e+00 2.4180360837e-05
292 2.3186923773e+00 2.2987552235e-05
293 2.3167719041e+00 2.3298600825e-05
294 2.3147359416e+00 2.3267699371e-05
295 2.3126949766e+00 2.2959220208e-05
296 2.3105148926e+00 2.3598973822e-05
297 2.3082757364e+00 2.2612847142e-05
298 2.3062102081e+00 2.3072198850e-05
299 2.3041354661e+00 2.1981184185e-05
300 2.3020575711e+00 2.2955591482e-05
301 2.2999331571e+00 2.1752217190e-05
302 2.2977957812e+00 2.2224826947e-05
303 2.2957776978e+00 2.1482732683e-05
304 2.2939404947e+00 2.1179769062e-05
305 2.2920392113e+00 2.1388267991e-05
306 2.2900030894e+00 2.1107403672e-05
307 2.2879627203e+00 2.1186019575e-05
308 2.2858919030e+00 2.1036888118e-05
309 2.2839131572e+00 2.0662527591e-05
310 2.2820946708e+00 2.0378917014e-05
311 2.2801845071e+00 2.0846385667e-05
312 2.2781286420e+00 2.0858756716e-05
313 2.2760659284e+00 2.0728511384e-05
314 2.2739586326e+00 2.0719508363e-05
315 2.2718413445e+00 2.0562383750e-05
316 2.2697582537e+00 2.0659660165e-05
317 2.2676782826e+00 2.0595400223e-05
318 2.2655361704e+00 2.0905651962e-05
319 2.2633510258e+00 2.0466765051e-05
320 2.2611891933e+00 2.0623514470e-05
321 2.2589833307e+00 2.0468072490e-05
322 2.2567524096e+00 2.0134290370e-05
323 2.2546312416e+00 2.0370524038e-05
324 2.2523696024e+00 2.0506142870e-05
325 2.2501130366e+00 2.0542794339e-05
326 2.2479275527e+00 1.9747732500e-05
327 2.2456796264e+00 2.0214417436e-05
328 2.2434731388e+00 1.9816404315e-05
329 2.2412770071e+00 1.9423559258e-05
330 2.2391655554e+00 1.9434610512e-05
331 2.2370494790e+00 1.8911655535e-05
332 2.2350233968e+00 1.9210805535e-05
333 2.2329859861e+00 1.8851883982e-05
334 2.2309925765e+00 1.8808414406e-05
335 2.2288609515e+00 1.8607563271e-05
336 2.2266797946e+00 1.9091230046e-05
337 2.2246393643e+00 1.8007438875e-05
338 2.2226642336e+00 1.8395809752e-05
339 2.2206490958e+00 1.7806737533e-05
340 2.2187372116e+00 1.7993118325e-05
341 2.2167511552e+00 1.7668260860e-05
342 2.2148844800e+00 1.7399916103e-05
343 2.2130628586e+00 1.7722781893e-05
344 2.2112755516e+00 1.7278736182e-05
345 2.2093805494e+00 1.7586557510e-05
346 2.2074482430e+00 1.6961330188e-05
347 2.2054785504e+00 1.7515129086e-05
348 2.2035126008e+00 1.7024101977e-05
349 2.2016580329e+00 1.7172048509e-05
350 2.1997443320e+00 1.6914512187e-05
351 2.1977681768e+00 1.7227130029e-05
352 2.1956821427e+00 1.6894908198e-05
353 2.1936306673e+00 1.7376299538e-05
354 2.1915932284e+00 1.6598955542e-05
355 2.1896439482e+00 1.6742648133e-05
356 2.1878479342e+00 1.5977418519e-05
357 2.1860328436e+00 1.6717808776e-05
358 2.1840733091e+00 1.6331934408e-05
359 2.1821553121e+00 1.6568254754e-05
360 2.1801918751e+00 1.6452144356e-05
361 2.1781194462e+00 1.6710688972e-05
362 2.1760653561e+00 1.6432127122e-05
363 2.1740198537e+00 1.6496193475e-05
364 2.1719946711e+00 1.6315204269e-05
365 2.1699704051e+00 1.6608480935e-05
366 2.1678768645e+00 1.6717064965e-05
367 2.1656960473e+00 1.6783823586e-05
368 2.1635780003e+00 1.6601542350e-05
369 2.1615803023e+00 1.6215198571e-05
370 2.1596566704e+00 1.6414170300e-05
371 2.1576241804e+00 1.6582639038e-05
372 2.1554256287e+00 1.6891971552e-05
373 2.1532416792e+00 1.6538269402e-05
374 2.1509994848e+00 1.6857507638e-05
375 2.1489426848e+00 1.5828625625e-05
376 2.1469333851e+00 1.6746874745e-05
377 2.1446408194e+00 1.6278742867e-05
378 2.1423878666e+00 1.6401009095e-05
379 2.1402098146e+00 1.6137703450e-05
380 2.1381649244e+00 1.5456512051e-05
381 2.1363005737e+00 1.5786975905e-05
382 2.1342431252e+00 1.5546386487e-05
383 2.1321416594e+00 1.5780881554e-05
384 2.1300034208e+00 1.5426705878e-05
385 2.1278973247e+00 1.5477560169e-05
386 2.1259001069e+00 1.5253596137e-05
387 2.1238707396e+00 1.5630159194e-05
388 2.1217461363e+00 1.5436022181e-05
389 2.1196384042e+00 1.5435954245e-05
390 2.1175260041e+00 1.5373209620e-05
391 2.1154862820e+00 1.5321856363e-05
392 2.1134656624e+00 1.5295450085e-05
393 2.1113855207e+00 1.5171538747e-05
394 2.1094225721e+00 1.4780610304e-05
395 2.1074358812e+00 1.4991049633e-05
396 2.1053892647e+00 1.4768351829e-05
397 2.1033206448e+00 1.5207016324e-05
398 2.1012375572e+00 1.4654641082e-05
399 2.0992729990e+00 1.4532353424e-05
400 2.0973441616e+00 1.4495671989e-05
401 2.0955469066e+00 1.4322976826e-05
402 2.0936673707e+00 1.4648531705e-05
403 2.0916056719e+00 1.4470880391e-05
404 2.0896089921e+00 1.4273620398e-05
405 2.0877077853e+00 1.4302795290e-05
406 2.0857680560e+00 1.4163835863e-05
407 2.0838106734e+00 1.4118189473e-05
408 2.0817937632e+00 1.4137634708e-05
409 2.0798707973e+00 1.3926736776e-05
410 2.0779905205e+00 1.3795909126e-05
411 2.0761027906e+00 1.3852169681e-05
412 2.0741907397e+00 1.3842589564e-05
413 2.0723215040e+00 1.3563391600e-05
414 2.0705821107e+00 1.3312896370e-05
415 2.0689574655e+00 1.3356613395e-05
416 2.0671978208e+00 1.3331722947e-05
417 2.0654055747e+00 1.3264589344e-05
418 2.0635937332e+00 1.3056568489e-05
419 2.0618671728e+00 1.3058560120e-05
420 2.0600213778e+00 1.3138942250e-05
421 2.0582167110e+00 1.2984696895e-05
422 2.0565250497e+00 1.2880088575e-05
423 2.0548706164e+00 1.3148746689e-05
424 2.0530853666e+00 1.2809256866e-05
425 2.0512676368e+00 1.2902861137e-05
426 2.0495577027e+00 1.2414051829e-05
427 2.0478679800e+00 1.2492180984e-05
428 2.0462491794e+00 1.2218757687e-05
429 2.0445734145e+00 1.2414471998e-05
430 2.0429482271e+00 1.2137980845e-05
431 2.0414627284e+00 1.2196506686e-05
432 2.0398060140e+00 1.2413592702e-05
433 2.0380652124e+00 1.2352688331e-05
434 2.0362925493e+00 1.2315149380e-05
435 2.0345285673e+00 1.2393349350e-05
436 2.0327673780e+00 1.2391824452e-05
437 2.0310332610e+00 1.2251749384e-05
438 2.0293683748e+00 1.2023445007e-05
439 2.0276566177e+00 1.2114923177e-05
440 2.0259019662e+00 1.2139626089e-05
441 2.0241913273e+00 1.2028556241e-05
442 2.0225428849e+00 1.1954615662e-05
443 2.0209665448e+00 1.1675845695e-05
444 2.0193997962e+00 1.1708623546e-05
445 2.0178194261e+00 1.1438506539e-05
446 2.0162694407e+00 1.1282700625e-05
447 2.0147464298e+00 1.1288968797e-05
448 2.0133152010e+00 1.1162350397e-05
449 2.0118396172e+00 1.1020922680e-05
450 2.0104071319e+00 1.0863637388e-05
451 2.0090509188e+00 1.0916000451e-05
452 2.0077045818e+00 1.0884195539e-05
453 2.0062016622e+00 1.1145283471e-05
454 2.0045912928e+00 1.1137331178e-05
455 2.0029747074e+00 1.1096953556e-05
456 2.0013695362e+00 1.1137297583e-05
457 1.9997491615e+00 1.1206882249e-05
458 1.9981523907e+00 1.0849667948e-05
459 1.9967177958e+00 1.0734020117e-05
460 1.9952590872e+00 1.0486218560e-05
461 1.9938551009e+00 1.0426531686e-05
462 1.9925429492e+00 1.0191906582e-05
463 1.9911807619e+00 1.0291594610e-05
464 1.9898069585e+00 1.0172291953e-05
465 1.9884304739e+00 1.0088344261e-05
466 1.9869988828e+00 1.0039536601e-05
467 1.9856099151e+00 1.0117435481e-05
468 1.9841838854e+00 1.0197140378e-05
469 1.9828307859e+00 9.9922433402e-06
470 1.9815215387e+00 1.0198799336e-05
471 1.9801594110e+00 1.0035975018e-05
472 1.9788724358e+00 1.0235461456e-05
473 1.9774581036e+00 1.0250182309e-05
474 1.9759492018e+00 1.0418693478e-05
475 1.9743261683e+00 1.0426110496e-05
476 1.9727939276e+00 1.0238976003e-05
477 1.9712849298e+00 9.9943748074e-06
478 1.9697966358e+00 1.0115864861e-05
479 1.9683066645e+00 9.8514857394e-06
480 1.9668315133e+00 1.0206302016e-05
481 1.9652873782e+00 9.8935085901e-06
482 1.9638677693e+00 9.7746710776e-06
483 1.9625077287e+00 9.5999282683e-06
484 1.9611863366e+00 9.6401960278e-06
485 1.9597465220e+00 9.9072400924e-06
486 1.9582390386e+00 9.7155379434e-06
487 1.9568360299e+00 9.5033852611e-06
488 1.9555593476e+00 9.3853174511e-06
489 1.9542879513e+00 9.2005734193e-06
490 1.9529429979e+00 9.4141309299e-06
491 1.9515244645e+00 9.1871919471e-06
492 1.9501376355e+00 9.3151178299e-06
493 1.9487782927e+00 9.1465405846e-06
494 1.9474508221e+00 9.2369164720e-06
495 1.9460887789e+00 9.1431713306e-06
496 1.9447014268e+00 8.9597197349e-06
497 1.9434507812e+00 8.7489602661e-06
498 1.9422486568e+00 8.6601232340e-06
499 1.9410228049e+00 8.6943014026e-06
500 1.9398025618e+00 8.7160491502e-06
501 1.9384923951e+00 8.8136035563e-06
502 1.9372222383e+00 8.6674315431e-06
503 1.9359937819e+00 8.5670667373e-06
504 1.9347627629e+00 8.6988565472e-06
505 1.9335472029e+00 8.6012595725e-06
506 1.9323431528e+00 8.4580902615e-06
507 1.9312228063e+00 8.4942753160e-06
508 1.9299853924e+00 8.5567513657e-06
509 1.9286603933e+00 8.6880254267e-06
510 1.9273305363e+00 8.5529849944e-06
511 1.9259896622e+00 8.4422028106e-06
512 1.9247890941e+00 8.3319754181e-06
513 1.9236277282e+00 8.2856535792e-06
514 1.9223347463e+00 8.5756107959e-06
515 1.9210121513e+00 8.3265205624e-06
516 1.9196963963e+00 8.5490877277e-06
517 1.9184340953e+00 8.2701432177e-06
518 1.9172438383e+00 8.4082801983e-06
519 1.9159221872e+00 8.4045489055e-06
520 1.9145614108e+00 8.3260454332e-06
521 1.9132543561e+00 8.1850817436e-06
522 1.9119688674e+00 8.1842823821e-06
523 1.9107341163e+00 7.9156925619e-06
524 1.9095994295e+00 7.7968888691e-06
525 1.9084655028e+00 7.8094318289e-06
526 1.9073616605e+00 7.6852664131e-06
527 1.9062496240e+00 7.5358037566e-06
528 1.9051809310e+00 7.7588445075e-06
529 1.9040293863e+00 7.5492705918e-06
530 1.9028647489e+00 7.5985324621e-06
531 1.9017236387e+00 7.3865190606e-06
532 1.9006245640e+00 7.4775252084e-06
533 1.8994733679e+00 7.5151814553e-06
534 1.8982986817e+00 7.4285218683e-06
535 1.8971605480e+00 7.4073409046e-06
536 1.8961524107e+00 7.3594729476e-06
537 1.8949781638e+00 7.6715122798e-06
538 1.8937275321e+00 7.5236094143e-06
539 1.8924700990e+00 7.6914454757e-06
540 1.8911851553e+00 7.6136674404e-06
541 1.8899243069e+00 7.8190358536e-06
542 1.8886424621e+00 7.5559491774e-06
543 1.8874122496e+00 7.7051746727e-06
544 1.8860725409e+00 7.8482742246e-06
545 1.8847227294e+00 7.7796364241e-06
546 1.8833871151e+00 7.8667034494e-06
547 1.8820913020e+00 7.6170756693e-06
548 1.8807417815e+00 7.8489967375e-06
549 1.8794203028e+00 7.5000698028e-06
550 1.8781918179e+00 7.7934106046e-06
551 1.8768751747e+00 7.7006557084e-06
552 1.8755298890e+00 7.6328119498e-06
553 1.8741923580e+00 7.5294605445e-06
554 1.8730483092e+00 7.3273502660e-06
555 1.8718136959e+00 7.6587706582e-06
556 1.8704181712e+00 7.6120737211e-06
557 1.8690232016e+00 7.4817312003e-06
558 1.8677148479e+00 7.4423166578e-06
559 1.8664876666e+00 7.2462416967e-06
560 1.8652808408e+00 7.2989325010e-06
561 1.8640521020e+00 7.0972732521e-06
562 1.8628357934e+00 7.2220793408e-06
563 1.8615683470e+00 7.1293248923e-06
564 1.8603760147e+00 7.0152350477e-06
565 1.8591864035e+00 7.0272257896e-06
566 1.8580046315e+00 6.9422172617e-06
567 1.8568136892e+00 7.0249855624e-06
568 1.8555412602e+00 7.1221774338e-06
569 1.8542704083e+00 7.0142765333e-06
570 1.8530039983e+00 7.1380381377e-06
571 1.8517012309e+00 7.1950698812e-06
572 1.8504127062e+00 7.0408897557e-06
573 1.8491588253e+00 6.9811432320e-06
574 1.8480002803e+00 6.7739509377e-06
575 1.8468849166e+00 6.9127996058e-06
576 1.8456658253e+00 6.9004594778e-06
577 1.8444731641e+00 6.8891270306e-06
578 1.8432559627e+00 6.8195678976e-06
579 1.8420108225e+00 6.9241782166e-06
580 1.8407593851e+00 6.6256390811e-06
581 1.8395903133e+00 6.7493922761e-06
582 1.8385519095e+00 6.6496672647e-06
583 1.8374183147e+00 6.8113183300e-06
584 1.8361067393e+00 6.8899597442e-06
585 1.8347973705e+00 6.7706025730e-06
586 1.8336134701e+00 6.7573332295e-06
587 1.8325197302e+00 6.7690548705e-06
588 1.8312595469e+00 6.8483696355e-06
589 1.8300227750e+00 6.6159333342e-06
590 1.8287755236e+00 6.9277269944e-06
591 1.8274938639e+00 6.6403653394e-06
592 1.8262078432e+00 6.7793440470e-06
593 1.8249210937e+00 6.6908184159e-06
594 1.8236652393e+00 6.8312841927e-06
595 1.8223541018e+00 6.7537356382e-06
596 1.8210354001e+00 6.7544546211e-06
597 1.8197312258e+00 6.7598434228e-06
598 1.8183427343e+00 6.9515684731e-06
599 1.8169679119e+00 6.7110507451e-06
600 1.8155851348e+00 6.8758082627e-06
601 1.8141910511e+00 6.6469943676e-06
602 1.8128881723e+00 6.6006704245e-06
603 1.8116583826e+00 6.3337344691e-06
604 1.8104458920e+00 6.3946759357e-06
605 1.8092389821e+00 6.2102193395e-06
606 1.8080463606e+00 6.3670641128e-06
607 1.8068731224e+00 6.1005753030e-06
608 1.8057431631e+00 6.2392599309e-06
609 1.8045283162e+00 6.1104442974e-06
610 1.8033150925e+00 6.2540113161e-06
611 1.8021284386e+00 6.0455193743e-06
612 1.8010097950e+00 6.1489501205e-06
613 1.7999367863e+00 5.9511414322e-06
614 1.7989342637e+00 6.0409081703e-06
615 1.7978170550e+00 5.9423133714e-06
616 1.7966742066e+00 6.1019079525e-06
617 1.7954709666e+00 6.0325919706e-06
618 1.7943349625e+00 5.9050473477e-06
619 1.7932718213e+00 5.9187372543e-06
620 1.7921125653e+00 6.0046880078e-06
621 1.7909420559e+00 5.8952296823e-06
622 1.7898814865e+00 5.8235986825e-06
623 1.7887731362e+00 5.8353361273e-06
624 1.7876134722e+00 5.8779642815e-06
625 1.7865123425e+00 5.7346614527e-06
626 1.7854786799e+00 5.7547369362e-06
627 1.7844406631e+00 5.6394569347e-06
628 1.7833952742e+00 5.8058429173e-06
629 1.7823925006e+00 5.4673452063e-06
630 1.7813529789e+00 5.7881051968e-06
631 1.7802301278e+00 5.5487573558e-06
632 1.7791112870e+00 5.7121378989e-06
633 1.7779969859e+00 5.5918276806e-06
634 1.7769006385e+00 5.6223118020e-06
