iter rel_error rel_residual
635 2.4926325262e-01 2.5824154378e-05
636 2.4924297926e-01 3.0931305659e-05
637 2.4922173038e-01 4.1008614739e-05
638 2.4920581307e-01 3.4955957439e-05
639 2.4918545512e-01 2.0511529222e-05
640 2.4916374115e-01 2.1489835597e-05
641 2.4914409502e-01 2.0612602727e-05
642 2.4912125535e-01 2.0227653834e-05
643 2.4909716309e-01 1.9596492591e-05
644 2.4906754813e-01 1.9358674798e-05
645 2.4903779299e-01 2.4366736207e-05
646 2.4901133322e-01 2.4380567986e-05
647 2.4897945162e-01 2.5144233547e-05
648 2.4894561749e-01 3.6749195270e-05
649 2.4891349032e-01 4.8096337670e-05
650 2.4888343257e-01 4.0846141314e-05
651 2.4884669726e-01 3.3149248918e-05
652 2.4880538863e-01 3.4470175809e-05
653 2.4876575552e-01 3.0693427087e-05
654 2.4872425783e-01 3.2188378381e-05
655 2.4868563929e-01 2.5268010318e-05
656 2.4864726838e-01 2.9818234263e-05
657 2.4860922506e-01 2.7474092125e-05
658 2.4856627436e-01 2.2404893089e-05
659 2.4852125517e-01 2.3086046650e-05
660 2.4847453375e-01 2.0003209795e-05
661 2.4842451290e-01 2.3183046858e-05
662 2.4837924212e-01 3.5326919800e-05
663 2.4834270567e-01 5.2946762695e-05
664 2.4830252925e-01 3.1131427299e-05
665 2.4824718085e-01 3.7042818845e-05
666 2.4820226014e-01 4.0324354324e-05
667 2.4815428330e-01 3.2687913265e-05
668 2.4810081018e-01 2.8333177502e-05
669 2.4805559017e-01 2.8352513023e-05
670 2.4799960072e-01 2.2899856710e-05
671 2.4794132494e-01 3.0413163041e-05
672 2.4789398009e-01 2.6292356899e-05
673 2.4783070422e-01 2.4535490335e-05
674 2.4777439068e-01 3.1120251846e-05
675 2.4772905400e-01 2.5717463876e-05
676 2.4766951997e-01 2.9363009201e-05
677 2.4761210666e-01 3.4528991551e-05
678 2.4754945125e-01 2.6277927139e-05
679 2.4748699644e-01 2.6974778935e-05
680 2.4743409207e-01 3.2325181036e-05
681 2.4738172251e-01 2.7298377553e-05
682 2.4731401076e-01 2.7551260296e-05
683 2.4724651666e-01 4.7817766481e-05
684 2.4720148383e-01 5.9507893442e-05
685 2.4714037115e-01 3.6002817706e-05
686 2.4708290611e-01 3.1921372323e-05
687 2.4703369884e-01 2.7396244768e-05
688 2.4698264691e-01 2.6534798258e-05
689 2.4692615250e-01 2.4894322325e-05
690 2.4687762194e-01 2.3279370413e-05
691 2.4682368268e-01 2.3791204399e-05
692 2.4677471996e-01 2.5091964841e-05
693 2.4673370972e-01 3.1366356770e-05
694 2.4669039720e-01 3.3771965470e-05
695 2.4665724237e-01 5.5984507760e-05
696 2.4662999569e-01 4.5507866427e-05
697 2.4660120484e-01 2.9702663207e-05
698 2.4656312352e-01 2.4795897503e-05
699 2.4652292528e-01 2.7524845441e-05
700 2.4649391397e-01 2.9989445236e-05
701 2.4646354204e-01 2.6557202727e-05
702 2.4643216463e-01 3.2623276377e-05
703 2.4639844385e-01 2.9965848681e-05
704 2.4635823224e-01 2.6640313191e-05
705 2.4631886029e-01 2.8219988132e-05
706 2.4628050879e-01 2.9225335414e-05
707 2.4623772311e-01 3.2612278319e-05
708 2.4619482095e-01 4.2391372938e-05
709 2.4616258022e-01 7.7327936819e-05
710 2.4612860034e-01 4.3102446049e-05
711 2.4609063933e-01 4.8259048924e-05
712 2.4606312629e-01 4.6830542841e-05
713 2.4603486178e-01 2.8406965936e-05
714 2.4600339099e-01 2.6032707186e-05
715 2.4598153161e-01 2.6730508134e-05
716 2.4596058993e-01 2.9512604556e-05
717 2.4594174660e-01 2.7740626893e-05
718 2.4592501905e-01 3.4329284888e-05
719 2.4590841483e-01 3.0097514648e-05
720 2.4589064524e-01 2.7101094726e-05
721 2.4587528112e-01 4.6282127009e-05
722 2.4585979593e-01 4.9969399870e-05
723 2.4583746135e-01 4.2758304011e-05
724 2.4581766382e-01 3.7175877907e-05
725 2.4579568657e-01 2.5555406851e-05
726 2.4576822529e-01 2.4498697733e-05
727 2.4574366168e-01 2.6177453202e-05
728 2.4571901039e-01 2.7786087295e-05
729 2.4568963485e-01 2.4805974828e-05
730 2.4565690661e-01 2.6660424072e-05
731 2.4562883386e-01 3.4529183009e-05
732 2.4560489312e-01 2.9610282794e-05
733 2.4557585550e-01 3.5031253634e-05
734 2.4554519427e-01 3.0047210693e-05
735 2.4551312735e-01 2.3791890405e-05
736 2.4549014911e-01 2.6910826997e-05
737 2.4546865576e-01 2.3345260575e-05
738 2.4544879209e-01 2.6329078975e-05
739 2.4542767669e-01 2.9562324404e-05
740 2.4540219858e-01 2.3253691384e-05
741 2.4537562387e-01 2.9335126906e-05
742 2.4535268773e-01 2.9036782789e-05
743 2.4532166655e-01 2.4908143769e-05
744 2.4529315059e-01 3.0325271996e-05
745 2.4526025399e-01 5.2474804724e-05
746 2.4522926257e-01 5.3909792750e-05
747 2.4518738238e-01 3.4140115734e-05
748 2.4513686101e-01 2.8156385154e-05
749 2.4508657594e-01 3.0190960253e-05
750 2.4502902104e-01 2.5304642857e-05
751 2.4496386333e-01 2.8227874956e-05
752 2.4489741198e-01 2.8498791197e-05
753 2.4482440004e-01 2.7253171494e-05
754 2.4474647572e-01 3.3171758862e-05
755 2.4467010222e-01 3.7877593459e-05
756 2.4457734808e-01 5.1290561607e-05
757 2.4449876286e-01 7.2713752649e-05
758 2.4441594525e-01 4.6599524043e-05
759 2.4431021049e-01 3.4277448758e-05
760 2.4421462090e-01 3.2839808403e-05
761 2.4411844451e-01 3.3272134275e-05
762 2.4402685909e-01 3.3181103603e-05
763 2.4393099870e-01 3.3574643507e-05
764 2.4383918228e-01 3.1429947641e-05
765 2.4373365341e-01 2.8223833238e-05
766 2.4363088364e-01 3.1549642109e-05
767 2.4353868388e-01 3.1600374988e-05
768 2.4343747360e-01 3.2117384305e-05
769 2.4334975769e-01 3.5120357012e-05
770 2.4326938673e-01 3.0815547465e-05
771 2.4317749806e-01 3.4100504261e-05
772 2.4309799216e-01 3.6005859309e-05
773 2.4299462182e-01 4.0007536037e-05
774 2.4290476845e-01 9.2114025748e-05
775 2.4284295728e-01 5.7440304740e-05
776 2.4274268386e-01 2.5657651885e-05
777 2.4264612919e-01 3.1728103916e-05
778 2.4256052601e-01 6.2112629607e-05
779 2.4249137048e-01 6.1000514621e-05
780 2.4240615818e-01 2.8223100614e-05
781 2.4230843672e-01 2.8603948501e-05
782 2.4222479489e-01 3.5186253654e-05
783 2.4214933029e-01 3.0448818205e-05
784 2.4207257198e-01 3.0509169770e-05
785 2.4201427169e-01 2.8731548611e-05
786 2.4194388784e-01 2.4845599547e-05
787 2.4187045508e-01 2.4604705421e-05
788 2.4180273852e-01 2.4159328336e-05
789 2.4172981187e-01 2.5233337149e-05
790 2.4164928538e-01 2.4029547209e-05
791 2.4156378689e-01 2.6691096665e-05
792 2.4148590650e-01 2.6587582140e-05
793 2.4140744654e-01 2.7056126157e-05
794 2.4132263135e-01 2.5218907758e-05
795 2.4123601063e-01 2.6638018407e-05
796 2.4114164326e-01 2.6335712200e-05
797 2.4104298712e-01 3.0522814846e-05
798 2.4095588619e-01 2.4438614131e-05
799 2.4084448553e-01 2.0614009978e-05
800 2.4074181446e-01 2.4835227225e-05
801 2.4067778416e-01 3.0614326908e-05
802 2.4059694211e-01 2.3663012351e-05
803 2.4051040557e-01 3.5869080824e-05
804 2.4043786544e-01 3.7455702121e-05
805 2.4035363138e-01 3.6801703018e-05
806 2.4027568493e-01 3.2627060245e-05
807 2.4019030274e-01 2.5153756612e-05
808 2.4010737207e-01 2.7051766342e-05
809 2.4001088194e-01 2.3394464095e-05
810 2.3989733255e-01 2.2146109810e-05
811 2.3976279846e-01 2.6991024799e-05
812 2.3966317694e-01 4.5819889951e-05
813 2.3955169695e-01 2.8252516561e-05
814 2.3941102295e-01 3.6191463219e-05
815 2.3931448659e-01 4.5490927267e-05
816 2.3919661417e-01 2.6645466628e-05
817 2.3908856041e-01 3.0132759110e-05
818 2.3899313736e-01 2.2123470853e-05
819 2.3888257622e-01 1.8447365594e-05
820 2.3878345664e-01 2.3210830599e-05
821 2.3868119972e-01 2.7988321288e-05
822 2.3858770824e-01 2.7781279326e-05
823 2.3849747983e-01 2.2056242273e-05
824 2.3841859678e-01 2.4522961680e-05
825 2.3832225702e-01 2.6960477061e-05
826 2.3821631626e-01 2.9027373601e-05
827 2.3810714571e-01 2.3177866230e-05
828 2.3796619571e-01 1.7775000024e-05
829 2.3781814263e-01 1.8920025259e-05
830 2.3767935926e-01 2.6698559823e-05
831 2.3755799135e-01 2.9321148136e-05
832 2.3741793254e-01 2.2762236854e-05
833 2.3727009889e-01 2.4039457217e-05
834 2.3712549161e-01 5.0461830236e-05
835 2.3701802385e-01 4.1781771895e-05
836 2.3684996755e-01 3.0535335635e-05
837 2.3667726807e-01 5.1673951240e-05
838 2.3652194285e-01 4.8317492560e-05
839 2.3635061818e-01 7.2776506607e-05
840 2.3621860826e-01 5.7557845488e-05
841 2.3603824345e-01 3.8964141258e-05
842 2.3588574651e-01 4.1737225879e-05
843 2.3571178197e-01 3.2566167739e-05
844 2.3552449804e-01 2.5739455703e-05
845 2.3535512750e-01 2.2678571703e-05
846 2.3519816396e-01 2.5288590575e-05
847 2.3506656735e-01 2.4327946298e-05
848 2.3491103389e-01 2.1875374393e-05
849 2.3474686301e-01 2.3424933023e-05
850 2.3459992780e-01 3.0328129122e-05
851 2.3446915004e-01 2.8499341062e-05
852 2.3429725157e-01 2.7440335300e-05
853 2.3414284420e-01 2.6191996121e-05
854 2.3398978776e-01 2.3127687502e-05
855 2.3383338631e-01 2.3298358985e-05
856 2.3368341119e-01 2.3635924250e-05
857 2.3354815717e-01 2.8765111463e-05
858 2.3342490410e-01 3.8465685106e-05
859 2.3330954496e-01 3.9030699679e-05
860 2.3318888456e-01 5.0952290133e-05
861 2.3309418240e-01 5.1591106242e-05
862 2.3297462094e-01 3.3762756304e-05
863 2.3286899843e-01 4.1704641263e-05
864 2.3276326412e-01 2.8438265579e-05
865 2.3265087362e-01 3.3925474465e-05
866 2.3257207201e-01 3.3662766854e-05
867 2.3246750484e-01 2.7845853262e-05
868 2.3237443999e-01 4.1765507832e-05
869 2.3229865475e-01 3.5277650063e-05
870 2.3221444272e-01 2.7400678943e-05
871 2.3212611378e-01 2.3858214416e-05
872 2.3202436016e-01 2.7354707239e-05
873 2.3194178315e-01 2.6935564596e-05
874 2.3184580762e-01 2.3240183040e-05
875 2.3175374036e-01 2.5970005321e-05
876 2.3167188269e-01 2.3150381010e-05
877 2.3157677988e-01 2.2790539452e-05
878 2.3150093114e-01 3.0778811185e-05
879 2.3143269736e-01 2.3887979904e-05
880 2.3135166063e-01 2.4562023943e-05
881 2.3129273365e-01 3.1083079478e-05
882 2.3121990874e-01 2.0331254992e-05
883 2.3115488648e-01 2.5859693070e-05
884 2.3109770951e-01 2.2901189633e-05
885 2.3103146421e-01 2.1673430196e-05
886 2.3097171370e-01 2.1200090497e-05
887 2.3089921728e-01 1.8670905284e-05
888 2.3083835495e-01 2.2473878466e-05
889 2.3078513279e-01 2.0395949983e-05
890 2.3072319383e-01 2.2646391673e-05
891 2.3068150640e-01 2.0388159811e-05
892 2.3063071714e-01 1.8610570069e-05
893 2.3058928868e-01 2.3526494245e-05
894 2.3054262996e-01 2.1855093659e-05
895 2.3049757111e-01 3.9781360468e-05
896 2.3046563599e-01 2.7928325166e-05
897 2.3041392870e-01 1.5237724428e-05
898 2.3036479602e-01 2.0969285271e-05
899 2.3032656533e-01 3.2405954557e-05
900 2.3028812178e-01 3.2060357998e-05
901 2.3024659789e-01 2.7963962386e-05
902 2.3020396662e-01 3.0178934122e-05
903 2.3016519005e-01 2.9395788330e-05
904 2.3012702434e-01 2.2302169165e-05
905 2.3008334505e-01 1.7393323032e-05
906 2.3003950100e-01 1.5766682749e-05
907 2.2999393108e-01 1.3859818539e-05
908 2.2994515589e-01 1.4860729977e-05
909 2.2989070143e-01 1.5330044538e-05
910 2.2984195321e-01 2.0262651494e-05
911 2.2980506453e-01 1.8673265476e-05
912 2.2975803739e-01 1.5825552116e-05
913 2.2971328504e-01 2.0894920639e-05
914 2.2967414899e-01 1.8561349019e-05
915 2.2962406385e-01 1.5708861487e-05
916 2.2957383858e-01 1.7301124075e-05
917 2.2953001136e-01 2.2122629671e-05
918 2.2949217250e-01 2.0954260753e-05
919 2.2945851246e-01 2.5308353291e-05
920 2.2942358221e-01 2.0047772861e-05
921 2.2939189433e-01 2.0460299527e-05
922 2.2936682391e-01 2.5192289296e-05
923 2.2934309295e-01 2.7970816197e-05
924 2.2932035150e-01 3.6356509628e-05
925 2.2929883746e-01 3.1148231697e-05
926 2.2927273985e-01 1.8769331973e-05
927 2.2924763578e-01 1.7552049308e-05
928 2.2922425942e-01 2.1792274839e-05
929 2.2920212952e-01 3.2465495322e-05
930 2.2918080199e-01 2.6508695833e-05
931 2.2915310486e-01 2.0907196377e-05
932 2.2912635659e-01 1.6597217204e-05
933 2.2909492463e-01 1.3539965738e-05
934 2.2906742427e-01 1.7837278012e-05
935 2.2903694319e-01 1.3245484572e-05
936 2.2900101103e-01 1.2015908583e-05
937 2.2896403658e-01 1.3909465860e-05
938 2.2893398823e-01 1.3224422588e-05
939 2.2889732704e-01 1.2336695454e-05
940 2.2886389184e-01 1.3972984536e-05
941 2.2883096944e-01 1.3149715132e-05
942 2.2879389381e-01 1.3086861933e-05
943 2.2875659542e-01 1.2465906972e-05
944 2.2872274792e-01 1.3435303502e-05
945 2.2868728708e-01 1.6890008443e-05
946 2.2865590789e-01 3.0686518975e-05
947 2.2862509601e-01 2.0788647840e-05
948 2.2858691205e-01 1.6353427918e-05
949 2.2855564386e-01 1.9502701628e-05
950 2.2852598850e-01 1.7341026005e-05
951 2.2849174735e-01 1.4416670419e-05
952 2.2846065416e-01 1.5745491816e-05
953 2.2842785184e-01 1.1963774833e-05
954 2.2838759176e-01 1.4239815162e-05
955 2.2835757776e-01 2.4015110499e-05
956 2.2832604910e-01 2.5254664130e-05
957 2.2829996288e-01 3.0732702951e-05
958 2.2827121011e-01 1.6964349306e-05
959 2.2824103390e-01 2.0286839987e-05
960 2.2821600562e-01 1.6485927494e-05
961 2.2818662762e-01 1.7578419744e-05
962 2.2816327411e-01 1.5684018858e-05
963 2.2814267379e-01 1.4195389197e-05
964 2.2812811344e-01 1.3574230963e-05
965 2.2810929266e-01 1.1017442731e-05
966 2.2809250942e-01 1.3948272073e-05
967 2.2807954772e-01 1.6221379260e-05
968 2.2806687198e-01 1.6846672222e-05
969 2.2805723977e-01 1.4731152465e-05
970 2.2804775418e-01 1.3903982121e-05
971 2.2803873881e-01 1.8750169510e-05
972 2.2803005226e-01 1.4324714210e-05
973 2.2802188230e-01 1.0594766246e-05
974 2.2801199066e-01 1.1177408515e-05
975 2.2800547347e-01 1.2422200344e-05
976 2.2799970213e-01 1.0053550924e-05
977 2.2799346571e-01 1.4050184312e-05
978 2.2798725386e-01 1.1315451266e-05
979 2.2797801625e-01 1.1893552701e-05
980 2.2797176994e-01 1.4006466808e-05
981 2.2796650336e-01 1.3855354333e-05
982 2.2796154147e-01 2.2365495225e-05
983 2.2795778336e-01 2.1110683757e-05
984 2.2795385102e-01 1.6434820391e-05
985 2.2794988612e-01 1.0471643091e-05
986 2.2794562845e-01 1.0856304716e-05
987 2.2794298112e-01 1.0506704445e-05
988 2.2793959359e-01 9.1545893726e-06
989 2.2793528362e-01 1.1189644849e-05
990 2.2793202329e-01 1.2404891934e-05
991 2.2792906046e-01 1.7524021155e-05
992 2.2792664013e-01 2.1333949568e-05
993 2.2792414701e-01 1.1936186765e-05
994 2.2792061416e-01 8.5635824514e-06
995 2.2791824440e-01 1.0309898294e-05
996 2.2791509341e-01 1.1927417419e-05
997 2.2791103323e-01 1.2150792833e-05
998 2.2790703031e-01 1.1045076019e-05
999 2.2790342123e-01 8.6659283547e-06
1000 2.2789962815e-01 8.7413443055e-06
1001 2.2789619031e-01 8.9292148507e-06
1002 2.2789252603e-01 8.9083712934e-06
1003 2.2788745652e-01 8.9988415027e-06
1004 2.2788230700e-01 9.4138510868e-06
1005 2.2787771344e-01 8.1640611853e-06
1006 2.2787237457e-01 9.5274761275e-06
1007 2.2786594050e-01 1.2146408628e-05
1008 2.2785813261e-01 1.3023568608e-05
1009 2.2785165965e-01 1.8778028822e-05
1010 2.2784540176e-01 1.4887010506e-05
1011 2.2783634269e-01 9.7558275893e-06
1012 2.2782695217e-01 1.0217682628e-05
1013 2.2781785389e-01 1.0138989554e-05
1014 2.2780573459e-01 8.2554165484e-06
1015 2.2779093600e-01 9.9198811599e-06
1016 2.2777549557e-01 1.1378062295e-05
1017 2.2775772370e-01 1.8175541831e-05
1018 2.2774272236e-01 2.3625231632e-05
1019 2.2772535541e-01 2.3163823495e-05
1020 2.2770860362e-01 1.5303341459e-05
1021 2.2768782551e-01 1.0257696173e-05
1022 2.2766501123e-01 1.0859595129e-05
1023 2.2764525829e-01 1.4270708737e-05
1024 2.2762836148e-01 1.3165592724e-05
1025 2.2760748402e-01 1.0193186149e-05
1026 2.2758998781e-01 1.2524549397e-05
1027 2.2757418309e-01 9.5564488784e-06
1028 2.2755238908e-01 9.0217348654e-06
1029 2.2752989693e-01 1.2827761974e-05
1030 2.2751051144e-01 1.2884269620e-05
1031 2.2748640779e-01 1.2084688406e-05
1032 2.2746320498e-01 1.3721966168e-05
1033 2.2743113782e-01 1.2170502741e-05
1034 2.2739686858e-01 1.6359757748e-05
1035 2.2736222766e-01 1.7070481776e-05
1036 2.2731792026e-01 1.8773415391e-05
1037 2.2728411588e-01 2.5811974349e-05
1038 2.2724432873e-01 2.1035104080e-05
1039 2.2721000584e-01 2.3244507881e-05
1040 2.2716428149e-01 1.1969042383e-05
1041 2.2712227871e-01 1.5976076687e-05
1042 2.2708168374e-01 1.4268406804e-05
1043 2.2702923514e-01 1.4685268582e-05
1044 2.2698342692e-01 1.4635350672e-05
1045 2.2693680830e-01 1.5077421102e-05
1046 2.2688856225e-01 1.4799953707e-05
1047 2.2682708488e-01 1.4759297763e-05
1048 2.2676895056e-01 1.4680868985e-05
1049 2.2670142774e-01 1.3078197717e-05
1050 2.2662623701e-01 1.7093671584e-05
1051 2.2655844704e-01 1.9478670935e-05
1052 2.2648119538e-01 1.9419725898e-05
1053 2.2640550989e-01 2.6971051206e-05
1054 2.2632047462e-01 2.5176077208e-05
1055 2.2622217474e-01 2.4715537072e-05
1056 2.2612896962e-01 3.1602747331e-05
1057 2.2604042583e-01 2.1732375187e-05
1058 2.2592038214e-01 1.8337786989e-05
1059 2.2581288920e-01 2.0856146981e-05
1060 2.2568358063e-01 1.5248769640e-05
1061 2.2553178950e-01 1.5319916846e-05
1062 2.2537320651e-01 1.7278028397e-05
1063 2.2522389261e-01 2.0529390184e-05
1064 2.2506993592e-01 1.8628194580e-05
1065 2.2492389806e-01 2.1898669286e-05
1066 2.2480653095e-01 2.0645997376e-05
1067 2.2465411896e-01 1.6946780360e-05
1068 2.2448797406e-01 2.1865423321e-05
1069 2.2435414587e-01 4.3702147926e-05
1070 2.2422154577e-01 3.2300435154e-05
1071 2.2407620884e-01 2.8746899261e-05
1072 2.2392226561e-01 1.9368820027e-05
1073 2.2374769327e-01 1.8968367031e-05
1074 2.2358891291e-01 2.0870486175e-05
1075 2.2343384947e-01 1.7072139395e-05
1076 2.2327222472e-01 1.9871587636e-05
1077 2.2312866763e-01 1.6866578346e-05
1078 2.2297646537e-01 2.0016390174e-05
1079 2.2284242910e-01 2.0700730585e-05
1080 2.2267354204e-01 2.6862324956e-05
1081 2.2254623125e-01 5.3347427601e-05
1082 2.2241102797e-01 2.6398494033e-05
1083 2.2222432400e-01 2.1853657463e-05
1084 2.2208711705e-01 2.1989079450e-05
1085 2.2193104987e-01 1.7421299740e-05
1086 2.2177453281e-01 2.2828146483e-05
1087 2.2164440156e-01 2.1899580108e-05
1088 2.2149478079e-01 1.8538566317e-05
1089 2.2133421194e-01 2.1239786987e-05
1090 2.2120066604e-01 2.2525329685e-05
1091 2.2105051035e-01 1.8311805805e-05
1092 2.2090086335e-01 2.1193828519e-05
1093 2.2077798997e-01 2.4155782063e-05
1094 2.2065422747e-01 2.6870588158e-05
1095 2.2052622705e-01 4.1312001467e-05
1096 2.2043049578e-01 3.5895361901e-05
1097 2.2029479124e-01 1.8761086259e-05
1098 2.2014426808e-01 1.9447347263e-05
1099 2.2002133105e-01 2.6064853960e-05
1100 2.1988633569e-01 2.0485442943e-05
1101 2.1973085226e-01 2.0947598208e-05
1102 2.1959840174e-01 2.3692947188e-05
1103 2.1943076400e-01 2.1934026770e-05
1104 2.1923934432e-01 1.9536240289e-05
1105 2.1903648917e-01 1.9536268518e-05
1106 2.1888445802e-01 2.4341623918e-05
1107 2.1872352385e-01 1.7319483077e-05
1108 2.1856193134e-01 2.2634367057e-05
1109 2.1845269527e-01 2.1857485756e-05
1110 2.1830742474e-01 1.6374748336e-05
1111 2.1815456841e-01 1.7927122466e-05
1112 2.1803420985e-01 3.9658306040e-05
1113 2.1794176118e-01 3.8771334482e-05
1114 2.1783244353e-01 2.0019506587e-05
1115 2.1769161820e-01 1.7735383226e-05
1116 2.1756288276e-01 2.5484862947e-05
1117 2.1745046954e-01 1.9703104866e-05
1118 2.1733524584e-01 2.2751715299e-05
1119 2.1723262810e-01 2.2470387190e-05
1120 2.1710418315e-01 1.6799686136e-05
1121 2.1698123978e-01 1.8174107304e-05
1122 2.1688137879e-01 2.3091811341e-05
1123 2.1676966524e-01 2.1792170817e-05
1124 2.1665828388e-01 3.7394797172e-05
1125 2.1658148418e-01 3.6622737748e-05
1126 2.1647476375e-01 1.9456564715e-05
1127 2.1636088667e-01 1.7760389257e-05
1128 2.1625358736e-01 2.0885486408e-05
1129 2.1615473427e-01 2.0286406178e-05
1130 2.1606519364e-01 1.9891488107e-05
1131 2.1596182167e-01 2.0462185748e-05
1132 2.1586370368e-01 2.2208729582e-05
1133 2.1577324542e-01 1.9242657711e-05
1134 2.1569723038e-01 2.3874429644e-05
1135 2.1562705939e-01 1.8138775511e-05
1136 2.1553051812e-01 1.7257351234e-05
1137 2.1544713418e-01 3.0305354738e-05
1138 2.1539463895e-01 3.6497943959e-05
1139 2.1533385507e-01 3.3098763243e-05
1140 2.1528579244e-01 3.1976976667e-05
1141 2.1522143198e-01 1.7141825343e-05
1142 2.1515889610e-01 1.7050884775e-05
1143 2.1510171420e-01 1.4910946591e-05
1144 2.1504182229e-01 1.5978622775e-05
1145 2.1498646217e-01 1.7246842562e-05
1146 2.1493562632e-01 1.7711114799e-05
1147 2.1488683741e-01 1.7315338869e-05
1148 2.1483330356e-01 1.5461033690e-05
1149 2.1478116732e-01 1.4828469144e-05
1150 2.1473823266e-01 1.5753503683e-05
1151 2.1469588680e-01 1.4269438502e-05
1152 2.1464402806e-01 1.5321723530e-05
1153 2.1459317864e-01 2.0001870644e-05
1154 2.1454831055e-01 2.9146804135e-05
1155 2.1450354157e-01 2.9499173995e-05
1156 2.1445930088e-01 2.4270612441e-05
1157 2.1440380611e-01 1.3976513015e-05
1158 2.1434885411e-01 1.6021220313e-05
1159 2.1430875861e-01 1.6820569225e-05
1160 2.1426196012e-01 1.2010554805e-05
1161 2.1421642975e-01 1.4481595560e-05
1162 2.1417969549e-01 1.5367561444e-05
1163 2.1414141555e-01 1.4028233064e-05
1164 2.1410355118e-01 1.3078203293e-05
1165 2.1406750214e-01 1.4697460700e-05
1166 2.1403513425e-01 1.4180952827e-05
1167 2.1400051024e-01 1.2736529619e-05
1168 2.1397573515e-01 1.4317744708e-05
1169 2.1395329646e-01 1.4024773175e-05
1170 2.1392969699e-01 1.6364294486e-05
1171 2.1390836586e-01 2.4161186882e-05
1172 2.1389196951e-01 2.0987428083e-05
1173 2.1387632036e-01 2.9045144070e-05
1174 2.1386691195e-01 3.2137108556e-05
1175 2.1385386529e-01 1.5847442814e-05
1176 2.1383981037e-01 1.5520438426e-05
1177 2.1382659485e-01 1.9098950878e-05
1178 2.1381495474e-01 1.9755531251e-05
1179 2.1380310398e-01 2.9899987478e-05
1180 2.1379230091e-01 2.5457236200e-05
1181 2.1377638015e-01 1.5399277227e-05
1182 2.1376541950e-01 1.4643333314e-05
1183 2.1375205417e-01 1.2111933062e-05
1184 2.1373676656e-01 1.2303022780e-05
1185 2.1372069380e-01 1.2898950601e-05
1186 2.1370416697e-01 1.3900686005e-05
1187 2.1368498637e-01 1.2003162128e-05
1188 2.1366575863e-01 1.3342615618e-05
1189 2.1364650593e-01 1.5637375193e-05
1190 2.1362540182e-01 1.3534539466e-05
1191 2.1360052152e-01 1.2256715337e-05
1192 2.1357621269e-01 1.3090025486e-05
1193 2.1355076709e-01 1.2815072174e-05
1194 2.1352280796e-01 1.4382400746e-05
1195 2.1349993219e-01 1.6292192742e-05
1196 2.1347738545e-01 1.9948857178e-05
1197 2.1345803795e-01 2.3536096662e-05
1198 2.1344019815e-01 2.0040512894e-05
1199 2.1341748828e-01 1.5544949140e-05
1200 2.1339648663e-01 1.9727149291e-05
1201 2.1337714263e-01 1.3429925786e-05
1202 2.1335210273e-01 1.2509248040e-05
1203 2.1332553788e-01 1.2684149041e-05
1204 2.1330097259e-01 1.1572301405e-05
1205 2.1327557128e-01 1.5381901403e-05
1206 2.1325456314e-01 1.5019548827e-05
1207 2.1323133065e-01 1.5567059433e-05
1208 2.1320949277e-01 2.0725251623e-05
1209 2.1318791745e-01 2.5327472590e-05
1210 2.1316495959e-01 2.0336475803e-05
1211 2.1313542989e-01 1.3272152317e-05
1212 2.1310101965e-01 1.3300188064e-05
1213 2.1307184809e-01 1.6240526979e-05
1214 2.1304016822e-01 1.3084938214e-05
1215 2.1300529350e-01 1.1408532153e-05
1216 2.1296873813e-01 1.3328208774e-05
1217 2.1294051096e-01 1.4583751788e-05
1218 2.1290168018e-01 1.0389909110e-05
1219 2.1286130326e-01 1.6277656771e-05
1220 2.1282902184e-01 1.4332784007e-05
1221 2.1278387506e-01 1.0752717100e-05
1222 2.1274053800e-01 1.1847740002e-05
1223 2.1270258999e-01 1.3323662700e-05
1224 2.1265585340e-01 1.0733022505e-05
1225 2.1260126531e-01 8.6386607772e-06
1226 2.1254548215e-01 1.0833690087e-05
1227 2.1249509510e-01 1.0755810032e-05
1228 2.1243727762e-01 1.1636393791e-05
1229 2.1238809356e-01 1.2782572514e-05
1230 2.1232668487e-01 1.1351440035e-05
1231 2.1227036574e-01 1.1098011574e-05
1232 2.1220538547e-01 8.7817780937e-06
1233 2.1214016458e-01 9.6182144559e-06
1234 2.1209088796e-01 1.3673833730e-05
1235 2.1203249737e-01 1.2771877149e-05
1236 2.1197358633e-01 2.0763277968e-05
1237 2.1192997531e-01 1.7729469578e-05
1238 2.1186668022e-01 1.0240520141e-05
1239 2.1179318407e-01 9.6990848485e-06
1240 2.1172583570e-01 1.2051345586e-05
1241 2.1165768906e-01 1.0480603994e-05
1242 2.1157923234e-01 1.2667703614e-05
1243 2.1150405058e-01 1.4647322336e-05
1244 2.1144198213e-01 2.4308591923e-05
1245 2.1138129228e-01 1.6929981162e-05
1246 2.1130552845e-01 1.1304882973e-05
1247 2.1122815864e-01 1.1481045519e-05
1248 2.1114970110e-01 1.0124240018e-05
1249 2.1106210553e-01 1.0343151034e-05
1250 2.1099057517e-01 1.1123899422e-05
1251 2.1089621253e-01 8.6743685425e-06
1252 2.1080052501e-01 1.0877253151e-05
1253 2.1072709969e-01 1.0765586540e-05
1254 2.1063038739e-01 8.9334453293e-06
1255 2.1053226733e-01 1.1842861527e-05
1256 2.1044750047e-01 1.6529576095e-05
1257 2.1037894380e-01 2.3723487200e-05
1258 2.1030730689e-01 1.5336245457e-05
