iter rel_error rel_residual
129 4.5642615459e-01 6.8730968935e-04
130 4.5585062704e-01 7.4240553796e-04
131 4.5536072224e-01 6.9772091367e-04
132 4.5478794866e-01 6.0499806112e-04
133 4.5420794706e-01 7.2577084596e-04
134 4.5371818080e-01 6.6040896976e-04
135 4.5319542885e-01 5.1632514441e-04
136 4.5256783480e-01 4.1900868735e-04
137 4.5200340789e-01 4.0296920153e-04
138 4.5146740703e-01 4.4885722027e-04
139 4.5091937072e-01 5.0038406937e-04
140 4.5041160228e-01 6.1631914673e-04
141 4.4995438172e-01 9.9289622394e-04
142 4.4951821884e-01 6.3327920187e-04
143 4.4899230035e-01 4.3204415043e-04
144 4.4846629583e-01 4.8472111794e-04
145 4.4800650928e-01 7.1877350124e-04
146 4.4756791907e-01 6.4628477558e-04
147 4.4702855523e-01 4.0629135189e-04
148 4.4653286847e-01 3.7137505210e-04
149 4.4608799986e-01 3.3260799521e-04
150 4.4558184911e-01 3.2948646154e-04
151 4.4507821163e-01 3.4812372715e-04
152 4.4453553309e-01 3.3115328070e-04
153 4.4394586917e-01 3.1334571396e-04
154 4.4336924876e-01 3.7250164568e-04
155 4.4283364043e-01 3.7149888220e-04
156 4.4231308666e-01 3.8030812394e-04
157 4.4185114965e-01 5.4643283089e-04
158 4.4139008319e-01 5.2514739044e-04
159 4.4094207026e-01 4.8609029503e-04
160 4.4055557254e-01 3.8401545139e-04
161 4.4009004847e-01 3.1462452660e-04
162 4.3953833549e-01 2.7990402791e-04
163 4.3894999406e-01 2.8961579233e-04
164 4.3834027439e-01 2.9965101463e-04
165 4.3774647802e-01 3.0026718489e-04
166 4.3720672683e-01 2.8548205687e-04
167 4.3667087537e-01 2.7606864260e-04
168 4.3619523152e-01 2.7602441819e-04
169 4.3562588967e-01 2.5720914293e-04
170 4.3494807605e-01 2.6781276594e-04
171 4.3426566649e-01 3.5469306920e-04
172 4.3365501711e-01 3.5132129876e-04
173 4.3305895078e-01 2.5356802082e-04
174 4.3243299313e-01 2.9551759351e-04
175 4.3190242031e-01 3.5406225090e-04
176 4.3136353731e-01 2.9674820663e-04
177 4.3076298910e-01 2.7677918111e-04
178 4.3008354924e-01 2.9163282840e-04
179 4.2940511635e-01 2.8996577358e-04
180 4.2874265212e-01 3.1150507652e-04
181 4.2809299229e-01 3.0143375265e-04
182 4.2743723170e-01 2.7604576381e-04
183 4.2675147764e-01 2.6394064940e-04
184 4.2600928524e-01 2.4253696248e-04
185 4.2533478664e-01 2.4658077250e-04
186 4.2472163776e-01 2.4872766001e-04
187 4.2420014286e-01 2.3878971001e-04
188 4.2363456442e-01 2.7530908890e-04
189 4.2307355655e-01 3.4972126718e-04
190 4.2256274616e-01 3.7740669441e-04
191 4.2208469972e-01 4.0553304037e-04
192 4.2154543004e-01 2.5480354419e-04
193 4.2089535871e-01 2.5218095468e-04
194 4.2027373878e-01 2.6630193126e-04
195 4.1963687280e-01 2.5096386763e-04
196 4.1905935263e-01 2.8781486536e-04
197 4.1838971286e-01 2.2947526771e-04
198 4.1757467372e-01 2.3832669109e-04
199 4.1685596653e-01 3.0375065926e-04
200 4.1617315883e-01 2.8794496358e-04
201 4.1549445186e-01 4.8503762015e-04
202 4.1496544158e-01 4.0913006217e-04
203 4.1426470104e-01 2.4418748615e-04
204 4.1351096289e-01 2.6455254960e-04
205 4.1289340258e-01 3.2657519522e-04
206 4.1212498469e-01 2.6280445119e-04
207 4.1124470954e-01 3.1258532294e-04
208 4.1037900063e-01 3.2501775177e-04
209 4.0940188709e-01 3.1388891748e-04
210 4.0832297066e-01 4.6918857880e-04
211 4.0719263164e-01 5.4217574995e-04
212 4.0605733441e-01 5.8346386842e-04
213 4.0481929426e-01 4.8933497604e-04
214 4.0336734097e-01 3.5025087890e-04
215 4.0189558521e-01 3.6099432882e-04
216 4.0056175769e-01 3.9684959360e-04
217 3.9906633236e-01 3.5299655954e-04
218 3.9754391584e-01 3.5954555376e-04
219 3.9608674182e-01 3.6556531787e-04
220 3.9483976989e-01 4.0944906691e-04
221 3.9383489276e-01 4.7901252661e-04
222 3.9308185678e-01 4.6586879256e-04
223 3.9237267747e-01 4.9224262097e-04
224 3.9168722241e-01 4.9228892823e-04
225 3.9103625748e-01 5.7664553033e-04
226 3.9048210857e-01 5.3753926040e-04
227 3.8996135304e-01 3.9958606060e-04
228 3.8947631261e-01 3.5625079294e-04
229 3.8905743613e-01 3.3987355047e-04
230 3.8860960916e-01 3.0511683603e-04
231 3.8822064454e-01 2.7266403879e-04
232 3.8782159949e-01 2.7240832143e-04
233 3.8746398228e-01 2.7351600000e-04
234 3.8715191319e-01 3.1410514305e-04
235 3.8684952741e-01 2.8654459381e-04
236 3.8649386712e-01 2.6205894361e-04
237 3.8614815355e-01 2.7229524359e-04
238 3.8581811408e-01 2.6824507526e-04
239 3.8553307004e-01 3.1067678135e-04
240 3.8525361582e-01 2.9705681058e-04
241 3.8492553837e-01 2.5492468369e-04
242 3.8458410519e-01 2.5728577954e-04
243 3.8422899179e-01 2.6071869430e-04
244 3.8388339473e-01 2.5999358907e-04
245 3.8357375222e-01 2.8443714336e-04
246 3.8328369406e-01 3.4058603027e-04
247 3.8296366262e-01 3.0070623013e-04
248 3.8267109253e-01 4.7853179048e-04
249 3.8244011482e-01 5.6645052443e-04
250 3.8220987089e-01 4.2515833243e-04
251 3.8193722492e-01 3.1734186964e-04
252 3.8160881429e-01 2.4619502470e-04
253 3.8125400612e-01 2.4925232567e-04
254 3.8087787975e-01 2.6127066821e-04
255 3.8046892233e-01 3.7332422325e-04
256 3.8012113459e-01 6.0280479386e-04
257 3.7976781850e-01 5.0956360559e-04
258 3.7933203296e-01 4.4863696755e-04
259 3.7888610243e-01 4.3830776263e-04
260 3.7848840793e-01 4.0610113234e-04
261 3.7806663359e-01 4.0012517801e-04
262 3.7758243720e-01 4.2455356372e-04
263 3.7711196558e-01 3.8168242698e-04
264 3.7658076214e-01 3.0821899233e-04
265 3.7606375358e-01 3.5940529170e-04
266 3.7562415562e-01 3.6911120330e-04
267 3.7513499801e-01 3.2927398779e-04
268 3.7466491906e-01 3.3454603675e-04
269 3.7417301776e-01 3.9182351002e-04
270 3.7373065738e-01 5.6218803504e-04
271 3.7336137437e-01 5.4006035907e-04
272 3.7298503771e-01 4.7570593167e-04
273 3.7255915655e-01 3.3633655027e-04
274 3.7211601574e-01 2.9103457287e-04
275 3.7177934058e-01 3.5458258697e-04
276 3.7139673671e-01 2.7103692650e-04
277 3.7091874333e-01 3.3942889703e-04
278 3.7049173124e-01 3.6720126086e-04
279 3.6992659023e-01 2.5930914075e-04
280 3.6937626028e-01 2.6612221687e-04
281 3.6892677407e-01 2.9205546578e-04
282 3.6839674522e-01 2.6617171702e-04
283 3.6784568569e-01 2.7675491500e-04
284 3.6730559651e-01 3.2669007473e-04
285 3.6683991359e-01 4.3137149041e-04
286 3.6642043934e-01 4.2638276546e-04
287 3.6591800315e-01 3.2311110942e-04
288 3.6535050578e-01 2.7177010804e-04
289 3.6480574488e-01 2.9151545963e-04
290 3.6422175387e-01 2.5732800612e-04
291 3.6354245240e-01 2.4011996835e-04
292 3.6296595412e-01 2.5618751174e-04
293 3.6229656927e-01 2.3119062224e-04
294 3.6145929945e-01 2.3308689035e-04
295 3.6057541343e-01 2.1759083129e-04
296 3.5969501968e-01 2.3797989661e-04
297 3.5886388088e-01 2.8323845974e-04
298 3.5818975654e-01 2.7832784763e-04
299 3.5742399181e-01 2.1548943801e-04
300 3.5665600126e-01 2.8740989447e-04
301 3.5599499145e-01 3.3611201000e-04
302 3.5524996247e-01 2.5120209446e-04
303 3.5448182263e-01 2.0949428602e-04
304 3.5361963672e-01 2.4046878404e-04
305 3.5281923030e-01 3.1165800472e-04
306 3.5199575943e-01 2.4342499750e-04
307 3.5079228005e-01 2.2565083233e-04
308 3.4952561100e-01 2.3120546034e-04
309 3.4834921399e-01 3.4035414549e-04
310 3.4746946706e-01 3.3763297619e-04
311 3.4631276084e-01 4.0989872466e-04
312 3.4528444677e-01 5.6012271514e-04
313 3.4428833726e-01 4.0606130905e-04
314 3.4319019745e-01 3.7371761505e-04
315 3.4214289471e-01 2.9538007588e-04
316 3.4093398699e-01 2.4832557170e-04
317 3.3969370228e-01 2.9866743039e-04
318 3.3856761923e-01 2.7494336372e-04
319 3.3731049429e-01 2.3860375660e-04
320 3.3605294574e-01 4.1325369799e-04
321 3.3521166033e-01 5.4062693868e-04
322 3.3400985537e-01 2.7338664951e-04
323 3.3250184351e-01 2.0737559795e-04
324 3.3099899407e-01 2.0508440931e-04
325 3.2964019591e-01 2.2435222970e-04
326 3.2859543872e-01 2.2579783585e-04
327 3.2746243401e-01 2.0656026318e-04
328 3.2616589737e-01 1.8043232478e-04
329 3.2488489884e-01 1.9160181800e-04
330 3.2355774763e-01 1.9286119541e-04
331 3.2213048730e-01 2.1354081402e-04
332 3.2078398021e-01 4.0710513922e-04
333 3.1984896720e-01 4.3643617952e-04
334 3.1843123397e-01 3.1029159867e-04
335 3.1716403692e-01 3.7627911176e-04
336 3.1563990045e-01 2.4956904928e-04
337 3.1365622809e-01 2.4208398298e-04
338 3.1182902516e-01 2.8837766006e-04
339 3.1029586820e-01 2.5262745970e-04
340 3.0853335773e-01 2.6933508919e-04
341 3.0692061237e-01 3.0166452375e-04
342 3.0510924334e-01 2.0611221368e-04
343 3.0314731880e-01 2.0806837042e-04
344 3.0151929521e-01 2.3275163685e-04
345 2.9991775511e-01 2.1697547293e-04
346 2.9830866226e-01 2.7890638767e-04
347 2.9705844208e-01 3.7157773096e-04
348 2.9565036210e-01 4.4285854919e-04
349 2.9442434135e-01 3.2150972552e-04
350 2.9289689296e-01 2.0176225579e-04
351 2.9123101219e-01 1.8885361975e-04
352 2.8978466634e-01 2.2501783528e-04
353 2.8868970355e-01 2.3114234880e-04
354 2.8734406901e-01 1.7023825392e-04
355 2.8599948190e-01 1.6111417255e-04
356 2.8482348738e-01 1.8074153224e-04
357 2.8387083794e-01 1.7076322327e-04
358 2.8285393116e-01 1.5083111600e-04
359 2.8189530331e-01 1.4920421367e-04
360 2.8105411954e-01 1.6337066637e-04
361 2.8024047126e-01 1.4211524362e-04
362 2.7939260341e-01 1.3947671585e-04
363 2.7858748801e-01 1.9446714900e-04
364 2.7799893643e-01 1.7767013998e-04
365 2.7722554453e-01 1.5244862004e-04
366 2.7647085738e-01 2.0479948273e-04
367 2.7592294008e-01 2.8442627819e-04
368 2.7537540109e-01 2.4998054201e-04
369 2.7489738246e-01 2.0198842156e-04
370 2.7433791175e-01 1.2217013501e-04
371 2.7375929798e-01 1.1115450408e-04
372 2.7323575680e-01 1.1652127039e-04
373 2.7284005094e-01 1.1538745053e-04
374 2.7244632641e-01 1.1226635349e-04
375 2.7202519828e-01 1.1087197385e-04
376 2.7161347265e-01 1.3189914721e-04
377 2.7115915827e-01 1.4298343951e-04
378 2.7075087374e-01 2.3819631424e-04
379 2.7038446593e-01 2.0742860148e-04
380 2.7001398736e-01 1.9009287679e-04
381 2.6963692972e-01 1.3897481758e-04
382 2.6921631522e-01 1.2599601962e-04
383 2.6879711069e-01 1.3511686864e-04
384 2.6839503196e-01 1.2663044872e-04
385 2.6803129846e-01 1.3496456833e-04
386 2.6766558179e-01 1.2144631189e-04
387 2.6725418624e-01 1.0974045180e-04
388 2.6678740954e-01 1.2676775323e-04
389 2.6630627229e-01 1.2527199721e-04
390 2.6584854370e-01 1.2480181053e-04
391 2.6541219046e-01 1.2092774857e-04
392 2.6499835264e-01 1.0405419661e-04
393 2.6458062544e-01 1.2898332164e-04
394 2.6416124881e-01 1.1562732893e-04
395 2.6374396117e-01 1.1150668135e-04
396 2.6338814985e-01 1.4713399358e-04
397 2.6311487866e-01 1.7575928336e-04
398 2.6283529270e-01 1.9695419316e-04
399 2.6261045891e-01 1.6970022907e-04
400 2.6234869374e-01 1.0445021082e-04
401 2.6212846568e-01 9.9825058851e-05
402 2.6195240710e-01 9.2534461177e-05
403 2.6175126396e-01 8.9033704192e-05
404 2.6157161034e-01 1.0331978643e-04
405 2.6139236213e-01 8.6188948870e-05
406 2.6118538092e-01 7.6089902590e-05
407 2.6097480851e-01 8.2751758521e-05
408 2.6080228861e-01 9.6499945017e-05
409 2.6062090330e-01 8.5810507746e-05
410 2.6040090840e-01 1.1785994879e-04
411 2.6023337716e-01 2.0512275353e-04
412 2.6006397998e-01 1.0610669053e-04
413 2.5985690448e-01 8.2316381082e-05
414 2.5966546057e-01 8.5193133634e-05
415 2.5947942790e-01 6.9833161593e-05
416 2.5928404936e-01 7.0425203182e-05
417 2.5909610442e-01 8.6516102335e-05
418 2.5892254206e-01 7.6698749509e-05
419 2.5869998392e-01 7.5343539337e-05
420 2.5851473329e-01 9.2702993113e-05
421 2.5834234382e-01 7.6757677907e-05
422 2.5815975721e-01 8.3890206431e-05
423 2.5799292367e-01 7.4147869665e-05
424 2.5775868170e-01 6.8624487496e-05
425 2.5751694190e-01 7.8249363700e-05
426 2.5733408473e-01 1.2307424978e-04
427 2.5718312802e-01 1.1881743069e-04
428 2.5702529512e-01 1.3841453005e-04
429 2.5686479950e-01 9.8686282840e-05
430 2.5667431429e-01 8.5439391926e-05
431 2.5653115823e-01 8.9968550257e-05
432 2.5633078573e-01 6.3068360714e-05
433 2.5609685206e-01 7.5418685793e-05
434 2.5588505377e-01 9.4130352211e-05
435 2.5567553396e-01 8.7505662010e-05
436 2.5543572919e-01 8.9478333056e-05
437 2.5525942006e-01 9.2832379649e-05
438 2.5501946026e-01 7.2124451940e-05
439 2.5476792916e-01 9.4187197700e-05
440 2.5457528735e-01 1.3298559854e-04
441 2.5439774296e-01 1.1682169468e-04
442 2.5425470922e-01 1.6849878836e-04
443 2.5412915988e-01 9.4025258612e-05
444 2.5397183650e-01 8.4016683880e-05
445 2.5384098881e-01 8.3039106816e-05
446 2.5369647461e-01 6.3699639147e-05
447 2.5354569224e-01 6.6343582335e-05
448 2.5341356331e-01 7.1322200671e-05
449 2.5327378087e-01 6.2318158584e-05
450 2.5311735283e-01 7.4775701680e-05
451 2.5300061487e-01 7.5461672266e-05
452 2.5284612864e-01 6.6049500376e-05
453 2.5269816275e-01 1.0668106986e-04
454 2.5256902238e-01 8.6954470392e-05
455 2.5240206596e-01 6.0221530255e-05
456 2.5224920016e-01 5.5165351468e-05
457 2.5211605260e-01 6.8388464002e-05
458 2.5199814301e-01 8.2649881012e-05
459 2.5188191186e-01 1.2047912617e-04
460 2.5178973596e-01 1.0320251505e-04
461 2.5166910966e-01 7.0315569494e-05
462 2.5154841145e-01 6.7764355748e-05
463 2.5143468116e-01 6.0893160744e-05
464 2.5131065355e-01 6.4413488213e-05
465 2.5118754175e-01 6.3711741376e-05
466 2.5105188358e-01 6.3653158277e-05
467 2.5094346863e-01 7.8284466541e-05
468 2.5085242512e-01 6.1096387184e-05
469 2.5075253925e-01 7.2029892437e-05
470 2.5066293819e-01 7.0954709094e-05
471 2.5055343402e-01 6.0218766252e-05
472 2.5045654555e-01 7.7205847832e-05
473 2.5037667783e-01 6.4897689021e-05
474 2.5028133678e-01 5.3821454099e-05
475 2.5018781072e-01 5.9027876124e-05
476 2.5011093894e-01 6.7778425715e-05
477 2.5003672624e-01 1.1001124947e-04
478 2.4998329633e-01 1.1043789429e-04
479 2.4991571493e-01 5.4446006894e-05
480 2.4983893084e-01 5.2108648926e-05
481 2.4977614089e-01 5.2907833296e-05
482 2.4971035269e-01 4.6358322515e-05
483 2.4964460200e-01 6.1280187102e-05
484 2.4959752295e-01 1.1007202689e-04
485 2.4955845133e-01 9.0712350492e-05
486 2.4950576746e-01 7.2182145508e-05
487 2.4945788507e-01 6.2718920070e-05
488 2.4940383108e-01 5.0723411238e-05
489 2.4935175178e-01 6.2467991492e-05
490 2.4930246783e-01 6.2736533148e-05
491 2.4925305670e-01 4.6798185439e-05
492 2.4920478989e-01 4.5258623154e-05
493 2.4916681685e-01 4.7524068966e-05
494 2.4912628011e-01 4.3986046560e-05
495 2.4908549374e-01 5.0072453814e-05
496 2.4904648792e-01 5.7811833374e-05
497 2.4901350670e-01 8.1287465483e-05
498 2.4897670282e-01 5.2019093637e-05
499 2.4893762059e-01 6.9423468671e-05
500 2.4891213618e-01 7.4168202295e-05
501 2.4887847313e-01 5.9847606371e-05
502 2.4884378696e-01 5.7542122194e-05
503 2.4881460830e-01 4.3827110834e-05
504 2.4878530523e-01 4.2033712087e-05
505 2.4876201529e-01 5.1850517230e-05
506 2.4873855047e-01 4.0636699560e-05
507 2.4871508332e-01 3.6858005892e-05
508 2.4869371658e-01 4.4913695805e-05
509 2.4867982344e-01 3.9182596968e-05
510 2.4866656009e-01 4.2065452959e-05
511 2.4865278878e-01 5.1449604081e-05
512 2.4863439666e-01 4.6881526855e-05
513 2.4861769403e-01 3.8810182159e-05
514 2.4860400953e-01 4.5874949065e-05
515 2.4859160158e-01 4.2433889573e-05
516 2.4857597478e-01 3.9836163239e-05
517 2.4856611609e-01 4.4695402560e-05
518 2.4856035608e-01 4.6939988559e-05
519 2.4855470336e-01 5.0147522746e-05
520 2.4854881794e-01 6.9648768123e-05
521 2.4854655542e-01 8.4640114874e-05
522 2.4854893815e-01 4.7833778562e-05
523 2.4855404342e-01 4.3511294100e-05
524 2.4856145125e-01 4.7195452937e-05
525 2.4857310628e-01 3.8400238706e-05
526 2.4858835597e-01 4.0339012869e-05
527 2.4860380534e-01 4.2203110911e-05
528 2.4862531903e-01 4.0967658597e-05
529 2.4865565748e-01 4.2690062529e-05
530 2.4867970250e-01 5.7298123649e-05
531 2.4870577930e-01 4.6254903424e-05
532 2.4875328837e-01 4.7848410249e-05
533 2.4881112136e-01 5.2755316696e-05
534 2.4887410106e-01 5.5815192753e-05
535 2.4894024563e-01 5.6764552864e-05
536 2.4901871410e-01 5.5871813529e-05
537 2.4912517420e-01 5.9650848950e-05
538 2.4924107995e-01 6.9141403635e-05
539 2.4936380500e-01 8.9181978535e-05
540 2.4948130737e-01 1.2316905954e-04
541 2.4960027876e-01 1.0958256426e-04
542 2.4973171111e-01 8.4112856103e-05
543 2.4988000203e-01 6.6892761083e-05
544 2.5005842314e-01 6.8478063841e-05
545 2.5022202242e-01 9.7469792725e-05
546 2.5038203681e-01 1.0885931522e-04
547 2.5054411114e-01 1.0895695403e-04
548 2.5071072856e-01 7.7275666536e-05
549 2.5089271750e-01 6.8775600996e-05
550 2.5105832150e-01 6.6972014690e-05
551 2.5120827594e-01 6.4426698017e-05
552 2.5137087089e-01 5.4116855188e-05
553 2.5155071646e-01 5.3736543875e-05
554 2.5169494832e-01 5.4472023934e-05
555 2.5185268745e-01 5.3134770137e-05
556 2.5202630617e-01 5.2813456871e-05
557 2.5219187833e-01 5.5473382818e-05
558 2.5235680483e-01 5.6300265768e-05
559 2.5252178032e-01 5.7759887326e-05
560 2.5267986868e-01 8.4424748018e-05
561 2.5279150580e-01 1.0309721479e-04
562 2.5293400765e-01 6.0505008056e-05
563 2.5309825450e-01 5.5632369027e-05
564 2.5325031795e-01 6.3494625184e-05
565 2.5340391625e-01 4.8892090760e-05
566 2.5358409030e-01 5.4645388323e-05
567 2.5374268012e-01 6.9176231455e-05
568 2.5390785549e-01 5.3662568009e-05
569 2.5408784850e-01 4.2702136930e-05
570 2.5425437112e-01 3.6953834163e-05
571 2.5440401725e-01 3.6994802199e-05
572 2.5455583315e-01 4.0033216565e-05
573 2.5469153953e-01 4.9866174299e-05
574 2.5480366867e-01 4.6556959472e-05
575 2.5493053380e-01 4.1815199656e-05
576 2.5504081803e-01 5.9904579222e-05
577 2.5513348283e-01 4.8883615951e-05
578 2.5526711517e-01 4.9314690356e-05
579 2.5537648324e-01 1.0110419745e-04
580 2.5546685783e-01 7.0676233286e-05
581 2.5558342385e-01 5.3837942782e-05
582 2.5569374084e-01 5.0035779293e-05
583 2.5581207240e-01 4.9649575754e-05
584 2.5593519761e-01 4.8228058178e-05
585 2.5607883158e-01 4.6126189721e-05
586 2.5625071753e-01 4.5805905538e-05
587 2.5640574130e-01 4.7601418410e-05
588 2.5655472829e-01 4.5481997502e-05
589 2.5672815246e-01 4.4250727349e-05
590 2.5691712799e-01 4.1701767130e-05
591 2.5709594095e-01 5.0141277026e-05
592 2.5725019953e-01 7.4237609859e-05
593 2.5739856029e-01 5.3006029647e-05
594 2.5759220586e-01 7.9533771838e-05
595 2.5775402929e-01 8.6215497410e-05
596 2.5792422231e-01 8.2364737861e-05
597 2.5806487015e-01 1.0723034280e-04
598 2.5819409906e-01 7.9009629859e-05
599 2.5834593343e-01 6.2514351062e-05
600 2.5849534647e-01 4.8152124294e-05
601 2.5865416608e-01 4.3708199969e-05
602 2.5880311235e-01 5.0475407862e-05
603 2.5891858940e-01 4.7394099621e-05
604 2.5903508612e-01 4.5616506851e-05
605 2.5913677861e-01 5.8280891171e-05
606 2.5923662481e-01 6.6423170332e-05
607 2.5931986378e-01 8.3118564550e-05
608 2.5940040932e-01 5.6787474579e-05
609 2.5949074921e-01 5.2015791933e-05
610 2.5956334633e-01 5.2938252832e-05
611 2.5963980228e-01 4.2825126714e-05
612 2.5969861295e-01 4.6286372642e-05
613 2.5976314249e-01 4.0086679179e-05
614 2.5982542519e-01 5.0277150555e-05
615 2.5987625703e-01 4.7156492102e-05
616 2.5992872802e-01 5.8249681411e-05
617 2.5996044985e-01 7.1150637923e-05
618 2.5999646533e-01 4.3802716308e-05
619 2.6002668701e-01 4.2108617777e-05
620 2.6005579556e-01 3.3795987786e-05
621 2.6009001776e-01 2.7954255107e-05
622 2.6012017163e-01 2.8869305029e-05
623 2.6014022309e-01 2.9923322707e-05
624 2.6016476583e-01 3.0591433266e-05
625 2.6018724714e-01 3.2928021047e-05
626 2.6020980551e-01 3.6823956357e-05
627 2.6023402416e-01 3.8862388536e-05
628 2.6025368671e-01 3.8628675317e-05
629 2.6027556704e-01 3.7697194513e-05
630 2.6029466095e-01 4.0089329025e-05
631 2.6031621243e-01 3.3494828386e-05
632 2.6033746978e-01 3.7401546821e-05
633 2.6035251782e-01 3.4717827785e-05
634 2.6036907404e-01 3.3229712913e-05
