iter rel_error rel_residual
119 8.6241368234e-01 1.3456708410e-04
120 8.6119999338e-01 1.9252766178e-04
121 8.5985905779e-01 1.2989025340e-04
122 8.5845468950e-01 1.5108188964e-04
123 8.5698255614e-01 1.8482851032e-04
124 8.5581628722e-01 1.1884602011e-04
125 8.5464175945e-01 1.3948886324e-04
126 8.5346790219e-01 1.7016681033e-04
127 8.5227673510e-01 1.2368497330e-04
128 8.5093515242e-01 1.3821757284e-04
129 8.4972691355e-01 1.6281773460e-04
130 8.4868140343e-01 1.2369323710e-04
131 8.4717333292e-01 1.3735159576e-04
132 8.4562056652e-01 1.7546329131e-04
133 8.4429151798e-01 1.3426854255e-04
134 8.4290929073e-01 1.3197865690e-04
135 8.4168397516e-01 1.7012679688e-04
136 8.4042824799e-01 1.2509514632e-04
137 8.3909716858e-01 1.2623956133e-04
138 8.3784470349e-01 1.5812238900e-04
139 8.3662769824e-01 1.1334852174e-04
140 8.3542652367e-01 1.2784017065e-04
141 8.3415116246e-01 1.5371780173e-04
142 8.3276358663e-01 1.2206335054e-04
143 8.3128476633e-01 1.3932369871e-04
144 8.2963874726e-01 1.7155767391e-04
145 8.2811766649e-01 1.1623386741e-04
146 8.2655602836e-01 1.4045053303e-04
147 8.2510662876e-01 1.4943617512e-04
148 8.2377508101e-01 1.1783286581e-04
149 8.2245676184e-01 1.1490660608e-04
150 8.2125923289e-01 1.3722812321e-04
151 8.2026933876e-01 1.0240760522e-04
152 8.1902710410e-01 1.0966901772e-04
153 8.1782585914e-01 1.3052908135e-04
154 8.1663176057e-01 1.0399703932e-04
155 8.1517612312e-01 1.1989425010e-04
156 8.1382018252e-01 1.4721996086e-04
157 8.1224521440e-01 1.0879216699e-04
158 8.1077776198e-01 1.2350519568e-04
159 8.0927190160e-01 1.4249456165e-04
160 8.0794110603e-01 9.7665104825e-05
161 8.0649438385e-01 1.0952003742e-04
162 8.0536245912e-01 1.1831920387e-04
163 8.0430672988e-01 9.1324840053e-05
164 8.0333199076e-01 8.9150213136e-05
165 8.0239166930e-01 1.0780417013e-04
166 8.0144579410e-01 8.4228655477e-05
167 8.0046434309e-01 9.4469946147e-05
168 7.9925220826e-01 1.2124521651e-04
169 7.9805903308e-01 8.6095527954e-05
170 7.9665708488e-01 1.0272408939e-04
171 7.9519529373e-01 1.2847223370e-04
172 7.9364590252e-01 9.8985810080e-05
173 7.9181034997e-01 1.1596826629e-04
174 7.9023611932e-01 1.3428561862e-04
175 7.8856740583e-01 1.0204991184e-04
176 7.8700990775e-01 1.1171176665e-04
177 7.8563332678e-01 1.2127942389e-04
178 7.8429597640e-01 8.9257707158e-05
179 7.8301022365e-01 1.0309560215e-04
180 7.8165098481e-01 1.1765041143e-04
181 7.8034192683e-01 8.9563958891e-05
182 7.7907826601e-01 9.9284982531e-05
183 7.7770831796e-01 1.2041588774e-04
184 7.7647698511e-01 8.7376482272e-05
185 7.7510008768e-01 1.0817612008e-04
186 7.7372698683e-01 1.0723739246e-04
187 7.7255863704e-01 8.9197195432e-05
188 7.7125949897e-01 9.0024044944e-05
189 7.7020985322e-01 1.0319690744e-04
190 7.6901265517e-01 9.0796420276e-05
191 7.6757346141e-01 9.1393335163e-05
192 7.6608974491e-01 1.2086581134e-04
193 7.6463834744e-01 9.6504257978e-05
194 7.6274874097e-01 1.1081817694e-04
195 7.6106181645e-01 1.2235704586e-04
196 7.5903527322e-01 1.1079040834e-04
197 7.5715269927e-01 1.0775981202e-04
198 7.5561930937e-01 1.1752536857e-04
199 7.5413204302e-01 1.0148764005e-04
200 7.5257825206e-01 1.0150985108e-04
201 7.5109496885e-01 1.2833031461e-04
202 7.4947398172e-01 9.9599645869e-05
203 7.4781805669e-01 1.0371605989e-04
204 7.4652484802e-01 1.0920667990e-04
205 7.4532493644e-01 8.5480731751e-05
206 7.4422467538e-01 8.6160923607e-05
207 7.4330580121e-01 9.4357199055e-05
208 7.4233036070e-01 7.9673169713e-05
209 7.4142894884e-01 7.6161279950e-05
210 7.4050934934e-01 1.0244932944e-04
211 7.3931115680e-01 8.4502720964e-05
212 7.3824649274e-01 8.4370155589e-05
213 7.3721727555e-01 1.0069107420e-04
214 7.3614454006e-01 7.7706565982e-05
215 7.3514200389e-01 8.3651580227e-05
216 7.3417256571e-01 9.1350350594e-05
217 7.3321587434e-01 7.2817050670e-05
218 7.3229555485e-01 8.2297573139e-05
219 7.3135562859e-01 8.7210143956e-05
220 7.3052709972e-01 7.0893473630e-05
221 7.2960322469e-01 7.4451752039e-05
222 7.2873584401e-01 8.6816097135e-05
223 7.2794336350e-01 7.6440548295e-05
224 7.2699954997e-01 7.2748282576e-05
225 7.2617710295e-01 9.1949301202e-05
226 7.2520117417e-01 7.2549674276e-05
227 7.2421532532e-01 7.9278724138e-05
228 7.2312849850e-01 9.5266421058e-05
229 7.2217452388e-01 7.3329224693e-05
230 7.2112706945e-01 8.4869865279e-05
231 7.2015998836e-01 9.2645059570e-05
232 7.1917925899e-01 7.5589679922e-05
233 7.1815534364e-01 7.9970566893e-05
234 7.1727129043e-01 8.5979604308e-05
235 7.1636749800e-01 7.3167585732e-05
236 7.1561311649e-01 7.3046660979e-05
237 7.1484403876e-01 8.2191792096e-05
238 7.1395825746e-01 7.2413015825e-05
239 7.1297116108e-01 8.0697933473e-05
240 7.1207293028e-01 8.3512853830e-05
241 7.1125935579e-01 7.6363929331e-05
242 7.1045885845e-01 7.2475158824e-05
243 7.0967664535e-01 8.1163924248e-05
244 7.0886007143e-01 7.2321898891e-05
245 7.0799644647e-01 7.3894871363e-05
246 7.0725440022e-01 8.2338541663e-05
247 7.0656004875e-01 7.0958522936e-05
248 7.0578485906e-01 7.3950387249e-05
249 7.0502692520e-01 8.1565806291e-05
250 7.0431338731e-01 6.5219003249e-05
251 7.0367128157e-01 6.9252597500e-05
252 7.0311505489e-01 7.3694565969e-05
253 7.0242066288e-01 6.5576035020e-05
254 7.0173364145e-01 7.3607763896e-05
255 7.0112434156e-01 7.3384596631e-05
256 7.0057015649e-01 5.9163196080e-05
257 7.0004162607e-01 6.1195779086e-05
258 6.9953600606e-01 6.8936989462e-05
259 6.9900967270e-01 5.9902362346e-05
260 6.9844856269e-01 5.9428531220e-05
261 6.9802643727e-01 6.5548233108e-05
262 6.9759397025e-01 5.4510917929e-05
263 6.9709181288e-01 6.1113070192e-05
264 6.9649940497e-01 7.4656178345e-05
265 6.9588231877e-01 5.8627936863e-05
266 6.9524999419e-01 7.3190728029e-05
267 6.9467081857e-01 6.7857797910e-05
268 6.9405044294e-01 6.5511709896e-05
269 6.9345159505e-01 7.0356440878e-05
270 6.9287890312e-01 7.0264984947e-05
271 6.9234457885e-01 6.0014556094e-05
272 6.9183979303e-01 6.0708366954e-05
273 6.9139721463e-01 6.5336797979e-05
274 6.9095505377e-01 5.1049234858e-05
275 6.9054823912e-01 5.9393305802e-05
276 6.9013362761e-01 5.8795173545e-05
277 6.8978339290e-01 4.7770100260e-05
278 6.8936486624e-01 5.5966749740e-05
279 6.8901611802e-01 5.3402845756e-05
280 6.8866863788e-01 5.0642697959e-05
281 6.8829521585e-01 4.8853280771e-05
282 6.8794217891e-01 5.6047509954e-05
283 6.8755806155e-01 5.4682760337e-05
284 6.8713450201e-01 5.2071780394e-05
285 6.8669597706e-01 6.4812543295e-05
286 6.8625397865e-01 4.7613960676e-05
287 6.8576372086e-01 5.8527243214e-05
288 6.8534568235e-01 5.7220458627e-05
289 6.8495881468e-01 5.0626966342e-05
290 6.8455977201e-01 5.1048992621e-05
291 6.8421548318e-01 5.7266057563e-05
292 6.8380769461e-01 4.7890079764e-05
293 6.8343242473e-01 5.1257872873e-05
294 6.8309784326e-01 5.5766260625e-05
295 6.8273655515e-01 4.8952616134e-05
296 6.8232779918e-01 5.6307702440e-05
297 6.8186782559e-01 5.9442473112e-05
298 6.8143447319e-01 5.0729972306e-05
299 6.8100438070e-01 5.3115429888e-05
300 6.8072709727e-01 5.1982978020e-05
301 6.8038301383e-01 4.7612015665e-05
302 6.8005370110e-01 5.2616519763e-05
303 6.7972068009e-01 5.3283396901e-05
304 6.7939615668e-01 5.1676946995e-05
305 6.7901410583e-01 5.0698054429e-05
306 6.7870310999e-01 5.5475788247e-05
307 6.7832722012e-01 4.6640872799e-05
308 6.7801153978e-01 4.9303196843e-05
309 6.7774790732e-01 4.9920371928e-05
310 6.7746129717e-01 4.4434840278e-05
311 6.7718971274e-01 4.4741909636e-05
312 6.7696640289e-01 4.6340989032e-05
313 6.7673752010e-01 3.5300781737e-05
314 6.7654688180e-01 4.2043510122e-05
315 6.7634749984e-01 4.1660540318e-05
316 6.7611868719e-01 3.7613247843e-05
317 6.7586188271e-01 4.5865461359e-05
318 6.7561336524e-01 4.3697234449e-05
319 6.7532492343e-01 4.7417688449e-05
320 6.7504890891e-01 4.6227997382e-05
321 6.7473692296e-01 5.0003040993e-05
322 6.7446969785e-01 4.5905970076e-05
323 6.7412589780e-01 4.9566906843e-05
324 6.7377561898e-01 5.6234939777e-05
325 6.7337348348e-01 4.7236375560e-05
326 6.7306755001e-01 5.6926048727e-05
327 6.7271816030e-01 4.3892576938e-05
328 6.7255204868e-01 4.5242052845e-05
329 6.7222559979e-01 3.8395957893e-05
330 6.7206003038e-01 5.1028247963e-05
331 6.7172803476e-01 3.7357069062e-05
332 6.7159179262e-01 4.1604986944e-05
333 6.7130276975e-01 3.8342922359e-05
334 6.7116598014e-01 4.5352219447e-05
335 6.7077984967e-01 4.0139980902e-05
336 6.7056600444e-01 5.5424653747e-05
337 6.7012349799e-01 4.2659686912e-05
338 6.6995341961e-01 4.8227247619e-05
339 6.6948658886e-01 4.5594899971e-05
340 6.6930209644e-01 5.1796351252e-05
341 6.6885546878e-01 4.2061033396e-05
342 6.6868228016e-01 4.9765936058e-05
343 6.6821024624e-01 4.7593864832e-05
344 6.6805598600e-01 4.4659470178e-05
345 6.6762928886e-01 4.2754634375e-05
346 6.6749150847e-01 4.2515156486e-05
347 6.6716297958e-01 3.8579125208e-05
348 6.6704734815e-01 4.4245385634e-05
349 6.6668313318e-01 4.2089612543e-05
350 6.6655974902e-01 4.1224822389e-05
351 6.6620005952e-01 3.8335037406e-05
352 6.6606825490e-01 5.1359082221e-05
353 6.6564792881e-01 4.3477295992e-05
354 6.6550141682e-01 4.4303603569e-05
355 6.6508784950e-01 4.5030510605e-05
356 6.6494637815e-01 4.9321333272e-05
357 6.6449829767e-01 4.4624233454e-05
358 6.6435151728e-01 4.9290293136e-05
359 6.6394039942e-01 4.9480902290e-05
360 6.6381317233e-01 4.3081185915e-05
361 6.6344596863e-01 4.3489790066e-05
362 6.6331047288e-01 5.0453213287e-05
363 6.6294387128e-01 4.4094147207e-05
364 6.6282728460e-01 4.5897117184e-05
365 6.6249644677e-01 4.3635588539e-05
366 6.6239930519e-01 4.0538361684e-05
367 6.6213055965e-01 3.7238727141e-05
368 6.6203022950e-01 4.5560784399e-05
369 6.6169976713e-01 4.5634639772e-05
370 6.6157554603e-01 4.7098889703e-05
371 6.6123002454e-01 4.4837765996e-05
372 6.6111576362e-01 4.8251122441e-05
373 6.6082685406e-01 4.6027998070e-05
374 6.6070771747e-01 4.5036451450e-05
375 6.6053189443e-01 5.2917139712e-05
376 6.6032224979e-01 4.1320254412e-05
377 6.6022161879e-01 4.3192047201e-05
378 6.6002393285e-01 3.9044421282e-05
379 6.5994346190e-01 3.9610318157e-05
380 6.5971806200e-01 3.5427152488e-05
381 6.5963976728e-01 4.6154692828e-05
382 6.5941779964e-01 3.5600978651e-05
383 6.5933490999e-01 4.1805794389e-05
384 6.5912253204e-01 3.7371313530e-05
385 6.5905852603e-01 4.2020063350e-05
386 6.5883427355e-01 3.7692141474e-05
387 6.5873785915e-01 4.7883654940e-05
388 6.5842513014e-01 4.7189147424e-05
389 6.5831192484e-01 5.1360561193e-05
390 6.5801714712e-01 4.3783681944e-05
391 6.5791185897e-01 5.3138078443e-05
392 6.5769998194e-01 4.3160947367e-05
393 6.5758345918e-01 4.1250352194e-05
394 6.5746717105e-01 4.4559386858e-05
395 6.5729938352e-01 4.3877548388e-05
396 6.5719795595e-01 4.4085836260e-05
397 6.5701927733e-01 4.6988333865e-05
398 6.5688907267e-01 4.3614510402e-05
399 6.5679832584e-01 4.1691496792e-05
400 6.5665161425e-01 4.0018652674e-05
401 6.5658545404e-01 4.0539717606e-05
402 6.5647469871e-01 3.6872711505e-05
403 6.5637307690e-01 3.8655939021e-05
404 6.5630760547e-01 4.0212488625e-05
405 6.5622276740e-01 3.0946618288e-05
406 6.5615831029e-01 3.9052497438e-05
407 6.5609440108e-01 3.3659346417e-05
408 6.5598253138e-01 3.3445401521e-05
409 6.5592965787e-01 3.5278963514e-05
410 6.5586254535e-01 3.3321026467e-05
411 6.5580494559e-01 2.9949088905e-05
412 6.5574838588e-01 3.4144763517e-05
413 6.5564595217e-01 3.4990021997e-05
414 6.5560483718e-01 2.9293597010e-05
415 6.5552623469e-01 3.1849825621e-05
416 6.5544809744e-01 3.3146647248e-05
417 6.5539528189e-01 3.1302200227e-05
418 6.5529509582e-01 3.1316866599e-05
419 6.5522576968e-01 3.4126817450e-05
420 6.5516216797e-01 2.9488127342e-05
421 6.5506624512e-01 3.1281029481e-05
422 6.5497898233e-01 3.7674855063e-05
423 6.5486665313e-01 3.4960209016e-05
424 6.5474706126e-01 3.3869951844e-05
425 6.5466085738e-01 4.1615373935e-05
426 6.5452859787e-01 3.2481685016e-05
427 6.5445211357e-01 3.6735477333e-05
428 6.5435962659e-01 3.3865391834e-05
429 6.5425959841e-01 3.1079794898e-05
430 6.5419266676e-01 3.6338318616e-05
431 6.5408375748e-01 3.2961453979e-05
432 6.5398388321e-01 3.4792722199e-05
433 6.5391575992e-01 3.3422304489e-05
434 6.5378978122e-01 3.8482943841e-05
435 6.5370637283e-01 3.2561557529e-05
436 6.5363151446e-01 3.2659866446e-05
437 6.5351620901e-01 3.6097798665e-05
438 6.5344210143e-01 3.3447106842e-05
439 6.5334684738e-01 3.2033205722e-05
440 6.5326523493e-01 3.2515960034e-05
441 6.5320879943e-01 2.5639291673e-05
442 6.5313704874e-01 2.6579852055e-05
443 6.5308878515e-01 2.8288163704e-05
444 6.5303763609e-01 2.4280510617e-05
445 6.5296175912e-01 2.6670548520e-05
446 6.5290391313e-01 2.7512044968e-05
447 6.5283173096e-01 2.6912900610e-05
448 6.5274145403e-01 2.7656154447e-05
449 6.5266663367e-01 3.0792438936e-05
450 6.5257496110e-01 2.7071824111e-05
451 6.5249216955e-01 3.0328892549e-05
452 6.5241873811e-01 2.9333204498e-05
453 6.5232154123e-01 2.8935464266e-05
454 6.5224652330e-01 2.8852462214e-05
455 6.5217157781e-01 2.6781371261e-05
456 6.5207401991e-01 2.6785161629e-05
457 6.5201436227e-01 2.5944886143e-05
458 6.5192058253e-01 2.9369695585e-05
459 6.5180779988e-01 2.8922796237e-05
460 6.5173229725e-01 2.6481143127e-05
461 6.5162042062e-01 3.1080944300e-05
462 6.5150515290e-01 2.8762325917e-05
463 6.5142021812e-01 2.5760891024e-05
464 6.5131547910e-01 2.9371711360e-05
465 6.5121677602e-01 2.5703733019e-05
466 6.5112774119e-01 2.3966989194e-05
467 6.5102895614e-01 2.9852586947e-05
468 6.5092302226e-01 2.6172990275e-05
469 6.5082209789e-01 2.5313203554e-05
470 6.5070395029e-01 2.9656327944e-05
471 6.5060967421e-01 2.4895569393e-05
472 6.5049618981e-01 2.6980769810e-05
473 6.5035245767e-01 3.0114341066e-05
474 6.5023190719e-01 2.7067610647e-05
475 6.5009701491e-01 2.5888922228e-05
476 6.4998873888e-01 2.9796479382e-05
477 6.4988355261e-01 2.5092385614e-05
478 6.4972088237e-01 2.9999119364e-05
479 6.4959521664e-01 2.8606653812e-05
480 6.4945390059e-01 3.0237293404e-05
481 6.4929388101e-01 2.7647342431e-05
482 6.4917124752e-01 2.8941886189e-05
483 6.4901141008e-01 3.0328280967e-05
484 6.4882698953e-01 2.8558173949e-05
485 6.4870208275e-01 3.2912934146e-05
486 6.4854423736e-01 2.8651374811e-05
487 6.4839579309e-01 2.6586338581e-05
488 6.4828417594e-01 2.9423198479e-05
489 6.4810131838e-01 3.1404279779e-05
490 6.4791351758e-01 3.2150997582e-05
491 6.4774687895e-01 3.3406977005e-05
492 6.4753778661e-01 3.3397362498e-05
493 6.4735902369e-01 3.0378648370e-05
494 6.4723384846e-01 2.8807778981e-05
495 6.4709053536e-01 2.7695400430e-05
496 6.4697549787e-01 2.6763693769e-05
497 6.4683598846e-01 2.7062203510e-05
498 6.4670750673e-01 2.5580282240e-05
499 6.4661715342e-01 2.3656184925e-05
500 6.4651083672e-01 2.5178350257e-05
501 6.4640183136e-01 2.4571450932e-05
502 6.4630738129e-01 2.4360025988e-05
503 6.4616855288e-01 2.7570220847e-05
504 6.4604318538e-01 2.6929209657e-05
505 6.4591570083e-01 2.6442211342e-05
506 6.4572147679e-01 3.1115085269e-05
507 6.4554984268e-01 3.0189989552e-05
508 6.4537025852e-01 2.7311607739e-05
509 6.4519999084e-01 2.9051586516e-05
510 6.4508077394e-01 2.7429155930e-05
511 6.4491811331e-01 2.6802474582e-05
512 6.4473314647e-01 3.2429711503e-05
513 6.4456809433e-01 2.9392639095e-05
514 6.4439041595e-01 2.6865527489e-05
515 6.4423032392e-01 2.7906843936e-05
516 6.4409162018e-01 2.6954200951e-05
517 6.4395440412e-01 2.5507752788e-05
518 6.4380766411e-01 2.6830576437e-05
519 6.4369808953e-01 2.5789636377e-05
520 6.4351202108e-01 2.5742280070e-05
521 6.4334376033e-01 2.9084021111e-05
522 6.4320068254e-01 2.6681728998e-05
523 6.4303856777e-01 2.5134938090e-05
524 6.4288763674e-01 3.0103565692e-05
525 6.4274585355e-01 2.4089571282e-05
526 6.4260225903e-01 2.5755695374e-05
527 6.4247388654e-01 2.4672102847e-05
528 6.4236410382e-01 2.4456378650e-05
529 6.4221542664e-01 2.2996948751e-05
530 6.4210412167e-01 2.4656089760e-05
531 6.4196279853e-01 2.4235705176e-05
532 6.4180907471e-01 2.4674473282e-05
533 6.4169877011e-01 2.6385683290e-05
534 6.4156125813e-01 2.3377098260e-05
535 6.4143171958e-01 2.4647933744e-05
536 6.4129540871e-01 2.5622080145e-05
537 6.4114210501e-01 2.5489067573e-05
538 6.4100067293e-01 2.5695785425e-05
539 6.4084321270e-01 2.8685598711e-05
540 6.4066630359e-01 2.5365764124e-05
541 6.4050862466e-01 2.6532582083e-05
542 6.4035184360e-01 2.6658774582e-05
543 6.4018658715e-01 2.6915234600e-05
544 6.4003506498e-01 2.8114936973e-05
545 6.3989457065e-01 2.3753112870e-05
546 6.3972680211e-01 2.6713588466e-05
547 6.3960679570e-01 2.3178362519e-05
548 6.3945686540e-01 2.5896947332e-05
549 6.3927699970e-01 2.4535494115e-05
550 6.3915361229e-01 2.6188060334e-05
551 6.3901093458e-01 2.6058670559e-05
552 6.3885528365e-01 2.5743791229e-05
553 6.3871079791e-01 2.4407553413e-05
554 6.3854451577e-01 2.5707828151e-05
555 6.3838419179e-01 2.7103646615e-05
556 6.3823563072e-01 2.6821817554e-05
557 6.3806010407e-01 2.6292268164e-05
558 6.3788712654e-01 2.6732434292e-05
559 6.3776493877e-01 2.3925918423e-05
560 6.3761135146e-01 2.5052126674e-05
561 6.3748841025e-01 2.3431269771e-05
562 6.3736004841e-01 2.3594616147e-05
563 6.3721319882e-01 2.5274714643e-05
564 6.3707996233e-01 2.4642165706e-05
565 6.3695650252e-01 2.1979047533e-05
566 6.3684243795e-01 2.1495357335e-05
567 6.3674969145e-01 1.9928089662e-05
568 6.3666711267e-01 1.7390050339e-05
569 6.3659031262e-01 1.7994154943e-05
570 6.3652347666e-01 1.8235562972e-05
571 6.3645675170e-01 1.7730911573e-05
572 6.3634969170e-01 2.1434349382e-05
573 6.3623816741e-01 2.0284617518e-05
574 6.3611017758e-01 2.1322156562e-05
575 6.3598176234e-01 2.2834635746e-05
576 6.3588613777e-01 2.1003927887e-05
577 6.3577865778e-01 2.0150629976e-05
578 6.3563853639e-01 2.4127735441e-05
579 6.3552061701e-01 2.0606407393e-05
580 6.3538704214e-01 2.7204333640e-05
581 6.3521719591e-01 2.4967537846e-05
582 6.3507663032e-01 2.1494607886e-05
583 6.3490735152e-01 2.2549789461e-05
584 6.3480071435e-01 2.1661089004e-05
585 6.3469383059e-01 2.0793409959e-05
586 6.3455626731e-01 2.4241810106e-05
587 6.3442713529e-01 2.1689336224e-05
588 6.3427821540e-01 2.2364707020e-05
589 6.3414230247e-01 2.1390103534e-05
590 6.3404114492e-01 2.3666047776e-05
591 6.3391747293e-01 2.1683970237e-05
592 6.3376708433e-01 2.1340989557e-05
593 6.3363583843e-01 2.4379070885e-05
594 6.3348390794e-01 2.5262979133e-05
595 6.3331025123e-01 2.8611965957e-05
596 6.3313994592e-01 2.7613256462e-05
597 6.3289800456e-01 2.7027976449e-05
598 6.3272159226e-01 2.4743053259e-05
599 6.3259398030e-01 2.4809906397e-05
600 6.3245396386e-01 2.3122182146e-05
601 6.3233647895e-01 2.3388984912e-05
602 6.3220233657e-01 2.1981218807e-05
603 6.3208633012e-01 2.0786814099e-05
604 6.3199908879e-01 1.9329453709e-05
605 6.3192930549e-01 1.7098710256e-05
606 6.3185132035e-01 1.7608639464e-05
607 6.3179863025e-01 1.5887550086e-05
608 6.3173867226e-01 1.7526673315e-05
609 6.3165968898e-01 1.5513951855e-05
610 6.3158996323e-01 1.5788397442e-05
611 6.3151598832e-01 1.5542657512e-05
612 6.3145684391e-01 1.6890604897e-05
613 6.3140332346e-01 1.5980379117e-05
614 6.3132230970e-01 1.7879187284e-05
615 6.3120658456e-01 2.0388124082e-05
616 6.3108019896e-01 2.0481179856e-05
617 6.3095947224e-01 1.9418276378e-05
618 6.3086736963e-01 1.8904473000e-05
619 6.3080177849e-01 1.7771942507e-05
620 6.3069938296e-01 2.2203110158e-05
621 6.3054449718e-01 2.1484799028e-05
622 6.3042626063e-01 1.8637664893e-05
623 6.3030155478e-01 2.0163805524e-05
624 6.3020079407e-01 2.2885324737e-05
625 6.3006203369e-01 2.9932865667e-05
626 6.2979739018e-01 2.8781578737e-05
627 6.2950125279e-01 2.8302116028e-05
628 6.2927603627e-01 2.1720065647e-05
629 6.2913530866e-01 2.0019895458e-05
630 6.2907081029e-01 1.7726412996e-05
631 6.2902593232e-01 1.6700459367e-05
632 6.2897672952e-01 1.5822395976e-05
633 6.2889058184e-01 1.7327934732e-05
634 6.2874791126e-01 2.0855205022e-05
